Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,135.1,135.1,128.1,130.55,131.08197179946285,17872.0,346.0,2342697.0,8664.0,48.48,7.0,-4.549999999999983,1621468800.0
2021-05-19,136.8,138.85,132.0,134.45,134.42478906022694,6874.0,198.0,924036.0,4002.0,58.22,6.849999999999994,-2.3500000000000227,1621382400.0
2021-05-18,138.6,142.1,134.0,135.8,140.73385209454716,17092.0,113.0,2405423.0,15170.0,88.75,8.099999999999994,-2.799999999999983,1621296000.0
2021-05-17,134.5,139.15,129.65,136.0,136.64113458436603,25419.0,152.0,3473281.0,20664.0,81.29,9.5,1.5,1621209600.0
2021-05-14,133.05,138.35,132.7,132.7,133.01945608369584,37469.0,284.0,4984106.0,23713.0,63.29,5.650000000000006,-0.3500000000000227,1620950400.0
2021-05-12,143.7,143.7,139.65,139.65,140.04375425073678,8822.0,125.0,1235466.0,8595.0,97.43,4.049999999999983,-4.049999999999983,1620757800.0
2021-05-11,147.05,153.0,146.95,146.95,147.4754708716601,18264.0,326.0,2693492.0,13865.0,75.91,6.050000000000011,-0.1000000000000227,1620671400.0
2021-05-10,167.9,167.9,152.0,154.65,164.5296105874512,63018.0,1035.0,10368327.0,42041.0,66.71,15.900000000000006,-13.25,1620585000.0
2021-05-07,157.85,159.95,151.05,159.95,158.69267560396594,28644.0,371.0,4545593.0,19125.0,66.77,8.899999999999977,2.0999999999999943,1620345600.0
2021-05-06,151.7,152.35,147.0,152.35,151.39293756397134,29310.0,312.0,4437327.0,20078.0,68.5,5.349999999999994,0.6500000000000057,1620259200.0
2021-05-05,142.0,145.8,138.35,145.1,145.35602625371254,81817.0,530.0,11892594.0,50425.0,61.63,7.450000000000017,3.0999999999999943,1620153000.0
2021-05-04,136.6,141.8,133.6,138.9,138.5413343558282,13040.0,309.0,1806579.0,8123.0,62.29,8.200000000000017,2.300000000000012,1620086400.0
2021-05-03,139.0,139.0,131.0,135.2,134.60074138682947,4586.0,212.0,617279.0,2833.0,61.77,8.0,-3.8,1620000000.0
2021-04-30,131.0,136.4,127.15,133.3,134.95971128608923,7620.0,386.0,1028393.0,2802.0,36.77,9.25,2.3,1619740800.0
2021-04-29,132.0,133.8,121.4,129.95,128.87122474484482,19204.0,323.0,2474843.0,9367.0,48.78,12.4,-2.05,1619654400.0
2021-04-28,127.5,127.7,126.6,127.7,127.67322062967044,16326.0,83.0,2084393.0,10937.0,66.99,1.1,0.2,1619568000.0
2021-04-27,116.55,121.65,115.0,121.65,120.83152223541228,10951.0,196.0,1323226.0,7388.0,67.46,6.65,5.1,1619481600.0
2021-04-26,120.0,122.05,115.0,115.9,119.142516844756,14693.0,206.0,1750561.0,11703.0,79.65,7.05,-4.1,1619395200.0
2021-04-23,124.6,124.6,117.75,119.35,119.21182943603851,1454.0,105.0,173334.0,1262.0,86.8,6.85,-5.25,1619136000.0
2021-04-22,118.25,120.8,117.9,120.0,119.29783258594917,2676.0,59.0,319241.0,1894.0,70.78,2.9,1.75,1619049600.0
2021-04-20,120.75,124.5,116.2,117.65,120.26068616422948,10668.0,221.0,1282941.0,6497.0,60.9,8.3,-3.1,1618876800.0
2021-04-19,121.9,123.85,120.7,120.75,121.0377792214282,40022.0,429.0,4844174.0,27634.0,69.05,3.15,-1.15,1618790400.0
2021-04-16,122.1,129.75,122.1,127.05,126.78585096495544,18291.0,244.0,2319040.0,13903.0,76.01,7.65,4.95,1618531200.0
2021-04-15,123.7,125.0,118.25,124.7,123.64574435631482,13112.0,515.0,1621243.0,10125.0,77.22,6.75,1.0,1618444800.0
