Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,597.25,607.0,585.3,589.15,596.2097235462345,1049.0,137.0,625424.0,619.0,59.01,21.700000000000045,-8.100000000000023,1621296000.0
2021-05-17,569.5,607.75,569.5,599.5,589.005521811154,1811.0,226.0,1066689.0,1301.0,71.84,38.25,30.0,1621209600.0
2021-05-14,575.0,580.25,562.0,567.05,570.2676908752328,4296.0,424.0,2449870.0,3173.0,73.86,18.25,-7.950000000000045,1620950400.0
2021-05-12,578.9,586.15,575.0,576.4,578.9958311620636,1919.0,254.0,1111093.0,1265.0,65.92,11.149999999999975,-2.5,1620757800.0
2021-05-11,573.0,583.0,571.55,573.35,574.7695769576958,3333.0,278.0,1915707.0,2879.0,86.38,11.450000000000044,0.3500000000000227,1620671400.0
2021-05-10,578.7,590.4,578.7,582.4,583.7088899124827,2171.0,282.0,1267232.0,1441.0,66.37,11.699999999999932,3.699999999999932,1620585000.0
2021-05-07,578.85,588.3,575.7,578.25,580.3855050115651,2594.0,210.0,1505520.0,1229.0,47.38,12.599999999999907,-0.6000000000000227,1620345600.0
2021-05-06,570.0,581.4,560.0,572.45,569.3057722308893,5769.0,589.0,3284325.0,4198.0,72.77,21.399999999999977,2.450000000000045,1620259200.0
2021-05-05,581.45,584.15,562.0,566.4,572.1972038263428,2718.0,349.0,1555232.0,1580.0,58.13,22.149999999999977,-15.050000000000068,1620153000.0
2021-05-04,595.6,598.4,570.0,574.8,578.5684523809524,1680.0,162.0,971995.0,1344.0,80.0,28.399999999999977,-20.800000000000068,1620086400.0
2021-05-03,559.95,595.45,559.95,589.4,588.283137962128,1109.0,139.0,652406.0,619.0,55.82,35.5,29.45,1620000000.0
2021-04-30,607.4,612.4,592.25,595.45,601.0763490241102,3484.0,479.0,2094150.0,2247.0,64.49,20.15,-11.95,1619740800.0
2021-04-29,625.9,635.9,605.3,614.2,617.6166865315852,8390.0,974.0,5181804.0,5698.0,67.91,30.6,-11.7,1619654400.0
2021-04-28,574.15,660.0,574.15,615.05,633.3483061480551,23910.0,2171.0,15143358.0,10161.0,42.5,85.85,40.9,1619568000.0
2021-04-27,567.4,575.75,565.0,571.4,571.9825992387167,1839.0,315.0,1051876.0,1602.0,87.11,10.75,4.0,1619481600.0
2021-04-26,573.3,573.3,560.5,569.9,566.8840057636888,1388.0,216.0,786835.0,1133.0,81.63,12.8,-3.4,1619395200.0
2021-04-23,562.0,569.95,550.35,565.35,560.48463356974,1692.0,315.0,948340.0,1215.0,71.81,19.6,3.35,1619136000.0
2021-04-22,534.5,562.0,525.0,557.25,543.8475851975747,4783.0,420.0,2601223.0,3742.0,78.24,37.0,22.75,1619049600.0
2021-04-20,540.75,560.0,524.95,540.9,543.4186279419129,1997.0,405.0,1085207.0,1177.0,58.94,35.05,0.15,1618876800.0
2021-04-19,539.9,542.65,536.6,538.05,540.6866295264624,5026.0,137.0,2717491.0,4791.0,95.32,6.05,-1.85,1618790400.0
2021-04-16,551.45,556.3,547.3,550.05,551.9202898550725,276.0,40.0,152330.0,217.0,78.62,9.0,-1.4,1618531200.0
