Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,383.9,384.05,355.55,383.95,379.94195331695335,3256.0,89.0,1237091.0,3256.0,100.0,28.5,0.0500000000000113,1621555200.0
2021-05-20,364.0,375.0,362.0,365.8,368.1850533807829,562.0,49.0,206920.0,562.0,100.0,13.0,1.8000000000000114,1621468800.0
2021-05-19,384.0,384.0,361.0,378.6,372.1305182341651,1563.0,94.0,581640.0,1240.0,79.33,23.0,-5.399999999999977,1621382400.0
2021-05-18,367.0,390.2,365.0,386.9,383.9657039711191,3878.0,120.0,1489019.0,3472.0,89.53,25.19999999999999,19.899999999999977,1621296000.0
2021-05-17,398.0,398.0,358.0,367.1,378.420405982906,3744.0,212.0,1416806.0,2949.0,78.77,40.0,-30.899999999999977,1621209600.0
2021-05-14,335.0,388.0,321.6,370.25,356.5764931331843,15655.0,433.0,5582205.0,12337.0,78.81,66.39999999999998,35.25,1620950400.0
2021-05-12,349.0,355.0,323.0,346.55,343.70097465886937,7695.0,170.0,2644779.0,6520.0,84.73,32.0,-2.4499999999999886,1620757800.0
2021-05-11,332.0,360.0,310.0,334.95,332.34350710900475,10550.0,316.0,3506224.0,8001.0,75.84,50.0,2.9499999999999886,1620671400.0
2021-05-10,305.0,330.4,305.0,311.45,312.26175195143105,11530.0,371.0,3600378.0,7646.0,66.31,25.399999999999977,6.449999999999989,1620585000.0
2021-05-07,279.0,306.9,272.0,300.55,296.1,5810.0,170.0,1720341.0,5618.0,96.7,34.89999999999998,21.55000000000001,1620345600.0
2021-05-06,270.0,277.75,258.65,276.5,270.209375,3200.0,73.0,864670.0,3061.0,95.66,19.100000000000023,6.5,1620259200.0
2021-05-05,267.0,277.65,250.0,270.8,260.423309178744,3312.0,179.0,862522.0,2207.0,66.64,27.649999999999977,3.8000000000000114,1620153000.0
2021-05-04,275.15,283.95,261.9,266.7,274.1139322916667,4608.0,150.0,1263117.0,4083.0,88.61,22.05000000000001,-8.449999999999989,1620086400.0
2021-05-03,265.0,284.95,265.0,279.05,279.30541455160744,1182.0,124.0,330139.0,845.0,71.49,19.95,14.05,1620000000.0
2021-04-30,288.0,288.0,275.0,279.2,279.0482993197279,1470.0,87.0,410201.0,1280.0,87.07,13.0,-8.8,1619740800.0
2021-04-29,295.95,295.95,275.0,278.75,280.81,1000.0,86.0,280810.0,786.0,78.6,20.95,-17.2,1619654400.0
2021-04-28,275.35,292.4,275.35,284.0,286.4859241126071,817.0,63.0,234059.0,499.0,61.08,17.05,8.65,1619568000.0
2021-04-27,281.0,288.95,275.0,280.5,284.47109826589593,1038.0,53.0,295281.0,824.0,79.38,13.95,-0.5,1619481600.0
2021-04-26,282.0,293.95,280.0,285.8,284.3398601398601,715.0,59.0,203303.0,618.0,86.43,13.95,3.8,1619395200.0
2021-04-23,294.0,294.0,275.0,283.05,281.5403400309119,3235.0,114.0,910783.0,2475.0,76.51,19.0,-10.95,1619136000.0
2021-04-22,275.05,296.95,275.05,289.3,292.4109947643979,3056.0,62.0,893608.0,2887.0,94.47,21.9,14.25,1619049600.0
2021-04-20,294.0,294.0,283.0,287.7,287.31730627848845,6801.0,96.0,1954045.0,6137.0,90.24,11.0,-6.3,1618876800.0
2021-04-19,291.2,299.85,276.0,294.1,291.59286070893654,4006.0,65.0,1168121.0,3868.0,96.56,23.85,2.9,1618790400.0
2021-04-16,301.95,303.5,290.0,300.2,299.55187207488297,2564.0,104.0,768051.0,2388.0,93.14,13.5,-1.75,1618531200.0
2021-04-15,290.0,302.0,279.85,295.45,286.5223792697291,3396.0,112.0,973030.0,3063.0,90.19,22.15,5.45,1618444800.0
2021-04-13,298.95,298.95,277.0,279.85,283.1977342945417,1942.0,179.0,549970.0,1297.0,66.79,21.95,-19.1,1618272000.0
2021-04-12,294.0,318.0,281.9,288.0,293.9001804803554,7203.0,222.0,2116963.0,5941.0,82.48,36.1,-6.0,1618185600.0
2021-04-09,314.0,324.0,294.0,300.0,305.61483081353487,5556.0,162.0,1697996.0,4974.0,89.52,30.0,-14.0,1617926400.0
2021-04-08,314.95,334.0,313.85,320.7,318.34681372549016,7344.0,157.0,2337939.0,5254.0,71.54,20.15,5.75,1617840000.0
2021-04-07,324.0,324.0,305.0,308.15,312.19835841313267,1462.0,116.0,456434.0,1112.0,76.06,19.0,-15.85,1617753600.0
2021-04-06,328.0,332.75,314.35,316.3,324.2443686006825,1465.0,99.0,475018.0,932.0,63.62,18.4,-11.7,1617667200.0
2021-04-05,345.8,345.8,295.0,320.9,321.73569023569024,1782.0,135.0,573333.0,1137.0,63.8,50.8,-24.9,1617580800.0
2021-04-01,339.95,346.2,338.0,339.5,339.25406618059446,1783.0,52.0,604890.0,1705.0,95.63,8.2,-0.45,1617235200.0
2021-03-31,355.0,355.0,328.0,329.05,335.0669491525424,1180.0,110.0,395379.0,758.0,64.24,27.0,-25.95,1617148800.0
2021-03-30,364.85,364.85,325.0,348.3,341.75151515151515,495.0,103.0,169167.0,274.0,55.35,39.85,-16.55,1617062400.0
2021-03-26,365.95,365.95,339.0,347.9,349.8428571428572,560.0,112.0,195912.0,320.0,57.14,26.95,-18.05,1616716800.0
2021-03-25,340.0,348.0,302.0,341.1,316.7601418754156,9022.0,255.0,2857810.0,6816.0,75.55,46.0,1.1,1616630400.0
2021-03-24,368.95,368.95,330.0,337.5,346.4250295159386,847.0,71.0,293422.0,685.0,80.87,38.95,-31.45,1616544000.0
2021-03-23,365.0,372.95,355.0,357.2,360.1648854961832,655.0,51.0,235908.0,544.0,83.05,17.95,-7.8,1616457600.0
2021-03-22,370.0,373.0,352.1,357.7,364.5113520840393,2951.0,145.0,1075673.0,2107.0,71.4,20.9,-12.3,1616371200.0
2021-03-19,350.0,356.0,326.2,355.35,349.10887269609947,2333.0,168.0,814471.0,1614.0,69.18,29.8,5.35,1616112000.0
2021-03-18,372.25,372.25,355.0,358.85,360.59125364431486,1715.0,70.0,618414.0,1444.0,84.2,17.25,-13.4,1616025600.0
2021-03-17,363.0,384.0,346.7,360.7,362.4838659873399,6477.0,253.0,2347808.0,4659.0,71.93,37.3,-2.3,1615939200.0
2021-03-16,330.0,360.0,316.2,352.65,341.97100675916045,5622.0,127.0,1922561.0,5239.0,93.19,43.8,22.65,1615852800.0
2021-03-15,349.0,349.0,330.0,330.8,335.76604700105224,2851.0,73.0,957269.0,2268.0,79.55,19.0,-18.2,1615766400.0
2021-03-12,330.9,345.0,325.5,342.1,338.7548154815481,5555.0,171.0,1881783.0,4646.0,83.64,19.5,11.2,1615507200.0
2021-03-10,340.0,347.0,315.0,330.4,322.4087980857721,5433.0,158.0,1751647.0,3095.0,56.97,32.0,-9.6,1615334400.0
2021-03-09,335.0,350.0,314.5,332.0,331.36779835390945,5832.0,329.0,1932537.0,4433.0,76.01,35.5,-3.0,1615248000.0
2021-03-08,330.0,335.0,314.5,334.05,331.5349716446125,3703.0,145.0,1227674.0,2100.0,56.71,20.5,4.05,1615161600.0
2021-03-05,315.0,334.45,309.5,314.6,323.7528571428572,2800.0,171.0,906508.0,1594.0,56.93,24.95,-0.4,1614902400.0
2021-03-04,328.0,328.0,300.05,312.35,316.54314720812187,985.0,42.0,311795.0,831.0,84.37,27.95,-15.65,1614816000.0
