Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.98,2.07,1.98,2.0,2.051759122330364,29077.0,60.0,59659.0,29077.0,100.0,0.0899999999999998,0.02,1621555200.0
2021-05-20,1.89,1.98,1.8,1.98,1.8235961429381733,1763.0,10.0,3215.0,1763.0,100.0,0.1799999999999999,0.09,1621468800.0
2021-05-19,1.8,1.89,1.8,1.89,1.8665030674846623,4075.0,15.0,7606.0,4075.0,100.0,0.0899999999999998,0.0899999999999998,1621382400.0
2021-05-18,1.8,1.8,1.8,1.8,1.7991927346115035,991.0,13.0,1783.0,991.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.8,1.8,1.71,1.8,1.7982456140350878,114.0,6.0,205.0,114.0,100.0,0.09,0.0,1621209600.0
2021-05-14,1.8,1.8,1.8,1.8,1.7999553969669937,4484.0,4.0,8071.0,4484.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.7,1.72,1.64,1.72,1.7055639097744362,6650.0,18.0,11342.0,6650.0,100.0,0.08,0.02,1620757800.0
2021-05-11,1.76,1.76,1.64,1.64,1.705336426914153,3017.0,21.0,5145.0,3017.0,100.0,0.1200000000000001,-0.1200000000000001,1620671400.0
2021-05-10,1.8,1.8,1.68,1.68,1.685254691689008,1865.0,14.0,3143.0,1865.0,100.0,0.1200000000000001,-0.1200000000000001,1620585000.0
2021-05-07,1.76,1.9,1.76,1.76,1.817233809001097,3644.0,23.0,6622.0,3644.0,100.0,0.1399999999999999,0.0,1620345600.0
2021-05-06,1.9,1.9,1.85,1.85,1.8644688644688645,819.0,11.0,1527.0,819.0,100.0,0.0499999999999998,-0.0499999999999998,1620259200.0
2021-05-05,1.88,1.95,1.77,1.94,1.832076764907471,2918.0,20.0,5346.0,2918.0,100.0,0.1799999999999999,0.06,1620153000.0
2021-05-04,1.77,1.95,1.77,1.86,1.9059829059829057,1053.0,9.0,2007.0,1053.0,100.0,0.1799999999999999,0.09,1620086400.0
2021-05-03,1.86,1.86,1.77,1.86,1.7743346700692673,2743.0,10.0,4867.0,2743.0,100.0,0.09,0.0,1620000000.0
2021-04-30,1.9,1.9,1.77,1.86,1.7938523220848646,14965.0,22.0,26845.0,14965.0,100.0,0.13,-0.04,1619740800.0
2021-04-29,2.0,2.04,1.86,1.86,1.880213903743316,935.0,17.0,1758.0,935.0,100.0,0.18,-0.14,1619654400.0
2021-04-28,2.15,2.15,1.95,1.95,1.99039172209904,5412.0,22.0,10772.0,5412.0,100.0,0.2,-0.2,1619568000.0
2021-04-27,2.05,2.25,2.05,2.05,2.06708526107072,3026.0,18.0,6255.0,3026.0,100.0,0.2,0.0,1619481600.0
2021-04-26,2.27,2.27,2.15,2.15,2.218357339871284,6526.0,13.0,14477.0,6526.0,100.0,0.12,-0.12,1619395200.0
2021-04-23,2.28,2.28,2.08,2.26,2.24434250764526,3270.0,15.0,7339.0,3270.0,100.0,0.2,-0.02,1619136000.0
2021-04-22,2.08,2.18,1.98,2.18,2.085687382297552,3186.0,29.0,6645.0,3186.0,100.0,0.2,0.1,1619049600.0
2021-04-20,2.28,2.28,2.08,2.08,2.1416053277252014,5706.0,31.0,12220.0,5706.0,100.0,0.2,-0.2,1618876800.0
2021-04-19,2.18,2.18,2.15,2.18,2.179498861047836,2195.0,16.0,4784.0,2195.0,100.0,0.03,0.0,1618790400.0
2021-04-16,2.08,2.08,1.9,2.08,2.079263947688309,23857.0,23.0,49605.0,23857.0,100.0,0.18,0.0,1618531200.0
2021-04-15,1.85,1.99,1.85,1.99,1.9305459571527297,2894.0,14.0,5587.0,2894.0,100.0,0.14,0.14,1618444800.0
2021-04-13,1.85,1.9,1.85,1.9,1.8507936507936509,315.0,6.0,583.0,315.0,100.0,0.05,0.05,1618272000.0
2021-04-12,1.95,1.95,1.9,1.9,1.935251798561152,139.0,3.0,269.0,139.0,100.0,0.05,-0.05,1618185600.0
2021-04-09,1.95,2.02,1.95,1.95,2.0083056478405314,602.0,4.0,1209.0,602.0,100.0,0.07,0.0,1617926400.0
