Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,177.0,182.25,176.0,179.3,179.47898571844942,17155.0,1026.0,3078962.0,9532.0,55.56,6.25,2.300000000000012,1621382400.0
2021-05-18,181.6,181.9,178.9,179.8,180.3983149331784,6884.0,438.0,1241862.0,3647.0,52.98,3.0,-1.799999999999983,1621296000.0
2021-05-17,183.9,183.9,176.1,179.15,179.43283048118778,16771.0,707.0,3009268.0,8196.0,48.87,7.800000000000011,-4.75,1621209600.0
2021-05-14,182.0,183.0,176.5,179.05,178.88372316411315,20821.0,826.0,3724538.0,12554.0,60.29,6.5,-2.9499999999999886,1620950400.0
2021-05-12,185.95,186.95,179.0,180.45,183.1628784989704,52444.0,1870.0,9605794.0,35503.0,67.7,7.949999999999989,-5.5,1620757800.0
2021-05-11,169.6,181.75,169.0,181.75,177.25477019543345,77827.0,2079.0,13795207.0,51126.0,65.69,12.75,12.150000000000006,1620671400.0
2021-05-10,183.9,183.9,171.0,173.1,176.05410735105724,69473.0,2983.0,12231007.0,46433.0,66.84,12.900000000000006,-10.800000000000011,1620585000.0
2021-05-07,180.35,184.0,176.6,178.25,180.2918974149381,48935.0,1823.0,8822584.0,26789.0,54.74,7.400000000000006,-2.0999999999999943,1620345600.0
2021-05-06,184.0,189.3,179.6,180.35,182.5445050162628,21829.0,897.0,3984764.0,14891.0,68.22,9.700000000000015,-3.6500000000000057,1620259200.0
2021-05-05,186.1,193.75,184.0,185.6,187.19215868968223,40784.0,1647.0,7634445.0,20480.0,50.22,9.75,-0.5,1620153000.0
2021-05-04,176.65,190.55,176.65,189.6,188.52611589294952,85044.0,1260.0,16033015.0,43980.0,51.71,13.900000000000006,12.949999999999989,1620086400.0
2021-05-03,177.4,185.6,177.4,181.5,181.8817826475024,32491.0,1397.0,5909521.0,20640.0,63.53,8.2,4.1,1620000000.0
2021-04-30,185.0,189.0,180.0,181.85,184.1225579079092,39157.0,1120.0,7209687.0,22864.0,58.39,9.0,-3.15,1619740800.0
2021-04-29,191.9,191.9,184.1,185.25,187.79051195717864,23166.0,1098.0,4350355.0,11779.0,50.85,7.8,-6.65,1619654400.0
2021-04-28,189.05,191.3,188.25,189.2,190.07492180835936,7034.0,422.0,1336987.0,3586.0,50.98,3.05,0.15,1619568000.0
2021-04-27,184.05,192.0,184.05,188.95,189.43757306082432,26519.0,929.0,5023695.0,17262.0,65.09,7.95,4.9,1619481600.0
2021-04-26,184.5,191.5,184.1,186.15,186.5409836065573,42029.0,1251.0,7840131.0,22256.0,52.95,7.4,1.65,1619395200.0
2021-04-23,188.85,195.95,185.25,186.65,190.33140877598152,25114.0,851.0,4779983.0,9553.0,38.04,10.7,-2.2,1619136000.0
2021-04-22,188.1,192.0,179.5,188.85,186.80828021226176,59926.0,1557.0,11194673.0,26793.0,44.71,12.5,0.75,1619049600.0
2021-04-20,189.6,193.55,181.5,187.2,188.275532891382,49025.0,1263.0,9230208.0,16498.0,33.65,12.05,-2.4,1618876800.0
2021-04-19,192.0,192.0,184.35,184.35,184.6981241539354,20684.0,370.0,3820296.0,15734.0,76.07,7.65,-7.65,1618790400.0
2021-04-16,190.0,198.25,187.0,194.05,196.0934677278645,74507.0,1350.0,14610336.0,34640.0,46.49,11.25,4.05,1618531200.0
2021-04-15,198.15,198.15,188.25,188.85,189.3253061976241,65154.0,1149.0,12335301.0,36931.0,56.68,9.9,-9.3,1618444800.0
2021-04-13,207.0,207.0,198.15,198.15,199.2123477702169,34241.0,890.0,6821230.0,25793.0,75.33,8.85,-8.85,1618272000.0
