Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,245.5,248.95,240.0,242.3,243.1054097056484,7542.0,226.0,1833501.0,5584.0,74.04,8.949999999999989,-3.1999999999999886,1621382400.0
2021-05-18,253.9,256.35,242.5,244.65,248.6791385948027,8312.0,219.0,2067021.0,6175.0,74.29,13.850000000000025,-9.25,1621296000.0
2021-05-17,249.9,255.5,240.0,245.65,247.79853207105623,9401.0,275.0,2329554.0,6952.0,73.95,15.5,-4.25,1621209600.0
2021-05-14,262.0,262.6,236.0,242.1,247.8976541415819,14451.0,462.0,3582369.0,11052.0,76.48,26.600000000000023,-19.90000000000001,1620950400.0
2021-05-12,259.0,269.9,255.0,261.6,261.0061222027867,33158.0,819.0,8654441.0,25020.0,75.46,14.899999999999975,2.6000000000000227,1620757800.0
2021-05-11,241.0,262.0,241.0,253.7,256.3563130037556,45533.0,869.0,11672672.0,36339.0,79.81,21.0,12.699999999999989,1620671400.0
2021-05-10,233.0,253.5,232.0,249.6,243.70587244317784,71231.0,1358.0,17359413.0,51548.0,72.37,21.5,16.599999999999994,1620585000.0
2021-05-07,221.35,228.0,221.05,225.3,225.090661089388,10997.0,256.0,2475322.0,7641.0,69.48,6.949999999999989,3.950000000000017,1620345600.0
2021-05-06,221.05,225.05,221.05,221.5,223.2163026846571,7189.0,152.0,1604702.0,5071.0,70.54,4.0,0.4499999999999886,1620259200.0
2021-05-05,221.1,227.0,218.0,221.45,222.4962689767561,11659.0,173.0,2594084.0,6452.0,55.34,9.0,0.3499999999999943,1620153000.0
2021-05-04,225.95,228.0,218.0,219.3,223.15188590458263,13813.0,259.0,3082397.0,11158.0,80.78,10.0,-6.649999999999977,1620086400.0
2021-05-03,226.95,227.0,220.95,223.25,222.95344148987232,10417.0,258.0,2322506.0,6806.0,65.34,6.05,-3.7,1620000000.0
2021-04-30,221.25,232.0,221.25,226.6,228.3235997482693,7945.0,172.0,1814031.0,5512.0,69.38,10.75,5.35,1619740800.0
2021-04-29,236.0,239.0,225.0,228.15,230.803216806171,6093.0,229.0,1406284.0,3481.0,57.13,14.0,-7.85,1619654400.0
2021-04-28,234.0,239.5,227.0,235.4,234.06235597750944,21698.0,420.0,5078685.0,13270.0,61.16,12.5,1.4,1619568000.0
2021-04-27,229.65,235.0,224.6,231.9,231.05316922046387,11943.0,294.0,2759468.0,9864.0,82.59,10.4,2.25,1619481600.0
2021-04-26,229.0,231.0,225.0,227.55,227.72767011511,6863.0,218.0,1562895.0,4586.0,66.82,6.0,-1.45,1619395200.0
2021-04-23,218.0,231.0,211.1,223.3,225.0818570172132,15918.0,374.0,3582853.0,10832.0,68.05,19.9,5.3,1619136000.0
2021-04-22,212.0,216.95,210.0,213.8,214.0555090071219,4774.0,146.0,1021901.0,2693.0,56.41,6.95,1.8,1619049600.0
2021-04-20,217.1,221.75,209.1,212.05,215.12943079864684,6799.0,212.0,1462665.0,4118.0,60.57,12.65,-5.05,1618876800.0
