Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-13,13.48,13.48,13.48,13.48,13.479577787976137,2179.0,19.0,29372.0,2179.0,100.0,0.0,0.0,1642032000.0
2022-01-12,12.5,12.84,12.5,12.84,12.825834175935288,3956.0,43.0,50739.0,3956.0,100.0,0.3399999999999998,0.3399999999999998,1641945600.0
2022-01-11,11.9,12.23,11.9,12.23,12.187118267629096,3602.0,56.0,43898.0,3576.0,99.28,0.33,0.33,1641859200.0
2022-01-10,11.65,11.97,11.65,11.65,11.867728531855956,2888.0,42.0,34274.0,2708.0,93.77,0.3200000000000003,0.0,1641772800.0
2022-01-07,11.88,11.89,11.4,11.4,11.478837025316457,5056.0,45.0,58037.0,4354.0,86.12,0.4900000000000002,-0.4800000000000004,1641513600.0
2022-01-06,11.7,11.7,11.4,11.4,11.52751596229857,3289.0,19.0,37914.0,3089.0,93.92,0.2999999999999989,-0.2999999999999989,1641427200.0
2022-01-05,11.19,11.19,10.64,11.15,10.952155001977069,2529.0,20.0,27698.0,2129.0,84.18,0.5499999999999989,-0.0399999999999991,1641340800.0
2022-01-04,11.19,11.69,11.19,11.19,11.238977072310403,1134.0,19.0,12745.0,1017.0,89.68,0.5,0.0,1641254400.0
2022-01-03,11.19,11.19,10.71,11.19,11.026936026936028,2079.0,30.0,22925.0,1698.0,81.67,0.4799999999999986,0.0,1641168000.0
2021-12-31,11.2,11.7,10.7,10.7,11.124322230828817,2582.0,21.0,28723.0,2282.0,88.38,1.0,-0.5,1640908800.0
2021-12-30,10.69,11.25,10.19,11.2,10.894695787831512,2564.0,28.0,27934.0,2018.0,78.71,1.0600000000000005,0.5099999999999998,1640822400.0
2021-12-28,11.29,11.29,11.24,11.28,11.278846153846152,3016.0,49.0,34017.0,3016.0,100.0,0.0499999999999989,-0.0099999999999997,1640649600.0
2021-12-27,9.74,10.76,9.74,10.76,10.5748031496063,254.0,9.0,2686.0,208.0,81.89,1.0199999999999996,1.0199999999999996,1640563200.0
2021-12-24,10.25,10.25,10.25,10.25,10.243478260869566,115.0,5.0,1178.0,115.0,100.0,0.0,0.0,1640304000.0
2021-12-23,11.25,11.25,10.69,10.78,10.844497607655502,418.0,12.0,4533.0,397.0,94.98,0.5600000000000005,-0.4700000000000006,1640217600.0
2021-12-22,10.25,11.25,10.25,11.25,11.218623481781377,247.0,7.0,2771.0,242.0,97.98,1.0,1.0,1640131200.0
2021-12-21,11.14,11.65,10.65,10.75,10.957839262187088,759.0,17.0,8317.0,659.0,86.82,1.0,-0.3900000000000005,1640044800.0
2021-12-20,11.17,11.17,11.14,11.14,11.149253731343284,201.0,11.0,2241.0,201.0,100.0,0.0299999999999993,-0.0299999999999993,1639958400.0
2021-12-17,11.17,11.72,11.17,11.72,11.180746561886052,509.0,5.0,5691.0,509.0,100.0,0.5500000000000007,0.5500000000000007,1639699200.0
2021-12-16,11.17,11.25,11.17,11.17,11.171974522292992,471.0,7.0,5262.0,471.0,100.0,0.08,0.0,1639612800.0
2021-12-15,11.75,11.75,11.75,11.75,11.75,1044.0,14.0,12267.0,1044.0,100.0,0.0,0.0,1639526400.0
2021-12-14,11.25,11.8,11.2,11.8,11.749534450651767,2148.0,19.0,25238.0,2148.0,100.0,0.6000000000000014,0.5500000000000007,1639440000.0
2021-12-13,11.05,11.25,10.69,11.24,11.05020920502092,2151.0,19.0,23769.0,1686.0,78.38,0.5600000000000005,0.1899999999999995,1639353600.0
2021-12-10,10.51,11.35,10.51,11.25,10.831225680933851,2056.0,10.0,22269.0,2046.0,99.51,0.8399999999999999,0.7400000000000002,1639094400.0
2021-12-09,9.9,10.51,9.9,10.51,10.241059602649006,755.0,22.0,7732.0,752.0,99.6,0.6099999999999994,0.6099999999999994,1639008000.0
2021-12-08,8.1,9.9,8.1,9.89,9.425839793281654,1935.0,23.0,18239.0,1527.0,78.91,1.8000000000000007,1.790000000000001,1638921600.0
2021-12-07,8.9,9.72,8.9,9.0,9.067796610169491,236.0,14.0,2140.0,234.0,99.15,0.8200000000000003,0.0999999999999996,1638835200.0
2021-12-06,9.27,9.27,8.81,8.85,8.875894988066825,419.0,10.0,3719.0,419.0,100.0,0.4599999999999991,-0.4199999999999999,1638748800.0
2021-12-03,9.27,9.27,9.27,9.27,9.269298245614037,1140.0,14.0,10567.0,1140.0,100.0,0.0,0.0,1638489600.0
2021-12-02,8.94,9.75,8.94,9.75,9.7125748502994,334.0,11.0,3244.0,334.0,100.0,0.8100000000000005,0.8100000000000005,1638403200.0
2021-12-01,9.9,9.9,9.41,9.41,9.677139761646805,1846.0,7.0,17864.0,1746.0,94.58,0.4900000000000002,-0.4900000000000002,1638316800.0
2021-11-30,9.2,9.9,9.2,9.9,9.2,755.0,12.0,6946.0,755.0,100.0,0.7000000000000011,0.7000000000000011,1638230400.0
2021-11-29,9.47,9.47,9.0,9.47,9.109218436873748,998.0,11.0,9091.0,998.0,100.0,0.4700000000000006,0.0,1638144000.0
2021-11-26,9.47,9.47,9.45,9.47,9.467522052927023,1247.0,13.0,11806.0,1247.0,100.0,0.0200000000000013,0.0,1637884800.0
2021-11-25,10.4,10.4,9.47,9.47,9.517326732673268,404.0,8.0,3845.0,404.0,100.0,0.9299999999999996,-0.9299999999999996,1637798400.0
2021-11-24,9.94,10.45,9.94,9.96,10.022222222222222,45.0,7.0,451.0,45.0,100.0,0.5099999999999998,0.0200000000000013,1637712000.0
2021-11-23,10.45,10.45,10.45,10.45,10.449192782526117,1053.0,9.0,11003.0,1053.0,100.0,0.0,0.0,1637625600.0
2021-11-22,11.4,11.4,10.99,10.99,11.28888888888889,45.0,4.0,508.0,45.0,100.0,0.4100000000000001,-0.4100000000000001,1637539200.0
2021-11-18,11.12,11.12,11.12,11.12,11.117948717948718,195.0,5.0,2168.0,195.0,100.0,0.0,0.0,1637193600.0
2021-11-17,10.95,10.95,10.41,10.6,10.5840490797546,815.0,13.0,8626.0,815.0,100.0,0.5399999999999991,-0.3499999999999996,1637107200.0
2021-11-16,10.45,11.0,10.45,10.95,10.498454404945903,1294.0,11.0,13585.0,1197.0,92.5,0.5500000000000007,0.5,1637020800.0
2021-11-12,10.8,11.0,10.8,10.81,10.813559322033898,354.0,9.0,3828.0,344.0,97.18,0.1999999999999993,0.0099999999999997,1636675200.0
2021-11-11,11.45,11.45,10.46,10.8,10.685714285714283,105.0,6.0,1122.0,105.0,100.0,0.9899999999999984,-0.6499999999999986,1636588800.0
2021-11-10,10.42,11.0,10.42,11.0,10.678571428571429,56.0,5.0,598.0,56.0,100.0,0.5800000000000001,0.5800000000000001,1636502400.0
2021-11-09,10.44,10.96,10.44,10.96,10.442953020134228,149.0,2.0,1556.0,149.0,100.0,0.5200000000000014,0.5200000000000014,1636416000.0
2021-11-08,10.5,10.5,10.44,10.44,10.455696202531646,79.0,3.0,826.0,79.0,100.0,0.0600000000000005,-0.0600000000000005,1636329600.0
2021-11-03,10.01,10.01,10.01,10.01,10.0,4.0,2.0,40.0,4.0,100.0,0.0,0.0,1635897600.0
2021-11-02,10.01,10.01,10.01,10.01,10.0,30.0,2.0,300.0,30.0,100.0,0.0,0.0,1635811200.0
2021-11-01,12.3,12.3,10.2,10.2,11.404426559356136,497.0,14.0,5668.0,357.0,71.83,2.1000000000000014,-2.1000000000000014,1635724800.0
2021-10-29,11.3,11.3,11.25,11.25,11.294444444444444,540.0,17.0,6099.0,540.0,100.0,0.0500000000000007,-0.0500000000000007,1635465600.0
2021-10-28,12.65,12.65,11.75,11.75,12.520689655172411,290.0,9.0,3631.0,267.0,92.07,0.9000000000000004,-0.9000000000000004,1635379200.0
2021-10-27,13.75,13.75,12.76,12.81,12.933333333333334,975.0,15.0,12610.0,810.0,83.08,0.9900000000000002,-0.9399999999999996,1635292800.0
2021-10-26,13.79,13.79,12.56,12.56,13.55754716981132,1060.0,24.0,14371.0,1057.0,99.72,1.2299999999999986,-1.2299999999999986,1635206400.0
2021-10-25,12.51,13.89,12.3,13.84,12.945590171127687,2279.0,29.0,29503.0,2005.0,87.98,1.59,1.33,1635120000.0
2021-10-22,13.35,13.35,12.5,13.33,12.88452380952381,1680.0,25.0,21646.0,1409.0,83.87,0.8499999999999996,-0.0199999999999995,1634860800.0
2021-10-21,10.08,12.32,10.08,12.15,11.08670520231214,173.0,10.0,1918.0,173.0,100.0,2.24,2.0700000000000003,1634774400.0
2021-10-20,12.2,12.2,11.2,11.2,12.147335423197491,1595.0,22.0,19375.0,1567.0,98.24,1.0,-1.0,1634688000.0
2021-10-19,11.05,12.3,11.05,11.15,12.017857142857142,784.0,19.0,9422.0,784.0,100.0,1.25,0.0999999999999996,1634601600.0
2021-10-18,11.2,12.3,10.4,12.27,12.194350282485876,885.0,23.0,10792.0,875.0,98.87,1.9000000000000004,1.0700000000000005,1634515200.0
2021-10-14,11.99,11.99,11.2,11.2,11.544933078393882,1046.0,16.0,12076.0,1046.0,100.0,0.7900000000000009,-0.7900000000000009,1634169600.0
2021-10-13,11.5,12.38,11.15,11.15,11.471664698937426,3388.0,25.0,38866.0,2663.0,78.6,1.2300000000000004,-0.3499999999999996,1634083200.0
2021-10-12,10.14,12.38,10.14,12.38,11.48780487804878,1804.0,21.0,20724.0,1444.0,80.04,2.24,2.24,1633996800.0
2021-10-11,10.0,11.28,10.0,11.26,10.730659025787965,1047.0,14.0,11235.0,1047.0,100.0,1.2799999999999994,1.2599999999999998,1633910400.0
2021-10-08,11.5,11.72,9.62,10.72,10.97799536744578,9498.0,94.0,104269.0,3820.0,40.22,2.1000000000000014,-0.7799999999999994,1633651200.0
2021-10-07,11.51,11.51,9.51,10.66,10.82963620230701,2254.0,48.0,24410.0,1689.0,74.93,2.0,-0.8499999999999996,1633564800.0
