Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,15.3,15.55,15.0,15.15,15.27924717593256,153502.0,552.0,2345395.0,100123.0,65.23,0.5500000000000007,-0.1500000000000003,1621209600.0
2021-05-14,15.25,15.7,15.0,15.15,15.23761023071166,215117.0,938.0,3277869.0,130509.0,60.67,0.6999999999999993,-0.0999999999999996,1620950400.0
2021-05-12,15.5,15.7,15.35,15.45,15.4725342905892,270774.0,1038.0,4189560.0,169287.0,62.52,0.3499999999999996,-0.0500000000000007,1620757800.0
2021-05-11,15.75,15.75,14.8,15.55,15.447595732362917,302275.0,1015.0,4669422.0,186222.0,61.61,0.9499999999999992,-0.1999999999999993,1620671400.0
2021-05-10,14.5,15.5,14.5,15.4,15.212526855065278,641406.0,1524.0,9757406.0,420267.0,65.52,1.0,0.9000000000000004,1620585000.0
2021-05-07,14.7,15.15,14.7,14.8,14.8343037673676,147185.0,865.0,2183387.0,79706.0,54.15,0.450000000000001,0.1000000000000014,1620345600.0
2021-05-06,14.5,15.15,14.5,15.0,14.974681386380738,170112.0,450.0,2547373.0,99659.0,58.58,0.6500000000000004,0.5,1620259200.0
2021-05-05,14.5,15.1,14.5,14.95,14.934407400317404,161939.0,695.0,2418463.0,91236.0,56.34,0.5999999999999996,0.4499999999999993,1620153000.0
2021-05-04,15.4,15.4,14.85,14.9,15.00300187782666,226858.0,860.0,3403551.0,133418.0,58.81,0.5500000000000007,-0.5,1620086400.0
2021-05-03,15.4,15.4,14.75,14.9,14.912381611177704,211063.0,559.0,3147452.0,132015.0,62.55,0.65,-0.5,1620000000.0
2021-04-30,16.2,16.2,15.2,15.4,15.43935400620698,273563.0,716.0,4223636.0,177142.0,64.75,1.0,-0.8,1619740800.0
2021-04-29,16.2,16.2,15.05,15.7,15.739521762493284,930500.0,2226.0,14645625.0,621515.0,66.79,1.15,-0.5,1619654400.0
2021-04-28,15.45,15.45,15.45,15.45,15.449997139833538,139852.0,565.0,2160713.0,137584.0,98.38,0.0,0.0,1619568000.0
2021-04-27,14.45,14.75,14.35,14.75,14.685775992123355,188913.0,441.0,2774334.0,182110.0,96.4,0.4,0.3,1619481600.0
2021-04-26,13.5,14.05,13.5,14.05,13.89924723320228,283089.0,910.0,3934724.0,226888.0,80.15,0.55,0.55,1619395200.0
2021-04-23,13.5,13.6,13.2,13.4,13.367274180554055,157637.0,613.0,2107177.0,98700.0,62.61,0.4,-0.1,1619136000.0
2021-04-22,13.4,13.65,13.0,13.4,13.390032302359527,254161.0,1031.0,3403224.0,140373.0,55.23,0.65,0.0,1619049600.0
2021-04-20,13.3,13.95,13.3,13.65,13.703590409624551,175551.0,602.0,2405679.0,108498.0,61.8,0.65,0.35,1618876800.0
2021-04-19,13.95,13.95,13.3,13.3,13.3361764146124,199666.0,609.0,2662781.0,142802.0,71.52,0.65,-0.65,1618790400.0
2021-04-16,14.15,14.2,13.9,13.95,14.00072212796388,142634.0,498.0,1996979.0,106399.0,74.6,0.3,-0.2,1618531200.0
2021-04-15,14.15,14.4,13.8,13.9,14.04726280883235,176714.0,717.0,2482348.0,110018.0,62.26,0.6,-0.25,1618444800.0
2021-04-13,14.05,14.35,13.95,14.15,14.055647094068304,574136.0,1993.0,8069853.0,401442.0,69.92,0.4,0.1,1618272000.0
2021-04-12,15.1,15.25,14.65,14.65,14.714445379611616,293471.0,1255.0,4318263.0,194955.0,66.43,0.6,-0.45,1618185600.0
2021-04-09,15.7,15.9,15.3,15.4,15.640425322558825,162606.0,544.0,2543227.0,112113.0,68.95,0.6,-0.3,1617926400.0
2021-04-08,15.4,16.0,15.4,15.7,15.81083131632843,214840.0,959.0,3396799.0,135542.0,63.09,0.6,0.3,1617840000.0
2021-04-07,16.0,16.1,15.55,15.65,15.721412314908616,288236.0,1167.0,4531477.0,210234.0,72.94,0.55,-0.35,1617753600.0
2021-04-06,16.1,16.25,15.7,15.8,15.923133433221132,240937.0,541.0,3836472.0,183633.0,76.22,0.55,-0.3,1617667200.0
2021-04-05,16.5,16.6,15.8,16.1,16.19075374855212,188206.0,595.0,3047197.0,117848.0,62.62,0.8,-0.4,1617580800.0
2021-04-01,15.7,16.35,15.7,16.3,16.241846167691783,355569.0,724.0,5775097.0,211175.0,59.39,0.65,0.6,1617235200.0
2021-03-31,16.05,16.2,15.5,15.6,15.771514970542372,210981.0,707.0,3327490.0,145087.0,68.77,0.7,-0.45,1617148800.0
2021-03-30,16.1,16.45,15.3,16.05,15.99896586430942,434179.0,1605.0,6946415.0,314109.0,72.35,1.15,-0.05,1617062400.0
2021-03-26,16.0,17.3,15.85,16.0,16.37318140637252,508841.0,2181.0,8331346.0,336795.0,66.19,1.45,0.0,1616716800.0
2021-03-25,16.75,16.85,16.65,16.65,16.688605819415447,306560.0,1239.0,5116059.0,258106.0,84.19,0.2,-0.1,1616630400.0
2021-03-24,18.0,18.05,17.4,17.5,17.671924438918907,169717.0,1161.0,2999226.0,133805.0,78.84,0.65,-0.5,1616544000.0
2021-03-23,18.3,18.3,17.9,18.1,18.133790993873443,227534.0,1296.0,4126054.0,186846.0,82.12,0.4,-0.2,1616457600.0
2021-03-22,17.15,18.4,17.15,17.85,17.86990388986298,307980.0,1255.0,5503573.0,243323.0,79.01,1.25,0.7,1616371200.0
2021-03-19,18.25,18.5,17.4,17.7,17.724223766697587,446322.0,2176.0,7910711.0,292168.0,65.46,1.1,-0.55,1616112000.0
2021-03-18,19.25,20.1,18.3,18.3,19.092724700247835,537861.0,2180.0,10269232.0,335607.0,62.4,1.8,-0.95,1616025600.0
2021-03-17,17.85,19.25,17.55,19.25,19.084700129499424,586103.0,2347.0,11185600.0,441659.0,75.36,1.7,1.4,1615939200.0
2021-03-16,18.7,19.15,18.35,18.35,18.518166702913547,427623.0,1953.0,7918794.0,350474.0,81.96,0.8,-0.35,1615852800.0
2021-03-15,20.4,20.5,19.3,19.3,19.405712101867312,468374.0,2234.0,9089131.0,331565.0,70.79,1.2,-1.1,1615766400.0
2021-03-12,20.25,21.35,19.95,20.3,20.660127788612105,452779.0,2271.0,9354472.0,288394.0,63.69,1.4,0.05,1615507200.0
2021-03-10,20.9,21.8,20.5,20.7,20.82894580195839,403188.0,1133.0,8397981.0,294152.0,72.96,1.3,-0.2,1615334400.0
2021-03-09,20.6,22.7,20.6,20.95,21.22036447030488,2240402.0,6042.0,47542147.0,1512248.0,67.5,2.1,0.35,1615248000.0
2021-03-08,21.65,21.9,21.65,21.65,21.65107648976796,472926.0,925.0,10239357.0,438336.0,92.69,0.25,0.0,1615161600.0
2021-03-05,24.55,25.05,22.75,22.75,23.62403779658745,2141569.0,5831.0,50592507.0,1327248.0,61.98,2.3,-1.8,1614902400.0
2021-03-04,23.9,23.9,23.3,23.9,23.84520937504212,296788.0,1093.0,7076972.0,263118.0,88.66,0.6,0.0,1614816000.0
2021-03-03,22.8,22.8,22.0,22.8,22.71183056686501,255440.0,1155.0,5801510.0,222619.0,87.15,0.8,0.0,1614729600.0
2021-03-02,21.75,21.75,20.85,21.75,21.39200354370896,986537.0,2844.0,21104003.0,593503.0,60.16,0.9,0.0,1614643200.0
2021-03-01,20.75,20.75,20.75,20.75,20.74999414451341,85390.0,396.0,1771842.0,85372.0,99.98,0.0,0.0,1614556800.0
2021-02-26,19.5,19.8,19.1,19.8,19.68939681953466,368248.0,1266.0,7250581.0,268590.0,72.94,0.7,0.3,1614297600.0
