Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4270.0,4336.6,4127.0,4146.2,4238.167366358802,3573.0,969.0,15142972.0,1940.0,54.3,209.6000000000004,-123.80000000000018,1621296000.0
2021-05-17,3925.0,4268.3,3860.1,4157.9,4108.354946431056,7187.0,1650.0,29526747.0,2329.0,32.41,408.2000000000003,232.89999999999964,1621209600.0
2021-05-14,3600.0,3795.35,3600.0,3747.15,3704.0774593338497,1291.0,381.0,4781964.0,463.0,35.86,195.3499999999999,147.1500000000001,1620950400.0
2021-05-12,3700.0,3777.7,3520.0,3583.95,3648.885262939098,4811.0,869.0,17554787.0,3350.0,69.63,257.6999999999998,-116.05000000000018,1620757800.0
2021-05-11,3623.7,3739.0,3505.0,3588.75,3634.425178147269,1684.0,388.0,6120372.0,945.0,56.12,234.0,-34.94999999999982,1620671400.0
2021-05-10,3480.0,3695.55,3412.9,3661.55,3569.2511194029853,2680.0,821.0,9565593.0,1599.0,59.66,282.6500000000001,181.55000000000013,1620585000.0
2021-05-07,3568.0,3568.0,3435.0,3469.05,3476.8659003831417,522.0,146.0,1814924.0,285.0,54.6,133.0,-98.94999999999982,1620345600.0
2021-05-06,3464.6,3494.75,3416.0,3481.8,3466.60625,480.0,180.0,1663971.0,299.0,62.29,78.75,17.200000000000273,1620259200.0
2021-05-05,3437.6,3454.1,3380.0,3418.15,3419.0622568093386,771.0,284.0,2636097.0,364.0,47.21,74.09999999999991,-19.44999999999981,1620153000.0
2021-05-04,3600.0,3645.55,3399.0,3423.8,3512.274889867841,2270.0,582.0,7972864.0,1407.0,61.98,246.55000000000013,-176.19999999999982,1620086400.0
2021-05-03,3599.0,3629.0,3528.45,3597.75,3595.133509583609,1513.0,505.0,5439437.0,827.0,54.66,100.55,-1.25,1620000000.0
2021-04-30,3586.85,3710.0,3572.7,3614.05,3632.71773636991,1449.0,413.0,5263808.0,751.0,51.83,137.3,27.2,1619740800.0
2021-04-29,3546.85,3630.8,3479.5,3610.75,3595.7240704500978,2555.0,576.0,9187075.0,1498.0,58.63,151.3,63.9,1619654400.0
2021-04-28,3604.55,3635.0,3511.05,3532.75,3569.993610223642,939.0,288.0,3352224.0,551.0,58.68,123.95,-71.8,1619568000.0
2021-04-27,3478.8,3585.55,3428.75,3573.8,3511.6804635761587,604.0,246.0,2121055.0,303.0,50.17,156.8,95.0,1619481600.0
2021-04-26,3326.5,3478.9,3267.0,3426.2,3354.644351464435,478.0,163.0,1603520.0,218.0,45.61,211.9,99.7,1619395200.0
2021-04-23,3236.55,3321.0,3208.1,3309.0,3274.092731829573,399.0,181.0,1306363.0,196.0,49.12,112.9,72.45,1619136000.0
2021-04-22,3170.7,3250.0,3100.6,3165.55,3169.0343546889508,1077.0,380.0,3413050.0,576.0,53.48,149.4,-5.15,1619049600.0
2021-04-20,3220.95,3228.2,3151.0,3184.8,3193.83922829582,311.0,106.0,993284.0,171.0,54.98,77.2,-36.15,1618876800.0
2021-04-19,2900.0,3221.5,2900.0,3123.25,3148.2441348973607,1364.0,407.0,4294205.0,764.0,56.01,321.5,223.25,1618790400.0
2021-04-16,3201.05,3286.95,3159.05,3255.05,3244.8286544046464,1033.0,376.0,3351908.0,427.0,41.34,127.9,54.0,1618531200.0
2021-04-15,3231.75,3231.75,3135.5,3205.05,3174.3534246575346,365.0,164.0,1158639.0,239.0,65.48,96.25,-26.7,1618444800.0
2021-04-13,3210.0,3245.0,3150.05,3226.3,3193.711926605504,545.0,228.0,1740573.0,232.0,42.57,94.95,16.3,1618272000.0
2021-04-12,3325.0,3652.0,3073.0,3163.0,3199.349318288669,4254.0,1071.0,13610032.0,1590.0,37.38,579.0,-162.0,1618185600.0
2021-04-09,3520.0,3582.0,3437.05,3450.25,3494.3044128646225,1337.0,343.0,4671885.0,784.0,58.64,144.95,-69.75,1617926400.0
2021-04-08,3400.0,3495.0,3370.0,3477.2,3426.0069901315787,2432.0,439.0,8332049.0,1858.0,76.4,125.0,77.2,1617840000.0
2021-04-07,3180.35,3400.0,3149.1,3352.8,3292.443610967408,3866.0,1066.0,12728587.0,1609.0,41.62,250.9,172.45,1617753600.0
2021-04-06,3040.0,3160.0,3040.0,3149.65,3139.8971092601664,2041.0,339.0,6408530.0,1727.0,84.62,120.0,109.65,1617667200.0
2021-04-05,3019.55,3055.15,2985.0,3004.55,2995.7801147227533,523.0,116.0,1566793.0,424.0,81.07,70.15,-15.0,1617580800.0
2021-04-01,3057.1,3065.0,2980.85,3014.0,3036.607407407408,270.0,98.0,819884.0,191.0,70.74,84.15,-43.1,1617235200.0
2021-03-31,3017.1,3054.0,2985.4,3046.3,3025.4786324786323,117.0,74.0,353981.0,82.0,70.09,68.6,29.2,1617148800.0
2021-03-30,2892.25,2998.0,2890.0,2978.65,2943.036303630364,606.0,233.0,1783480.0,329.0,54.29,108.0,86.4,1617062400.0
2021-03-26,2840.0,2921.55,2832.95,2881.05,2871.003759398496,266.0,95.0,763687.0,177.0,66.54,88.6,41.05,1616716800.0
2021-03-25,2946.05,2946.05,2810.0,2862.25,2852.951470588235,680.0,202.0,1940007.0,416.0,61.18,136.05,-83.8,1616630400.0
2021-03-24,2991.65,3016.9,2919.1,2937.55,2953.6693333333333,375.0,143.0,1107626.0,231.0,61.6,97.8,-54.1,1616544000.0
2021-03-23,2991.0,3002.9,2954.7,2986.85,2978.867403314917,181.0,73.0,539175.0,82.0,45.3,48.2,-4.15,1616457600.0
2021-03-22,2975.0,3039.65,2924.1,2958.8,2968.5819672131147,488.0,177.0,1448668.0,177.0,36.27,115.55,-16.2,1616371200.0
2021-03-19,2835.0,3036.9,2793.7,2974.05,2907.3383458646617,798.0,220.0,2320056.0,270.0,33.83,243.2,139.05,1616112000.0
2021-03-18,3032.75,3060.95,2853.4,2920.85,2915.2263556116013,1586.0,437.0,4623549.0,1037.0,65.38,207.55,-111.9,1616025600.0
2021-03-17,3082.4,3092.45,3006.7,3017.45,3031.653887113951,939.0,240.0,2846723.0,700.0,74.55,85.75,-64.95,1615939200.0
2021-03-16,3107.9,3128.7,3065.05,3093.75,3093.9971751412427,354.0,161.0,1095275.0,171.0,48.3,63.65,-14.15,1615852800.0
2021-03-15,3090.95,3148.95,3015.1,3140.8,3074.9154545454544,1100.0,250.0,3382407.0,445.0,40.45,133.85,49.85,1615766400.0
2021-03-12,3045.0,3085.0,3031.25,3069.35,3061.755341880342,936.0,273.0,2865803.0,379.0,40.49,53.75,24.35,1615507200.0
2021-03-10,3061.15,3061.15,3014.45,3041.0,3037.8475836431226,269.0,77.0,817181.0,163.0,60.59,46.7,-20.15,1615334400.0
2021-03-09,3120.0,3120.0,3000.0,3036.8,3068.738357324301,2362.0,571.0,7248360.0,1387.0,58.72,120.0,-83.2,1615248000.0
2021-03-08,3129.6,3140.0,3034.4,3071.95,3069.1471389645776,734.0,269.0,2252754.0,475.0,64.71,105.6,-57.65,1615161600.0
2021-03-05,3164.75,3219.0,3089.0,3110.45,3147.675675675676,851.0,336.0,2678672.0,413.0,48.53,130.0,-54.3,1614902400.0
2021-03-04,3074.8,3197.3,2992.6,3178.6,3107.609570041609,1442.0,403.0,4481173.0,861.0,59.71,204.7,103.8,1614816000.0
2021-03-03,3022.1,3132.0,3022.1,3116.75,3088.193384223918,786.0,218.0,2427320.0,523.0,66.54,109.9,94.65,1614729600.0
2021-03-02,3048.45,3057.75,2955.75,3005.65,2997.944606413994,686.0,244.0,2056590.0,358.0,52.19,102.0,-42.8,1614643200.0
2021-03-01,3100.0,3100.0,2981.5,2987.3,3023.8888888888887,306.0,101.0,925310.0,197.0,64.38,118.5,-112.7,1614556800.0
2021-02-26,2890.0,3090.0,2890.0,3005.15,2965.601274787536,1412.0,427.0,4187429.0,829.0,58.71,200.0,115.15,1614297600.0
2021-02-25,2922.95,2931.8,2884.05,2930.7,2904.0294117647054,136.0,38.0,394948.0,84.0,61.76,47.75,7.75,1614211200.0
2021-02-24,2949.95,2958.85,2851.25,2881.85,2904.5852955309947,2081.0,288.0,6044442.0,1578.0,75.83,107.6,-68.1,1614124800.0
2021-02-23,2963.0,2963.0,2830.75,2900.65,2894.51466992665,818.0,226.0,2367713.0,274.0,33.5,132.25,-62.35,1614038400.0
