Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,295.85,315.65,295.85,309.7,309.3042536736272,6465.0,324.0,1999652.0,1990.0,30.78,19.8,13.85,1616457600.0
2021-03-22,306.0,313.75,294.0,299.9,299.46213834516107,25646.0,992.0,7680006.0,8170.0,31.86,19.75,-6.1,1616371200.0
2021-03-19,303.6,314.5,295.7,309.6,305.60370400064136,12473.0,632.0,3811795.0,5230.0,41.93,18.8,6.0,1616112000.0
2021-03-18,326.15,326.45,311.15,318.0,316.58030867482705,9395.0,440.0,2974272.0,4914.0,52.3,15.3,-8.15,1616025600.0
2021-03-17,335.0,335.0,319.55,320.25,322.97175895041136,8994.0,396.0,2904808.0,2379.0,26.45,15.45,-14.75,1615939200.0
2021-03-16,334.8,337.5,332.45,333.0,334.3643299952313,4194.0,232.0,1402324.0,2784.0,66.38,5.05,-1.8,1615852800.0
2021-03-15,340.95,341.7,330.4,338.9,335.1694431223227,6303.0,288.0,2112573.0,2643.0,41.93,11.3,-2.05,1615766400.0
2021-03-12,341.0,376.05,327.7,339.55,343.896342152872,70752.0,1784.0,24331354.0,51313.0,72.53,48.35,-1.45,1615507200.0
2021-03-10,339.85,341.0,331.0,336.65,336.4246856386499,15110.0,446.0,5083377.0,9658.0,63.92,10.0,-3.2,1615334400.0
2021-03-09,342.55,343.3,334.55,339.1,338.08941394486914,8634.0,411.0,2919064.0,3431.0,39.74,8.75,-3.45,1615248000.0
2021-03-08,338.35,345.15,338.35,340.2,340.6818381706244,4548.0,159.0,1549421.0,2784.0,61.21,6.8,1.85,1615161600.0
2021-03-05,347.9,356.65,340.0,342.1,346.4523055262232,17046.0,989.0,5905626.0,10917.0,64.04,16.65,-5.8,1614902400.0
2021-03-04,345.0,356.0,338.95,347.45,346.55182119205296,6040.0,349.0,2093173.0,2814.0,46.59,17.05,2.45,1614816000.0
2021-03-03,330.3,358.95,330.3,343.15,348.89746943417686,17585.0,992.0,6135362.0,9638.0,54.81,28.65,12.85,1614729600.0
2021-03-02,349.9,365.0,331.0,349.15,348.46316408724766,22098.0,1302.0,7700339.0,5703.0,25.81,34.0,-0.75,1614643200.0
2021-03-01,325.0,357.55,316.0,344.6,341.75748441177683,24217.0,1098.0,8276341.0,8848.0,36.54,41.55,19.6,1614556800.0
2021-02-26,319.4,323.1,312.65,313.7,317.2235622049036,17579.0,863.0,5576473.0,8919.0,50.74,10.45,-5.7,1614297600.0
2021-02-25,335.65,336.65,321.35,324.65,326.9021337465729,8389.0,353.0,2742382.0,3226.0,38.46,15.3,-11.0,1614211200.0
2021-02-24,339.1,345.0,325.3,332.45,333.0493119763858,23037.0,648.0,7672457.0,16494.0,71.6,19.7,-6.65,1614124800.0
2021-02-23,322.0,343.0,322.0,335.2,333.8236851540307,36259.0,1370.0,12104113.0,16429.0,45.31,21.0,13.2,1614038400.0
2021-02-22,317.9,324.9,311.2,323.4,320.92206875172224,58064.0,2688.0,18634019.0,40154.0,69.15,13.7,5.5,1613952000.0
2021-02-19,294.45,324.15,294.45,312.5,314.8136583348412,38687.0,1504.0,12179196.0,12356.0,31.94,29.7,18.05,1613692800.0
2021-02-18,302.95,310.75,298.0,299.1,305.9241774181235,65495.0,2883.0,20036504.0,35285.0,53.87,12.75,-3.85,1613606400.0
2021-02-17,283.5,306.45,276.4,301.2,292.5179362375273,41090.0,1572.0,12019562.0,15189.0,36.97,30.05,17.7,1613520000.0
2021-02-16,277.0,278.2,274.25,276.5,276.00977995110026,2045.0,90.0,564440.0,1493.0,73.01,3.95,-0.5,1613433600.0
2021-02-15,282.0,282.0,273.25,276.65,276.052485620378,9736.0,648.0,2687647.0,5816.0,59.74,8.75,-5.35,1613347200.0
2021-02-12,280.0,281.4,278.4,279.75,279.5665680473373,2704.0,175.0,755948.0,1810.0,66.94,3.0,-0.25,1613088000.0
2021-02-11,277.0,281.0,276.3,279.55,279.3982945736434,6450.0,324.0,1802119.0,5179.0,80.29,4.7,2.55,1613001600.0
2021-02-10,285.8,285.8,274.6,276.3,277.8852678999329,10433.0,557.0,2899177.0,5669.0,54.34,11.2,-9.5,1612915200.0
2021-02-09,281.0,282.0,276.3,279.4,280.1763503649635,6850.0,384.0,1919208.0,4839.0,70.64,5.7,-1.6,1612828800.0
2021-02-08,283.95,283.95,275.1,276.5,278.45031515057195,12851.0,1050.0,3578365.0,8381.0,65.22,8.85,-7.45,1612742400.0
2021-02-05,283.5,283.5,278.0,279.05,279.94827968923414,4505.0,254.0,1261167.0,4104.0,91.1,5.5,-4.45,1612483200.0
2021-02-04,281.55,283.5,277.0,281.35,281.71020019065776,5245.0,291.0,1477570.0,2491.0,47.49,6.5,-0.2,1612396800.0
2021-02-03,282.3,283.0,278.5,279.05,279.476525232237,3983.0,379.0,1113155.0,3376.0,84.76,4.5,-3.25,1612310400.0
2021-02-02,282.0,286.95,279.4,280.1,282.84502014968336,8685.0,496.0,2456509.0,4743.0,54.61,7.55,-1.9,1612224000.0
2021-02-01,283.95,286.0,280.0,280.85,283.5378466820449,18641.0,846.0,5285429.0,10481.0,56.23,6.0,-3.1,1612137600.0
2021-01-29,280.0,293.0,273.7,278.7,282.371463470998,30291.0,1783.0,8553314.0,17432.0,57.55,19.3,-1.3,1611878400.0
2021-01-28,273.85,279.15,271.2,276.8,276.7616758241758,1456.0,113.0,402965.0,879.0,60.37,7.95,2.95,1611792000.0
2021-01-27,275.0,280.15,272.0,274.85,276.2131664186291,11423.0,643.0,3155183.0,4462.0,39.06,8.15,-0.15,1611705600.0
2021-01-25,283.0,287.0,268.3,271.2,278.5210231404252,23379.0,1296.0,6511543.0,10674.0,45.66,18.7,-11.8,1611532800.0
2021-01-22,292.5,293.35,279.35,282.15,286.06004140786746,15456.0,1748.0,4421344.0,9449.0,61.13,14.0,-10.35,1611273600.0
2021-01-21,296.9,301.0,287.4,289.95,294.0073662800286,18191.0,1090.0,5348288.0,12289.0,67.56,13.6,-6.95,1611187200.0
2021-01-20,299.65,300.7,296.25,297.5,298.5269247250393,7001.0,496.0,2089987.0,4598.0,65.68,4.45,-2.15,1611100800.0
2021-01-19,301.05,303.3,297.7,299.65,300.1964006259781,1278.0,120.0,383651.0,887.0,69.41,5.6,-1.4,1611014400.0
2021-01-18,301.85,306.7,293.75,296.6,298.10549522332,12247.0,826.0,3650898.0,8450.0,69.0,12.95,-5.25,1610928000.0
2021-01-15,313.15,313.15,303.75,305.5,306.9879651916312,5401.0,322.0,1658042.0,3740.0,69.25,9.4,-7.65,1610668800.0
2021-01-14,311.0,316.35,309.8,310.8,312.8537715971344,2373.0,200.0,742402.0,1417.0,59.71,6.55,-0.2,1610582400.0
2021-01-13,322.8,322.8,308.0,310.65,314.32511719340687,6613.0,546.0,2078632.0,3782.0,57.19,14.8,-12.15,1610496000.0
2021-01-12,307.8,325.55,305.75,316.55,317.7898301850792,41928.0,3118.0,13324292.0,28354.0,67.63,19.8,8.75,1610409600.0
2021-01-11,310.0,313.55,304.8,308.4,309.2895841281953,5242.0,477.0,1621296.0,3355.0,64.0,8.75,-1.6,1610323200.0
2021-01-08,320.0,321.15,302.55,305.8,313.995625473206,23774.0,1519.0,7464932.0,11410.0,47.99,18.6,-14.2,1610064000.0
2021-01-07,299.0,316.75,294.85,311.3,308.34301513033967,16457.0,1191.0,5074401.0,5646.0,34.31,21.9,12.3,1609977600.0
2021-01-06,296.95,302.0,292.0,297.05,298.21904479382965,16855.0,886.0,5026482.0,7861.0,46.64,10.0,0.1,1609891200.0
2021-01-05,293.0,297.2,293.0,294.95,295.3755511631443,6577.0,539.0,1942685.0,3957.0,60.16,4.2,1.95,1609804800.0
2021-01-04,302.3,302.55,296.5,297.8,298.15892689049264,6374.0,228.0,1900465.0,3553.0,55.74,6.05,-4.5,1609718400.0
2021-01-01,300.0,300.8,296.4,299.55,298.03247082699136,1971.0,149.0,587422.0,1237.0,62.76,4.4,-0.45,1609459200.0
2020-12-31,301.0,304.0,295.05,296.0,299.31048607318405,3662.0,296.0,1096075.0,1929.0,52.68,8.95,-5.0,1609372800.0
2020-12-30,298.0,301.6,296.0,298.15,297.95279912184407,911.0,111.0,271435.0,689.0,75.63,5.6,0.15,1609286400.0
2020-12-29,304.65,307.15,295.25,301.65,301.85429864253393,2210.0,232.0,667098.0,1477.0,66.83,11.9,-3.0,1609200000.0
2020-12-28,290.5,308.2,290.5,301.45,300.2959127794096,20087.0,1431.0,6032044.0,12861.0,64.03,17.7,10.95,1609113600.0
2020-12-24,324.0,324.0,288.05,290.45,295.80052356020946,5730.0,396.0,1694937.0,3363.0,58.69,35.95,-33.55,1608768000.0
2020-12-23,295.0,295.85,288.15,293.45,292.59315206445115,2979.0,322.0,871635.0,2129.0,71.47,7.7,-1.55,1608681600.0
2020-12-22,272.0,293.9,270.0,289.85,280.7910788550925,12263.0,1007.0,3443341.0,5642.0,46.01,23.9,17.85,1608595200.0
2020-12-21,300.05,306.25,279.45,280.7,292.20867252794966,18426.0,1388.0,5384237.0,10928.0,59.31,26.8,-19.35,1608508800.0
2020-12-18,308.5,314.2,304.0,305.2,308.38192361527695,5001.0,605.0,1542218.0,3236.0,64.71,10.2,-3.3,1608249600.0
2020-12-17,315.0,320.5,308.1,310.6,313.76734480959834,1917.0,211.0,601492.0,1269.0,66.2,12.4,-4.4,1608163200.0
2020-12-16,323.95,324.0,314.9,315.55,318.85323357589425,9757.0,632.0,3111051.0,7594.0,77.83,9.1,-8.4,1608076800.0
2020-12-15,323.05,324.9,315.25,319.25,321.07123493975905,6640.0,347.0,2131913.0,4126.0,62.14,9.65,-3.8,1607990400.0
2020-12-14,329.9,332.0,317.85,328.25,325.7744955020666,16452.0,1050.0,5359642.0,4841.0,29.42,14.15,-1.65,1607904000.0
2020-12-11,309.55,327.0,309.2,318.05,318.82042031724217,17463.0,923.0,5567561.0,5632.0,32.25,17.8,8.5,1607644800.0
2020-12-10,328.95,328.95,305.2,307.5,315.55197047048887,54454.0,2422.0,17183067.0,30109.0,55.29,23.75,-21.45,1607558400.0
2020-12-09,282.0,335.9,279.7,330.45,321.07587952813446,191580.0,7877.0,61511717.0,113884.0,59.44,56.2,48.45,1607472000.0
2020-12-08,283.3,285.85,279.0,279.95,281.7529845676017,10303.0,838.0,2902901.0,7439.0,72.2,6.85,-3.35,1607385600.0
2020-12-07,287.95,287.95,282.55,283.3,285.0196781797684,9757.0,596.0,2780937.0,6343.0,65.01,5.4,-4.65,1607299200.0
2020-12-04,285.0,286.0,279.0,282.7,283.8170580964153,7281.0,720.0,2066472.0,4566.0,62.71,7.0,-2.3,1607040000.0
2020-12-03,291.45,291.45,282.2,283.45,285.25114453891433,1529.0,230.0,436149.0,1024.0,66.97,9.25,-8.0,1606953600.0
2020-12-02,298.0,298.0,282.5,284.45,286.78367585468004,10267.0,1962.0,2944408.0,7253.0,70.64,15.5,-13.55,1606867200.0
2020-12-01,291.55,299.9,290.0,292.85,292.8435135135135,3700.0,178.0,1083521.0,2366.0,63.95,9.9,1.3,1606780800.0
2020-11-27,282.9,299.0,276.8,290.5,290.7220740424624,28119.0,1493.0,8174814.0,19845.0,70.58,22.2,7.6,1606435200.0
2020-11-26,284.0,284.15,269.7,282.95,281.09719720440955,13879.0,825.0,3901348.0,10248.0,73.84,14.45,-1.05,1606348800.0
2020-11-25,283.25,283.25,274.25,275.0,278.3421952145841,2633.0,211.0,732875.0,1974.0,74.97,9.0,-8.25,1606262400.0
2020-11-24,281.0,281.0,277.9,279.0,279.13214079630694,1733.0,135.0,483736.0,1370.0,79.05,3.1,-2.0,1606176000.0
2020-11-23,280.0,280.05,277.05,277.75,278.7123611439376,4231.0,187.0,1179232.0,3559.0,84.12,3.0,-2.25,1606089600.0
2020-11-20,277.9,280.0,274.35,276.0,277.4038522763451,6282.0,460.0,1742651.0,4527.0,72.06,5.65,-1.9,1605830400.0
2020-11-19,270.2,281.0,269.4,274.5,276.8284852041244,11929.0,767.0,3302287.0,8572.0,71.86,11.6,4.3,1605744000.0
2020-11-18,274.5,274.9,269.35,271.6,270.6471523178808,3775.0,242.0,1021693.0,2778.0,73.59,5.55,-2.9,1605657600.0
2020-11-17,278.75,280.9,265.3,270.7,274.5867278372492,21579.0,1041.0,5925307.0,16851.0,78.09,15.6,-8.05,1605571200.0
2020-11-14,279.6,279.6,270.0,277.25,277.05857588734847,13777.0,428.0,3817036.0,10190.0,73.96,9.6,-2.35,1605312000.0
2020-11-13,278.8,278.8,269.35,273.3,273.652,2000.0,228.0,547304.0,1439.0,71.95,9.45,-5.5,1605225600.0
2020-11-12,266.85,275.15,265.3,273.35,271.482997291604,3323.0,325.0,902138.0,1811.0,54.5,9.85,6.5,1605139200.0
2020-11-11,275.95,275.95,259.0,262.65,263.9687029288703,11950.0,1086.0,3154426.0,6830.0,57.15,16.95,-13.3,1605052800.0
2020-11-10,268.9,277.4,262.05,267.8,268.23860800114096,14023.0,1193.0,3761510.0,7554.0,53.87,15.35,-1.1,1604966400.0
2020-11-09,281.0,285.8,257.0,268.5,269.7171980047712,23055.0,1535.0,6218330.0,9401.0,40.78,28.8,-12.5,1604880000.0
2020-11-06,293.3,293.75,282.0,282.6,285.1341614906832,7245.0,689.0,2065797.0,5562.0,76.77,11.75,-10.7,1604620800.0
2020-11-05,293.15,297.75,290.85,291.8,292.95710594315244,3870.0,263.0,1133744.0,2683.0,69.33,6.9,-1.35,1604534400.0
2020-11-04,289.0,298.6,289.0,293.15,295.23178016726405,837.0,115.0,247109.0,620.0,74.07,9.6,4.15,1604448000.0
2020-11-03,304.75,305.1,292.0,294.25,296.11959608709367,6338.0,732.0,1876806.0,4532.0,71.51,13.1,-10.5,1604361600.0
2020-11-02,306.05,309.7,293.7,302.7,301.881903276131,6410.0,410.0,1935063.0,1446.0,22.56,16.0,-3.35,1604275200.0
2020-10-30,306.7,310.7,298.65,306.2,303.6482131254061,7695.0,1255.0,2336573.0,7003.0,91.01,12.05,-0.5,1604016000.0
2020-10-29,300.5,313.05,300.5,306.45,306.998803111909,1671.0,233.0,512995.0,852.0,50.99,12.55,5.95,1603929600.0
2020-10-28,316.65,318.2,287.05,304.9,297.7189680232558,27520.0,1745.0,8193226.0,8929.0,32.45,31.15,-11.75,1603843200.0
2020-10-27,305.7,314.0,305.45,311.0,310.3303897685749,3284.0,453.0,1019125.0,2860.0,87.09,8.55,5.3,1603756800.0
2020-10-26,301.75,307.2,300.0,302.0,303.4241192411924,1476.0,264.0,447854.0,745.0,50.47,7.2,0.25,1603670400.0
2020-10-23,304.0,306.15,297.8,302.55,304.8419941539461,6158.0,323.0,1877217.0,4809.0,78.09,8.35,-1.45,1603411200.0
2020-10-22,298.3,303.35,297.0,299.15,299.3520237653175,5386.0,330.0,1612310.0,4730.0,87.82,6.35,0.85,1603324800.0
2020-10-21,304.7,310.5,296.75,297.9,302.50996978851964,3310.0,392.0,1001308.0,1633.0,49.34,13.75,-6.8,1603238400.0
2020-10-20,303.55,304.7,299.65,303.8,301.90490892250693,3239.0,332.0,977870.0,2575.0,79.5,5.05,0.25,1603152000.0
2020-10-19,301.95,303.95,301.0,303.55,302.664265129683,694.0,121.0,210049.0,509.0,73.34,2.95,1.6,1603065600.0
2020-10-16,299.05,305.6,295.0,300.9,297.61629153269024,933.0,106.0,277676.0,686.0,73.53,10.6,1.85,1602806400.0
2020-10-15,306.9,308.35,291.0,292.75,296.2141544117647,1088.0,179.0,322281.0,977.0,89.8,17.35,-14.15,1602720000.0
2020-10-14,310.55,311.0,303.3,305.9,305.6065808297568,699.0,197.0,213619.0,507.0,72.53,7.7,-4.65,1602633600.0
2020-10-13,299.0,316.15,299.0,312.2,312.8639918395104,2941.0,299.0,920133.0,1755.0,59.67,17.15,13.2,1602547200.0
2020-10-12,317.5,317.5,304.0,304.95,307.63975628332065,1313.0,174.0,403931.0,975.0,74.26,13.5,-12.55,1602460800.0
2020-10-09,321.3,321.3,313.5,314.25,315.5577507598784,1974.0,196.0,622911.0,1467.0,74.32,7.8,-7.05,1602201600.0
2020-10-08,325.0,325.0,316.55,320.75,318.2535211267606,1491.0,175.0,474516.0,1228.0,82.36,8.45,-4.25,1602115200.0
2020-10-07,327.95,327.95,320.5,323.6,322.9157509157509,546.0,88.0,176312.0,449.0,82.23,7.45,-4.35,1602028800.0
2020-10-06,322.4,323.75,319.7,321.65,321.1055168719872,1867.0,212.0,599504.0,1505.0,80.61,4.05,-0.75,1601942400.0
2020-10-05,305.0,329.05,305.0,324.75,324.7066499372648,3985.0,339.0,1293956.0,2646.0,66.4,24.05,19.75,1601856000.0
2020-10-01,322.55,325.45,322.55,324.95,323.2591866731994,2041.0,131.0,659772.0,1949.0,95.49,2.9,2.4,1601510400.0
2020-09-30,323.4,325.0,312.8,320.5,316.437273386512,2758.0,349.0,872734.0,2019.0,73.21,12.2,-2.9,1601424000.0
2020-09-29,319.7,323.75,315.0,317.05,318.7051941974731,2137.0,299.0,681073.0,1443.0,67.52,8.75,-2.65,1601337600.0
2020-09-28,320.15,328.85,319.5,321.4,321.6217417061612,6752.0,444.0,2171590.0,4622.0,68.45,9.35,1.25,1601251200.0
2020-09-25,320.2,323.7,313.1,319.9,319.11456736035046,4565.0,397.0,1456758.0,2048.0,44.86,10.6,-0.3,1600992000.0
2020-09-24,315.0,329.7,310.15,313.1,319.1452612931798,5645.0,794.0,1801575.0,3324.0,58.88,19.55,-1.9,1600905600.0
2020-09-23,354.5,354.5,330.0,333.2,339.08824693312226,2527.0,551.0,856876.0,1702.0,67.35,24.5,-21.3,1600819200.0
2020-09-22,320.0,351.75,303.0,344.25,325.09518761924954,4717.0,785.0,1533474.0,2127.0,45.09,48.75,24.25,1600732800.0
2020-09-21,342.05,346.9,334.25,335.85,340.098269287181,3409.0,385.0,1159395.0,2015.0,59.11,12.65,-6.2,1600646400.0
2020-09-18,352.0,352.15,340.2,346.0,348.78430079155675,1516.0,177.0,528757.0,839.0,55.34,11.95,-6.0,1600387200.0
2020-09-17,353.8,357.95,347.0,350.9,351.6364665911665,4415.0,473.0,1552475.0,3107.0,70.37,10.95,-2.9,1600300800.0
2020-09-16,358.0,362.0,353.8,357.15,357.5248308438657,7833.0,296.0,2800492.0,2844.0,36.31,8.2,-0.85,1600214400.0
2020-09-15,359.95,359.95,346.05,355.8,353.4858276643991,10584.0,718.0,3741294.0,8399.0,79.36,13.9,-4.15,1600128000.0
2020-09-14,347.3,356.4,342.55,353.95,349.9504927536232,17250.0,1286.0,6036646.0,10920.0,63.3,13.85,6.65,1600041600.0
2020-09-11,342.45,352.55,335.6,338.25,346.1377865094957,7635.0,568.0,2642762.0,3651.0,47.82,16.95,-4.2,1599782400.0
2020-09-10,344.45,349.0,337.2,341.5,342.7401064183572,6014.0,452.0,2061239.0,4090.0,68.01,11.8,-2.95,1599696000.0
2020-09-09,342.0,358.5,335.0,341.15,345.4108056772015,18953.0,1572.0,6546571.0,8855.0,46.72,23.5,-0.85,1599609600.0
2020-09-08,348.35,356.9,341.0,345.25,347.40590909090906,2200.0,402.0,764293.0,1311.0,59.59,15.9,-3.1,1599523200.0
2020-09-07,330.05,356.0,330.0,344.45,347.70573359918296,20563.0,3142.0,7149873.0,6960.0,33.85,26.0,14.4,1599436800.0
2020-09-04,334.95,342.0,332.4,334.1,337.5769414006669,2099.0,301.0,708574.0,1917.0,91.33,9.6,-0.85,1599177600.0
2020-09-03,345.75,350.0,339.0,343.35,346.46222916260007,5123.0,407.0,1774926.0,3982.0,77.73,11.0,-2.4,1599091200.0
2020-09-02,351.0,357.35,343.8,349.45,349.9577814569536,4832.0,429.0,1690996.0,1563.0,32.35,13.55,-1.55,1599004800.0
2020-09-01,358.0,360.0,332.55,351.65,345.80602536997884,7568.0,568.0,2617060.0,4948.0,65.38,27.45,-6.35,1598918400.0
2020-08-31,351.5,367.0,338.05,358.05,353.6678615182177,44078.0,4019.0,15588972.0,26998.0,61.25,28.95,6.55,1598832000.0
2020-08-28,344.9,349.0,342.5,343.2,345.5387125482053,3371.0,260.0,1164811.0,1581.0,46.9,6.5,-1.7,1598572800.0
2020-08-27,344.9,348.75,340.75,342.25,344.8472450657895,4864.0,549.0,1677337.0,3182.0,65.42,8.0,-2.65,1598486400.0
2020-08-26,341.8,348.25,335.15,341.65,341.34474565287826,9259.0,802.0,3160511.0,5553.0,59.97,13.1,-0.15,1598400000.0
2020-08-25,360.9,360.9,338.0,342.35,348.4572479313515,13052.0,860.0,4548064.0,9160.0,70.18,22.9,-18.55,1598313600.0
2020-08-24,361.0,361.5,352.75,353.55,357.24031339031336,7020.0,698.0,2507827.0,5595.0,79.7,8.75,-7.45,1598227200.0
2020-08-21,365.2,366.4,352.45,354.35,356.5717928902628,12940.0,733.0,4614039.0,8997.0,69.53,13.95,-10.85,1597968000.0
2020-08-20,362.65,368.8,355.25,363.55,361.4868890192716,22157.0,1335.0,8009465.0,7945.0,35.86,13.55,0.9,1597881600.0
2020-08-19,371.45,377.7,357.0,369.75,367.20234896834415,94169.0,4166.0,34579078.0,40770.0,43.29,20.7,-1.7,1597795200.0
2020-08-18,320.15,359.4,320.15,355.6,348.6577200249674,17623.0,824.0,6144395.0,10001.0,56.75,39.25,35.45,1597708800.0
2020-08-17,361.9,361.9,322.2,326.8,337.8394952681388,7925.0,762.0,2677378.0,3927.0,49.55,39.7,-35.1,1597622400.0
2020-08-14,318.85,336.25,313.45,329.25,328.87738740863006,12723.0,1574.0,4184307.0,7458.0,58.62,22.8,10.4,1597363200.0
2020-08-13,321.85,324.85,310.0,319.95,317.8751329315845,11284.0,481.0,3586903.0,7772.0,68.88,14.85,-1.9,1597276800.0
2020-08-12,320.0,322.0,311.3,320.6,319.5024183796856,4962.0,184.0,1585371.0,3815.0,76.88,10.7,0.6,1597190400.0
2020-08-11,317.9,322.05,310.0,319.6,318.4380923724989,6647.0,586.0,2116658.0,5256.0,79.07,12.05,1.7,1597104000.0
2020-08-10,316.0,316.75,307.0,313.15,312.2664,3750.0,456.0,1170999.0,3257.0,86.85,9.75,-2.85,1597017600.0
