Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,155.0,160.6,138.0,157.9,156.94793432003917,53106.0,1075.0,8334877.0,34247.0,64.49,22.6,2.9,1607299200.0
2020-12-04,157.1,159.6,156.2,158.35,158.15306769779173,33103.0,1070.0,5235341.0,22559.0,68.15,3.4,1.25,1607040000.0
2020-12-03,155.2,159.8,155.0,157.1,157.0592468619247,29875.0,776.0,4692145.0,12904.0,43.19,4.8,1.9,1606953600.0
2020-12-02,163.0,163.05,156.2,157.35,158.73864836325237,41668.0,987.0,6614322.0,21484.0,51.56,6.85,-5.65,1606867200.0
2020-12-01,160.0,164.7,157.3,163.95,162.4127591136526,27980.0,670.0,4544309.0,13565.0,48.48,7.4,3.95,1606780800.0
2020-11-27,160.0,161.8,157.8,158.4,159.73375327673227,25559.0,655.0,4082635.0,10740.0,42.02,4.0,-1.6,1606435200.0
2020-11-26,158.0,165.5,155.0,159.75,160.61167108402677,151297.0,4090.0,24300064.0,83924.0,55.47,10.5,1.75,1606348800.0
2020-11-25,151.65,157.25,151.65,154.45,155.4146657162152,53308.0,1434.0,8284845.0,29575.0,55.48,5.6,2.8,1606262400.0
2020-11-24,159.0,159.0,152.35,153.1,154.43808348121286,51844.0,1339.0,8006688.0,32004.0,61.73,6.65,-5.9,1606176000.0
2020-11-23,153.0,158.9,153.0,157.35,156.65771013660415,97508.0,3507.0,15275380.0,64912.0,66.57,5.9,4.35,1606089600.0
2020-11-20,145.05,152.5,144.25,150.9,150.43996481914843,63671.0,1675.0,9578663.0,23770.0,37.33,8.25,5.85,1605830400.0
2020-11-19,143.0,147.3,143.0,144.05,144.73778392109983,26768.0,715.0,3874341.0,15791.0,58.99,4.3,1.05,1605744000.0
2020-11-18,145.45,147.5,143.0,143.85,145.82731976080092,14883.0,520.0,2170348.0,6210.0,41.73,4.5,-1.6,1605657600.0
2020-11-17,138.0,147.0,138.0,144.5,144.1750632172729,66833.0,2364.0,9635652.0,48310.0,72.28,9.0,6.5,1605571200.0
2020-11-14,142.25,142.25,139.2,140.4,140.47558160184693,5631.0,157.0,791018.0,3782.0,67.16,3.05,-1.85,1605312000.0
2020-11-13,139.35,141.65,139.0,140.35,140.27436775553213,15184.0,397.0,2129926.0,7192.0,47.37,2.65,1.0,1605225600.0
2020-11-12,138.5,141.1,138.5,139.75,140.2856972728355,16794.0,507.0,2355958.0,12500.0,74.43,2.6,1.25,1605139200.0
2020-11-11,137.05,141.8,137.05,139.3,139.98339594290007,13310.0,467.0,1863179.0,8136.0,61.13,4.75,2.25,1605052800.0
2020-11-10,142.15,142.2,139.0,139.65,140.73196429769814,14901.0,558.0,2097047.0,9420.0,63.22,3.2,-2.5,1604966400.0
2020-11-09,150.7,150.7,141.5,143.1,143.46576447392005,11158.0,701.0,1600791.0,5755.0,51.58,9.2,-7.6,1604880000.0
2020-11-06,137.0,142.75,137.0,141.7,141.17682012847965,18680.0,674.0,2637183.0,12123.0,64.9,5.75,4.7,1604620800.0
2020-11-05,138.3,140.2,138.3,139.5,139.42869226865167,11822.0,305.0,1648326.0,8613.0,72.86,1.9,1.2,1604534400.0
2020-11-04,139.95,140.0,136.6,138.2,138.11880619858428,5227.0,206.0,721947.0,1519.0,29.06,3.4,-1.75,1604448000.0
2020-11-03,139.5,140.8,137.5,138.3,139.51939745855424,11883.0,535.0,1657909.0,6229.0,52.42,3.3,-1.2,1604361600.0
2020-11-02,142.95,142.95,136.7,138.4,138.37248553320472,29032.0,1297.0,4017230.0,11838.0,40.78,6.25,-4.55,1604275200.0
2020-10-30,145.4,147.55,142.25,143.05,144.03945931185143,14648.0,421.0,2109890.0,5823.0,39.75,5.3,-2.35,1604016000.0
2020-10-29,143.5,146.8,142.0,145.65,145.3189781021898,17810.0,401.0,2588131.0,4212.0,23.65,4.8,2.15,1603929600.0
2020-10-28,145.8,149.1,144.1,144.5,146.84842074190692,20326.0,604.0,2984841.0,7859.0,38.66,5.0,-1.3,1603843200.0
2020-10-27,145.85,145.85,143.0,143.9,144.29776575493435,9981.0,439.0,1440236.0,3177.0,31.83,2.85,-1.95,1603756800.0
2020-10-26,149.0,150.95,145.55,145.85,148.71085007298257,14387.0,455.0,2139503.0,9159.0,63.66,5.4,-3.15,1603670400.0
2020-10-23,146.5,151.5,146.5,148.3,149.57103723073092,16062.0,636.0,2402410.0,7508.0,46.74,5.0,1.8,1603411200.0
2020-10-22,147.95,147.95,145.2,146.5,146.44767054908485,12020.0,302.0,1760301.0,8453.0,70.32,2.75,-1.45,1603324800.0
2020-10-21,149.0,149.0,145.0,146.5,146.26481529826393,30644.0,711.0,4482139.0,22449.0,73.26,4.0,-2.5,1603238400.0
2020-10-20,141.3,150.75,141.3,148.4,147.31403336604515,25475.0,863.0,3752825.0,8789.0,34.5,9.45,7.1,1603152000.0
2020-10-19,141.5,142.55,140.7,141.9,141.47692608525617,5114.0,231.0,723513.0,2583.0,50.51,1.85,0.4,1603065600.0
2020-10-16,140.2,141.35,138.7,140.95,140.4222679805854,6799.0,165.0,954731.0,3145.0,46.26,2.65,0.75,1602806400.0
2020-10-15,142.0,142.0,137.85,139.0,139.3757752486236,45953.0,943.0,6404735.0,28249.0,61.47,4.15,-3.0,1602720000.0
2020-10-14,142.5,143.3,138.45,140.1,140.14221275981524,27712.0,844.0,3883621.0,13855.0,50.0,4.85,-2.4,1602633600.0
2020-10-13,144.8,144.8,142.5,143.35,143.4690207259568,9119.0,131.0,1308294.0,5496.0,60.27,2.3,-1.45,1602547200.0
2020-10-12,147.0,147.9,144.0,144.5,145.31642702383297,20308.0,456.0,2951086.0,6754.0,33.26,3.9,-2.5,1602460800.0
2020-10-09,148.5,149.1,144.85,145.6,146.90512205299393,19172.0,452.0,2816465.0,9743.0,50.82,4.25,-2.9,1602201600.0
2020-10-08,142.1,149.0,141.85,148.5,146.83384529461043,32229.0,719.0,4732308.0,18033.0,55.95,7.15,6.4,1602115200.0
2020-10-07,141.75,143.7,138.9,140.6,141.9970712062969,16389.0,467.0,2327190.0,7956.0,48.54,4.8,-1.15,1602028800.0
2020-10-06,143.35,143.8,139.3,141.5,141.2143593709719,23274.0,578.0,3286623.0,9983.0,42.89,4.5,-1.85,1601942400.0
2020-10-05,139.5,143.6,139.4,140.25,141.85350454788656,9345.0,298.0,1325621.0,3176.0,33.99,4.2,0.75,1601856000.0
2020-10-01,141.95,142.0,137.15,139.8,139.83088001694375,9443.0,318.0,1320423.0,2789.0,29.54,4.85,-2.15,1601510400.0
2020-09-30,137.9,141.0,136.0,140.3,138.77282003389712,28911.0,972.0,4012061.0,18824.0,65.11,5.0,2.4,1601424000.0
2020-09-29,139.8,140.1,134.8,135.5,136.3911398789509,11896.0,392.0,1622509.0,2448.0,20.58,5.3,-4.3,1601337600.0
2020-09-28,136.5,140.55,134.25,139.5,138.64382906737276,27192.0,648.0,3770003.0,13796.0,50.74,6.3,3.0,1601251200.0
2020-09-25,130.1,134.8,129.9,133.95,132.95409035409037,12285.0,279.0,1633341.0,6107.0,49.71,4.9,3.85,1600992000.0
2020-09-24,131.0,132.35,128.05,131.25,129.6988148064933,17803.0,465.0,2309028.0,6696.0,37.61,4.3,0.25,1600905600.0
2020-09-23,136.3,137.55,130.0,132.15,132.51826968411126,59388.0,1072.0,7869995.0,34001.0,57.25,7.55,-4.15,1600819200.0
2020-09-22,135.0,141.85,131.55,134.25,134.3547640456922,60054.0,1388.0,8068541.0,20920.0,34.84,10.3,-0.75,1600732800.0
2020-09-21,149.0,149.05,140.2,141.35,143.68901440733464,24432.0,533.0,3510610.0,9493.0,38.85,8.85,-7.65,1600646400.0
2020-09-18,150.4,151.3,147.6,148.1,149.41641337386017,11186.0,302.0,1671372.0,4955.0,44.3,3.7,-2.3,1600387200.0
2020-09-17,149.7,152.1,148.65,149.75,150.18754698070657,31928.0,1003.0,4795188.0,17027.0,53.33,3.45,0.05,1600300800.0
2020-09-16,150.0,152.45,147.75,148.75,150.0827399950896,12219.0,335.0,1833861.0,4583.0,37.51,4.7,-1.25,1600214400.0
2020-09-15,152.8,152.8,148.7,149.55,150.15621250136357,36668.0,740.0,5505928.0,10671.0,29.1,4.1,-3.25,1600128000.0
2020-09-14,144.4,149.5,144.0,146.15,147.07704453745708,39899.0,933.0,5868227.0,23037.0,57.74,5.5,1.75,1600041600.0
2020-09-11,140.5,145.0,140.5,143.0,143.2559478708895,6599.0,164.0,945346.0,3720.0,56.37,4.5,2.5,1599782400.0
2020-09-10,138.65,143.85,138.65,141.3,141.58917111091023,22126.0,844.0,3132802.0,12085.0,54.62,5.2,2.65,1599696000.0
2020-09-09,139.55,140.65,136.45,137.2,137.5656100478469,16720.0,682.0,2300097.0,10065.0,60.2,4.2,-2.35,1599609600.0
2020-09-08,146.0,149.0,140.75,141.65,143.60732421291593,16739.0,546.0,2403843.0,8754.0,52.3,8.25,-4.35,1599523200.0
2020-09-07,146.0,146.95,142.7,143.8,144.56234398002945,31246.0,648.0,4516995.0,17616.0,56.38,4.25,-2.2,1599436800.0
2020-09-04,148.8,150.45,145.4,146.6,147.6191329450998,20091.0,443.0,2965816.0,10156.0,50.55,5.05,-2.2,1599177600.0
2020-09-03,151.0,153.35,149.15,149.8,151.15430440679768,37601.0,975.0,5683553.0,14518.0,38.61,4.2,-1.2,1599091200.0
2020-09-02,150.0,152.25,147.15,148.65,149.33177570093457,50076.0,976.0,7477938.0,20048.0,40.04,5.1,-1.35,1599004800.0
2020-09-01,146.95,151.8,138.5,149.4,146.47111174397492,56182.0,1049.0,8229040.0,14925.0,26.57,13.3,2.45,1598918400.0
2020-08-31,156.9,156.9,142.95,144.1,148.1691630507343,47936.0,970.0,7102637.0,17127.0,35.73,13.95,-12.8,1598832000.0
2020-08-28,161.0,161.5,154.15,155.75,158.27800812980544,147359.0,2468.0,23323689.0,60817.0,41.27,7.35,-5.25,1598572800.0
2020-08-27,148.4,161.0,147.0,158.8,155.86621981910147,80266.0,1825.0,12510758.0,33990.0,42.35,14.0,10.4,1598486400.0
2020-08-26,150.55,151.9,147.6,148.6,149.02356069671586,37605.0,951.0,5604031.0,23002.0,61.17,4.3,-1.95,1598400000.0
2020-08-25,152.2,153.1,148.5,151.05,150.37445221057305,72108.0,1341.0,10843201.0,42212.0,58.54,4.6,-1.15,1598313600.0
2020-08-24,149.0,154.55,148.85,152.1,152.13985685071574,97800.0,1819.0,14879278.0,26670.0,27.27,5.7,3.1,1598227200.0
2020-08-21,139.9,149.35,139.15,147.25,144.90060462641108,176638.0,3703.0,25594953.0,88261.0,49.97,10.2,7.35,1597968000.0
2020-08-20,139.0,141.9,138.45,139.6,140.22484400181824,24199.0,515.0,3393301.0,11525.0,47.63,3.45,0.6,1597881600.0
2020-08-19,142.7,143.0,139.15,140.35,140.98036823425022,63112.0,1406.0,8897553.0,22286.0,35.31,3.85,-2.35,1597795200.0
2020-08-18,142.4,147.6,141.7,143.05,144.86119249219277,124244.0,2561.0,17998134.0,32711.0,26.33,5.9,0.65,1597708800.0
2020-08-17,137.0,143.55,137.0,141.3,141.01933794106947,68725.0,2489.0,9691554.0,40907.0,59.52,6.55,4.3,1597622400.0
2020-08-14,137.55,140.75,135.9,136.9,138.5061268177456,54188.0,966.0,7505370.0,15244.0,28.13,4.85,-0.65,1597363200.0
2020-08-13,141.8,142.6,137.05,137.55,139.39739640843842,17207.0,333.0,2398611.0,8346.0,48.5,5.55,-4.25,1597276800.0
2020-08-12,140.0,144.25,139.0,140.45,142.12974014504775,37367.0,681.0,5310962.0,16379.0,43.83,5.25,0.45,1597190400.0
2020-08-11,145.95,147.0,140.1,141.45,143.37619515468117,125193.0,2446.0,17949696.0,54531.0,43.56,6.9,-4.5,1597104000.0
2020-08-10,133.4,141.4,133.4,138.2,137.27433164547995,141205.0,3535.0,19383822.0,64817.0,45.9,8.0,4.8,1597017600.0
2020-08-07,128.0,133.4,127.75,131.8,130.5518094452726,31529.0,669.0,4116168.0,15030.0,47.67,5.65,3.8,1596758400.0
2020-08-06,127.7,128.85,126.7,127.2,127.9488523504745,18124.0,846.0,2318945.0,5817.0,32.1,2.15,-0.5,1596672000.0
