Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,332.9,332.9,307.0,308.35,313.25413130861995,2239.0,73.0,701376.0,1844.0,82.36,25.9,-24.55,1619395200.0
2021-04-23,315.0,315.0,305.7,307.35,310.0044529262086,1572.0,43.0,487327.0,1403.0,89.25,9.3,-7.65,1619136000.0
2021-04-22,309.0,315.0,296.0,310.4,306.58628048780486,3280.0,91.0,1005603.0,2845.0,86.74,19.0,1.4,1619049600.0
2021-04-20,289.0,302.0,282.8,297.1,298.15228043724085,2653.0,94.0,790998.0,2108.0,79.46,19.2,8.1,1618876800.0
2021-04-19,299.5,299.5,288.3,292.15,291.3661446681581,6705.0,177.0,1953610.0,5323.0,79.39,11.2,-7.35,1618790400.0
2021-04-16,288.9,291.9,280.15,287.35,287.66093117408906,1976.0,54.0,568418.0,1277.0,64.63,11.75,-1.55,1618531200.0
2021-04-15,279.2,292.0,270.5,279.2,279.1865756541524,879.0,41.0,245405.0,747.0,84.98,21.5,0.0,1618444800.0
2021-04-13,290.0,290.0,272.0,279.2,276.6830848995464,4629.0,81.0,1280766.0,3368.0,72.76,18.0,-10.8,1618272000.0
2021-04-12,285.0,293.9,274.05,280.25,281.94905505341,2434.0,97.0,686264.0,1707.0,70.13,19.85,-4.75,1618185600.0
2021-04-09,290.0,294.15,282.55,284.8,290.5186278126153,2711.0,48.0,787596.0,2595.0,95.72,11.6,-5.2,1617926400.0
2021-04-08,284.8,293.55,273.2,287.1,287.8409463894967,7312.0,132.0,2104693.0,6254.0,85.53,20.35,2.3,1617840000.0
2021-04-07,279.0,287.55,270.0,271.7,275.5161629434954,3805.0,118.0,1048339.0,3070.0,80.68,17.55,-7.3,1617753600.0
2021-04-06,296.0,296.0,274.3,277.8,278.6269935729588,4201.0,90.0,1170512.0,3673.0,87.43,21.7,-18.2,1617667200.0
2021-04-05,299.0,305.5,278.1,283.35,287.50666666666666,2625.0,97.0,754705.0,1733.0,66.02,27.4,-15.65,1617580800.0
2021-04-01,290.1,299.95,283.1,287.3,290.07514450867046,692.0,44.0,200732.0,650.0,93.93,16.85,-2.8,1617235200.0
2021-03-31,295.0,299.6,283.0,290.35,291.45359281437123,668.0,59.0,194691.0,482.0,72.16,16.6,-4.65,1617148800.0
2021-03-30,313.0,313.0,286.0,296.35,299.33860502838604,2466.0,57.0,738169.0,2152.0,87.27,27.0,-16.65,1617062400.0
2021-03-26,288.0,296.5,274.95,287.9,279.71188340807174,7136.0,178.0,1996024.0,5590.0,78.34,21.55,-0.1,1616716800.0
2021-03-25,280.2,299.0,271.0,290.35,279.0592805755396,3475.0,98.0,969731.0,2752.0,79.19,28.0,10.15,1616630400.0
2021-03-24,303.95,303.95,270.0,282.95,286.0221500295333,3386.0,91.0,968471.0,2977.0,87.92,33.95,-21.0,1616544000.0
2021-03-23,306.0,306.0,290.0,293.15,295.7920628358826,2419.0,64.0,715521.0,1996.0,82.51,16.0,-12.85,1616457600.0
2021-03-22,303.45,303.5,290.0,294.95,297.5580736543909,1059.0,43.0,315114.0,667.0,62.98,13.5,-8.5,1616371200.0
2021-03-19,293.0,308.85,286.15,298.75,299.6228101537361,2797.0,95.0,838045.0,2253.0,80.55,22.7,5.75,1616112000.0
2021-03-18,310.05,316.8,293.05,298.9,302.7728862973761,3430.0,140.0,1038511.0,2416.0,70.44,23.75,-11.15,1616025600.0
2021-03-17,330.0,330.0,306.0,307.45,314.65078960774326,3926.0,131.0,1235319.0,3260.0,83.04,24.0,-22.55,1615939200.0
2021-03-16,326.6,341.95,322.35,324.9,329.72727272727275,1276.0,55.0,420732.0,943.0,73.9,19.6,-1.7,1615852800.0
2021-03-15,333.0,341.5,321.9,324.4,332.098231827112,1018.0,56.0,338076.0,831.0,81.63,19.6,-8.6,1615766400.0
2021-03-12,336.25,343.8,330.0,336.05,336.29840848806367,3016.0,87.0,1014276.0,2581.0,85.58,13.8,-0.2,1615507200.0
2021-03-10,353.95,353.95,331.0,332.85,336.85471537807985,2354.0,69.0,792956.0,1836.0,77.99,22.95,-21.1,1615334400.0
2021-03-09,349.9,350.95,331.3,344.5,345.30555555555554,612.0,40.0,211327.0,547.0,89.38,19.65,-5.4,1615248000.0
2021-03-08,350.95,351.3,343.1,349.95,350.709051724138,464.0,16.0,162729.0,438.0,94.4,8.2,-1.0,1615161600.0
2021-03-05,359.95,359.95,341.1,343.6,348.85569852941177,2176.0,67.0,759110.0,1584.0,72.79,18.85,-16.35,1614902400.0
2021-03-04,342.4,360.0,342.4,359.9,354.1056179775281,1335.0,44.0,472731.0,1259.0,94.31,17.6,17.5,1614816000.0
2021-03-03,363.0,363.0,341.2,347.95,349.5827389443652,4206.0,90.0,1470345.0,3333.0,79.24,21.8,-15.05,1614729600.0
2021-03-02,348.5,364.0,348.5,357.6,358.83407707910754,4930.0,74.0,1769052.0,4335.0,87.93,15.5,9.1,1614643200.0
2021-03-01,352.4,360.0,343.4,358.45,356.43726982568126,4073.0,81.0,1451769.0,2888.0,70.91,16.6,6.05,1614556800.0
2021-02-26,342.05,354.9,335.0,349.35,348.6643391521197,2005.0,56.0,699072.0,1662.0,82.89,19.9,7.3,1614297600.0
2021-02-25,361.8,361.85,345.0,346.5,350.15328467153284,2466.0,73.0,863478.0,2040.0,82.72,16.85,-15.3,1614211200.0
2021-02-24,359.8,365.0,350.0,353.1,357.86437908496725,4896.0,111.0,1752104.0,3196.0,65.28,15.0,-6.7,1614124800.0
2021-02-23,341.0,364.95,341.0,353.75,351.2890208930766,4882.0,113.0,1714993.0,3334.0,68.29,23.95,12.75,1614038400.0
2021-02-22,353.85,368.4,330.0,337.3,343.7099427753934,5592.0,186.0,1922026.0,4191.0,74.95,38.4,-16.55,1613952000.0
2021-02-19,366.15,369.9,350.0,360.05,362.57096004770415,6708.0,198.0,2432126.0,4974.0,74.15,19.9,-6.1,1613692800.0
2021-02-18,330.0,377.8,330.0,366.15,361.3605870944993,22688.0,465.0,8198549.0,17836.0,78.61,47.8,36.15,1613606400.0
2021-02-17,305.15,329.75,305.15,327.95,322.90483757062145,5664.0,101.0,1828933.0,3225.0,56.94,24.6,22.8,1613520000.0
2021-02-16,328.45,333.85,306.55,315.25,320.1757229692393,10858.0,272.0,3476468.0,7696.0,70.88,27.3,-13.2,1613433600.0
2021-02-15,342.0,358.0,330.5,333.2,338.91426885052385,13554.0,219.0,4593644.0,10277.0,75.82,27.5,-8.8,1613347200.0
2021-02-12,334.6,349.9,334.6,341.8,344.44450672645735,3568.0,98.0,1228978.0,2732.0,76.57,15.3,7.2,1613088000.0
2021-02-11,340.0,369.95,332.0,334.6,340.14496117111486,11203.0,231.0,3810644.0,6828.0,60.95,37.95,-5.4,1613001600.0
2021-02-10,359.95,363.5,334.5,337.45,349.8755892977408,16333.0,267.0,5714518.0,12286.0,75.22,29.0,-22.5,1612915200.0
2021-02-09,339.95,380.0,339.0,350.15,361.62916190717937,47274.0,945.0,17095657.0,28374.0,60.02,41.0,10.2,1612828800.0
2021-02-08,300.0,345.0,288.2,333.05,326.674338072398,46493.0,618.0,15188070.0,37399.0,80.44,56.8,33.05,1612742400.0
2021-02-05,307.75,307.75,277.2,288.1,291.3289855072464,690.0,35.0,201017.0,468.0,67.83,30.55,-19.65,1612483200.0
2021-02-04,285.0,302.65,285.0,292.75,294.70998886000746,2693.0,83.0,793654.0,1632.0,60.6,17.65,7.75,1612396800.0
2021-02-03,285.05,307.9,281.0,291.7,294.9962982548916,9455.0,133.0,2789190.0,7449.0,78.78,26.9,6.65,1612310400.0
2021-02-02,285.95,288.95,283.1,284.4,284.3547717842324,964.0,35.0,274118.0,604.0,62.66,5.85,-1.55,1612224000.0
2021-02-01,297.0,297.0,266.05,285.95,282.57174556213016,1352.0,37.0,382037.0,804.0,59.47,30.95,-11.05,1612137600.0
2021-01-29,286.8,287.0,276.2,277.55,281.9728408473656,1841.0,45.0,519112.0,1359.0,73.82,10.8,-9.25,1611878400.0
2021-01-28,284.65,288.0,270.0,281.5,280.7453874538745,1355.0,55.0,380410.0,813.0,60.0,18.0,-3.15,1611792000.0
2021-01-27,289.0,289.0,275.0,276.4,279.3397548161121,1142.0,49.0,319006.0,851.0,74.52,14.0,-12.6,1611705600.0
2021-01-25,284.0,293.9,281.0,284.0,285.81021555763823,2134.0,64.0,609919.0,1727.0,80.93,12.9,0.0,1611532800.0
2021-01-22,307.8,307.8,275.15,283.5,288.21972678860845,4319.0,101.0,1244821.0,2915.0,67.49,32.65,-24.3,1611273600.0
2021-01-21,300.0,305.0,296.0,299.7,301.0807453416149,2898.0,65.0,872532.0,2363.0,81.54,9.0,-0.3,1611187200.0
2021-01-20,289.0,308.55,289.0,298.55,298.5809302325581,4300.0,44.0,1283898.0,3487.0,81.09,19.55,9.55,1611100800.0
2021-01-19,296.1,300.0,295.15,298.3,298.94697696737046,4168.0,52.0,1246011.0,3727.0,89.42,4.85,2.2,1611014400.0
2021-01-18,303.7,305.0,281.0,298.8,298.86252399232245,8336.0,97.0,2491318.0,7598.0,91.15,24.0,-4.9,1610928000.0
2021-01-15,309.0,309.0,287.0,292.8,294.7955607476636,3424.0,94.0,1009380.0,2190.0,63.96,22.0,-16.2,1610668800.0
2021-01-14,310.9,310.9,295.2,299.1,302.6263875942717,11801.0,134.0,3571294.0,9083.0,76.97,15.7,-11.8,1610582400.0
2021-01-13,313.85,313.85,294.0,296.85,299.6985024449877,6544.0,136.0,1961227.0,4287.0,65.51,19.85,-17.0,1610496000.0
2021-01-12,305.4,305.4,297.0,303.75,301.9016981583353,8362.0,102.0,2524502.0,7117.0,85.11,8.4,-1.65,1610409600.0
2021-01-11,303.0,309.0,289.0,307.7,299.2676136954938,19218.0,246.0,5751325.0,14137.0,73.56,20.0,4.7,1610323200.0
2021-01-08,294.0,305.0,290.1,300.95,299.001500150015,6666.0,106.0,1993144.0,5247.0,78.71,14.9,6.95,1610064000.0
2021-01-07,307.0,307.0,276.0,290.1,293.1332750072908,3429.0,71.0,1005154.0,1963.0,57.25,31.0,-16.9,1609977600.0
2021-01-06,312.85,312.85,280.0,294.95,295.24572108944784,6719.0,131.0,1983756.0,5654.0,84.15,32.85,-17.9,1609891200.0
2021-01-05,303.0,315.0,294.1,299.4,305.06323053091114,7101.0,96.0,2166254.0,4225.0,59.5,20.9,-3.6,1609804800.0
2021-01-04,305.05,315.0,295.15,303.0,305.6787040161998,8889.0,181.0,2717178.0,5041.0,56.71,19.85,-2.05,1609718400.0
2021-01-01,305.0,315.0,298.0,304.3,304.2867584745763,9440.0,172.0,2872467.0,7205.0,76.32,17.0,-0.7,1609459200.0
2020-12-31,290.3,305.0,284.0,299.25,294.2780137688589,20481.0,388.0,6027108.0,15990.0,78.07,21.0,8.95,1609372800.0
2020-12-30,250.05,290.0,250.05,282.3,274.1708306503541,31060.0,350.0,8515746.0,21187.0,68.21,39.95,32.25,1609286400.0
2020-12-29,265.0,265.0,239.0,259.25,257.5395161290322,1240.0,47.0,319349.0,787.0,63.47,26.0,-5.75,1609200000.0
2020-12-28,256.8,263.0,242.0,252.4,249.62598361972056,6227.0,97.0,1554421.0,3622.0,58.17,21.0,-4.4,1609113600.0
2020-12-24,258.65,260.0,243.15,249.55,253.96936080295825,1893.0,60.0,480764.0,1384.0,73.11,16.85,-9.1,1608768000.0
2020-12-23,242.0,257.0,241.45,250.8,248.83502538071065,1182.0,53.0,294123.0,864.0,73.1,15.55,8.8,1608681600.0
2020-12-22,228.1,250.95,228.1,242.1,240.06013001083423,1846.0,57.0,443151.0,878.0,47.56,22.85,14.0,1608595200.0
2020-12-21,259.0,260.0,231.0,237.9,248.5611529472864,3851.0,121.0,957209.0,2417.0,62.76,29.0,-21.1,1608508800.0
2020-12-18,264.95,264.95,248.55,253.6,255.1154390934844,2824.0,56.0,720446.0,2222.0,78.68,16.4,-11.35,1608249600.0
2020-12-17,262.5,273.0,253.2,256.25,267.4082965578111,11330.0,238.0,3029736.0,8603.0,75.93,19.8,-6.25,1608163200.0
2020-12-16,248.95,267.75,237.0,261.4,255.94452357214072,14042.0,254.0,3593973.0,8119.0,57.82,30.75,12.45,1608076800.0
2020-12-15,248.65,248.65,235.9,238.75,239.1751592356688,942.0,42.0,225303.0,693.0,73.57,12.75,-9.9,1607990400.0
2020-12-14,243.25,243.25,236.25,237.1,238.6171875,1152.0,19.0,274887.0,882.0,76.56,7.0,-6.15,1607904000.0
2020-12-11,246.8,247.0,235.35,236.15,240.3396654380493,3527.0,49.0,847678.0,2362.0,66.97,11.65,-10.65,1607644800.0
2020-12-10,246.95,246.95,239.0,239.15,241.9870898332437,1859.0,57.0,449854.0,1306.0,70.25,7.95,-7.8,1607558400.0
2020-12-09,237.0,249.7,237.0,247.15,243.2925283522348,2998.0,79.0,729391.0,2316.0,77.25,12.7,10.15,1607472000.0
2020-12-08,238.0,247.0,231.6,236.55,240.2498461538461,3250.0,74.0,780812.0,2217.0,68.22,15.4,-1.45,1607385600.0
2020-12-07,243.55,246.2,240.0,241.95,241.75357267340536,2869.0,42.0,693591.0,2668.0,92.99,6.2,-1.6,1607299200.0
2020-12-04,246.0,253.75,242.3,243.15,246.86933797909407,2296.0,55.0,566812.0,1431.0,62.33,11.45,-2.85,1607040000.0
2020-12-03,249.95,250.0,245.0,247.35,247.65724540152533,2229.0,36.0,552028.0,1744.0,78.24,5.0,-2.6,1606953600.0
2020-12-02,247.5,253.9,246.05,246.1,247.9888097660224,1966.0,43.0,487546.0,1598.0,81.28,7.85,-1.4,1606867200.0
2020-12-01,246.05,261.0,246.05,249.65,254.31253391209984,1843.0,46.0,468698.0,998.0,54.15,14.95,3.6,1606780800.0
2020-11-27,247.1,257.0,247.1,254.35,254.0557053009883,1113.0,29.0,282764.0,871.0,78.26,9.9,7.25,1606435200.0
2020-11-26,244.0,268.0,238.0,257.35,257.4595238095238,1260.0,53.0,324399.0,716.0,56.83,30.0,13.35,1606348800.0
2020-11-25,246.35,256.0,245.15,249.95,252.34644744568408,1703.0,36.0,429746.0,1291.0,75.81,10.85,3.6,1606262400.0
2020-11-24,241.5,264.8,241.5,256.15,256.0684210526316,1140.0,44.0,291918.0,710.0,62.28,23.3,14.65,1606176000.0
2020-11-23,268.8,268.8,250.0,251.0,255.8194607268464,2559.0,86.0,654642.0,1689.0,66.0,18.8,-17.8,1606089600.0
2020-11-20,245.0,265.0,241.15,259.2,251.25319519752128,10328.0,246.0,2594943.0,8448.0,81.8,23.85,14.2,1605830400.0
2020-11-19,240.0,245.0,235.7,238.85,240.5229215229215,1287.0,42.0,309553.0,967.0,75.14,9.3,-1.15,1605744000.0
2020-11-18,249.0,249.0,234.9,239.4,240.1233238074302,4549.0,99.0,1092321.0,3076.0,67.62,14.1,-9.6,1605657600.0
2020-11-17,233.1,237.0,232.95,233.15,233.0973977695168,1345.0,19.0,313516.0,1295.0,96.28,4.05,0.05,1605571200.0
2020-11-14,237.1,237.1,229.0,232.9,232.5747330960854,1686.0,31.0,392121.0,1383.0,82.03,8.1,-4.2,1605312000.0
2020-11-13,229.9,237.0,226.0,237.0,234.30220026942075,2227.0,37.0,521791.0,2014.0,90.44,11.0,7.1,1605225600.0
2020-11-12,246.0,246.0,223.0,229.9,227.66811497326205,2992.0,89.0,681183.0,2454.0,82.02,23.0,-16.1,1605139200.0
2020-11-11,220.0,236.0,215.0,225.0,226.39404677533665,1411.0,31.0,319442.0,1055.0,74.77,21.0,5.0,1605052800.0
2020-11-10,228.4,228.4,215.2,220.95,220.78252611585944,1053.0,35.0,232484.0,938.0,89.08,13.2,-7.45,1604966400.0
2020-11-09,234.0,234.0,217.1,226.6,225.7264573991032,446.0,27.0,100674.0,338.0,75.78,16.9,-7.4,1604880000.0
2020-11-06,220.0,231.75,220.0,227.05,227.51418439716312,1128.0,40.0,256636.0,809.0,71.72,11.75,7.05,1604620800.0
2020-11-05,222.0,228.85,218.0,219.95,221.91599707815925,1369.0,40.0,303803.0,1264.0,92.33,10.85,-2.05,1604534400.0
2020-11-04,226.0,226.95,220.05,224.4,224.3822091886608,1023.0,19.0,229543.0,529.0,51.71,6.9,-1.6,1604448000.0
2020-11-03,220.0,226.0,220.0,224.85,223.8792452830189,265.0,11.0,59328.0,215.0,81.13,6.0,4.85,1604361600.0
2020-11-02,225.0,225.0,220.0,222.55,221.54121863799284,279.0,11.0,61810.0,279.0,100.0,5.0,-2.45,1604275200.0
2020-10-30,224.95,224.95,215.0,218.3,217.72384937238493,239.0,16.0,52036.0,176.0,73.64,9.95,-6.65,1604016000.0
2020-10-29,210.3,225.0,210.3,224.35,222.30625,480.0,30.0,106707.0,312.0,65.0,14.7,14.05,1603929600.0
2020-10-28,233.95,233.95,215.0,217.9,218.15359042553192,1504.0,53.0,328103.0,917.0,60.97,18.95,-16.05,1603843200.0
2020-10-27,223.0,230.0,220.05,228.0,224.77215189873417,474.0,16.0,106542.0,300.0,63.29,9.95,5.0,1603756800.0
2020-10-26,233.0,234.85,216.0,218.0,221.4015320334261,7180.0,141.0,1589663.0,4037.0,56.23,18.85,-15.0,1603670400.0
2020-10-23,235.25,235.25,220.0,225.5,225.33930300096804,4132.0,80.0,931102.0,2598.0,62.88,15.25,-9.75,1603411200.0
2020-10-22,230.5,234.45,229.0,230.1,230.8335170893054,907.0,21.0,209366.0,621.0,68.47,5.45,-0.4,1603324800.0
2020-10-21,233.75,237.5,230.0,231.15,232.07929292929288,1980.0,35.0,459517.0,1105.0,55.81,7.5,-2.6,1603238400.0
2020-10-20,237.75,237.8,232.25,233.5,235.66666666666663,507.0,18.0,119483.0,476.0,93.89,5.55,-4.25,1603152000.0
2020-10-19,226.0,237.8,226.0,232.1,233.81913183279744,1244.0,41.0,290871.0,932.0,74.92,11.8,6.1,1603065600.0
2020-10-16,239.0,239.0,228.0,230.35,232.7197682838523,1381.0,49.0,321386.0,1113.0,80.59,11.0,-8.65,1602806400.0
2020-10-15,238.0,240.0,231.05,238.65,236.5009505703422,2104.0,51.0,497598.0,1346.0,63.97,8.95,0.65,1602720000.0
2020-10-14,251.95,251.95,236.55,240.55,243.1375921375921,814.0,27.0,197914.0,537.0,65.97,15.4,-11.4,1602633600.0
2020-10-13,238.0,248.0,231.4,243.3,239.28755364806864,932.0,41.0,223016.0,668.0,71.67,16.6,5.3,1602547200.0
2020-10-12,249.75,249.75,240.0,240.0,244.4989733059548,487.0,15.0,119071.0,453.0,93.02,9.75,-9.75,1602460800.0
2020-10-09,256.2,256.2,241.85,248.5,249.14311270125225,559.0,34.0,139271.0,323.0,57.78,14.35,-7.7,1602201600.0
2020-10-08,237.0,254.4,237.0,249.9,244.67910630984528,4073.0,70.0,996578.0,2555.0,62.73,17.4,12.9,1602115200.0
2020-10-07,248.0,254.95,241.0,244.05,245.0713947990544,2115.0,65.0,518326.0,1410.0,66.67,13.95,-3.95,1602028800.0
2020-10-06,258.6,258.6,244.55,249.5,249.6728045325779,1412.0,38.0,352538.0,1026.0,72.66,14.05,-9.1,1601942400.0
2020-10-05,254.45,262.6,246.0,247.8,250.72275405007363,2716.0,42.0,680963.0,2178.0,80.19,16.6,-6.65,1601856000.0
2020-10-01,250.0,258.95,248.0,254.45,254.943023255814,2580.0,51.0,657753.0,1983.0,76.86,10.95,4.45,1601510400.0
2020-09-30,240.4,259.0,230.2,254.55,246.69545745361484,1563.0,56.0,385585.0,1124.0,71.91,28.8,14.15,1601424000.0
2020-09-29,254.0,254.0,245.0,246.1,248.2879924953096,1066.0,44.0,264675.0,869.0,81.52,9.0,-7.9,1601337600.0
2020-09-28,260.0,263.0,248.7,253.55,256.0563343030944,3781.0,82.0,968149.0,2627.0,69.48,14.3,-6.45,1601251200.0
2020-09-25,263.9,263.9,246.0,248.65,250.1719778772716,3797.0,98.0,949903.0,2571.0,67.71,17.9,-15.25,1600992000.0
2020-09-24,237.0,251.1,237.0,248.55,247.61870454699925,14713.0,306.0,3643214.0,9585.0,65.15,14.1,11.55,1600905600.0
2020-09-23,236.5,236.5,218.5,228.3,227.96556233653007,2294.0,59.0,522953.0,1758.0,76.63,18.0,-8.2,1600819200.0
2020-09-22,246.25,246.25,228.0,240.0,235.7475409836065,2745.0,73.0,647127.0,1732.0,63.1,18.25,-6.25,1600732800.0
2020-09-21,269.0,270.0,242.0,246.2,253.53016387538267,5553.0,125.0,1407853.0,4195.0,75.54,28.0,-22.8,1600646400.0
2020-09-18,274.0,285.0,256.05,266.5,270.48950092782496,10239.0,150.0,2769542.0,7769.0,75.88,28.95,-7.5,1600387200.0
2020-09-17,255.0,268.0,246.0,266.3,263.50077730275945,15438.0,210.0,4067925.0,13318.0,86.27,22.0,11.3,1600300800.0
2020-09-16,252.0,252.0,242.55,247.9,248.8805070917535,15934.0,263.0,3965662.0,12806.0,80.37,9.45,-4.1,1600214400.0
2020-09-15,225.0,232.95,220.0,229.1,227.7059314954052,1197.0,36.0,272564.0,962.0,80.37,12.95,4.1,1600128000.0
2020-09-14,226.5,233.95,220.0,224.8,226.14313854235064,1523.0,53.0,344416.0,1389.0,91.2,13.95,-1.7,1600041600.0
2020-09-11,237.0,237.0,219.6,226.55,228.59615384615384,3328.0,78.0,760768.0,1199.0,36.03,17.4,-10.45,1599782400.0
2020-09-10,219.35,220.0,206.0,219.85,217.8048611111111,1440.0,38.0,313639.0,1207.0,83.82,14.0,0.5,1599696000.0
2020-09-09,204.0,219.0,204.0,206.3,206.92813510600072,2783.0,70.0,575881.0,1992.0,71.58,15.0,2.3,1599609600.0
2020-09-08,227.95,227.95,211.15,215.75,219.67361111111111,1296.0,65.0,284697.0,1176.0,90.74,16.8,-12.2,1599523200.0
2020-09-07,230.6,230.6,219.0,227.35,223.19455782312923,1470.0,44.0,328096.0,1214.0,82.58,11.6,-3.25,1599436800.0
2020-09-04,225.0,234.85,219.3,228.65,225.54077079107503,2465.0,77.0,555958.0,1589.0,64.46,15.55,3.65,1599177600.0
2020-09-03,222.3,237.95,222.3,230.1,229.2733564013841,1734.0,62.0,397560.0,1036.0,59.75,15.65,7.8,1599091200.0
2020-09-02,238.9,238.9,216.0,232.9,229.28115408225904,3258.0,78.0,746998.0,2039.0,62.58,22.9,-6.0,1599004800.0
2020-09-01,205.6,232.0,205.6,224.4,222.1256136298008,3463.0,104.0,769221.0,2419.0,69.85,26.4,18.8,1598918400.0
2020-08-31,240.0,244.0,211.5,217.1,231.6982203710716,7923.0,176.0,1835745.0,5845.0,73.77,32.5,-22.9,1598832000.0
2020-08-28,235.8,248.95,225.0,228.7,234.74966020017297,8093.0,156.0,1899829.0,4986.0,61.61,23.95,-7.1,1598572800.0
2020-08-27,244.0,247.95,232.0,235.35,237.33765182186235,7410.0,140.0,1758672.0,5404.0,72.93,15.95,-8.65,1598486400.0
2020-08-26,249.4,254.8,240.0,245.9,248.08789289871945,3436.0,85.0,852430.0,2398.0,69.79,14.8,-3.5,1598400000.0
2020-08-25,261.0,263.9,238.0,242.9,244.6228451882845,11950.0,269.0,2923243.0,9315.0,77.95,25.9,-18.1,1598313600.0
2020-08-24,278.0,278.0,257.0,261.55,264.07827102803736,23112.0,292.0,6103377.0,18752.0,81.14,21.0,-16.45,1598227200.0
2020-08-21,240.0,269.3,236.05,268.75,259.65994674781285,44693.0,425.0,11604982.0,31458.0,70.39,33.25,28.75,1597968000.0
2020-08-20,253.0,253.0,237.6,244.85,244.41549766199063,5988.0,128.0,1463560.0,4728.0,78.96,15.4,-8.15,1597881600.0
2020-08-19,255.0,264.9,246.0,250.25,256.93575346043355,26803.0,482.0,6886649.0,18176.0,67.81,18.9,-4.75,1597795200.0
2020-08-18,228.8,263.0,208.5,248.3,240.41306775204407,55526.0,959.0,13349176.0,34736.0,62.56,54.5,19.5,1597708800.0
2020-08-17,185.0,223.55,185.0,222.85,217.71752216263545,54822.0,631.0,11935710.0,39219.0,71.54,38.55,37.85,1597622400.0
2020-08-14,188.0,195.0,180.0,186.3,188.6119373776908,5110.0,126.0,963807.0,3271.0,64.01,15.0,-1.7,1597363200.0
2020-08-13,176.2,186.65,176.2,179.7,178.89538685070832,2753.0,68.0,492499.0,1794.0,65.17,10.45,3.5,1597276800.0
2020-08-12,199.9,199.9,175.1,179.2,183.81323501960048,10714.0,253.0,1969375.0,6916.0,64.55,24.8,-20.7,1597190400.0
2020-08-11,197.4,214.0,193.05,198.4,204.08398231951168,28506.0,485.0,5817618.0,17495.0,61.37,20.95,1.0,1597104000.0
2020-08-10,178.0,194.9,171.0,183.95,184.6824604743084,20240.0,269.0,3737973.0,14269.0,70.5,23.9,5.95,1597017600.0
2020-08-07,162.0,167.0,152.05,162.45,160.95584905660377,2650.0,55.0,426533.0,2020.0,76.23,14.95,0.45,1596758400.0
2020-08-06,162.0,162.0,151.35,154.4,156.46738296239448,1303.0,30.0,203877.0,1173.0,90.02,10.65,-7.6,1596672000.0
2020-08-05,149.05,162.6,149.05,155.15,157.1264667535854,767.0,29.0,120516.0,573.0,74.71,13.55,6.1,1596585600.0
2020-08-04,152.0,155.95,145.5,153.95,151.48986722571627,1431.0,18.0,216782.0,1405.0,98.18,10.45,1.95,1596499200.0
