Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.7,5.0,4.67,4.91,4.8246376811594205,6900.0,11.0,33290.0,6900.0,100.0,0.33,0.2099999999999999,1621296000.0
2021-05-17,4.7,5.17,4.7,4.88,5.027555299181328,45073.0,37.0,226607.0,45073.0,100.0,0.4699999999999997,0.1799999999999997,1621209600.0
2021-05-14,4.9,4.93,4.75,4.93,4.8266720005818815,27497.0,32.0,132719.0,27497.0,100.0,0.1799999999999997,0.0299999999999993,1620950400.0
2021-05-12,4.26,4.7,4.26,4.7,4.626617559227554,10046.0,19.0,46479.0,10046.0,100.0,0.4400000000000004,0.4400000000000004,1620757800.0
2021-05-11,4.48,4.48,4.48,4.48,4.479969946381613,29281.0,22.0,131178.0,29281.0,100.0,0.0,0.0,1620671400.0
2021-05-10,4.72,4.85,4.71,4.71,4.717433155080214,14025.0,16.0,66162.0,14025.0,100.0,0.1399999999999996,-0.0099999999999997,1620585000.0
2021-05-07,4.8,5.15,4.79,4.95,4.878378378378378,5550.0,18.0,27075.0,5550.0,100.0,0.3600000000000003,0.1500000000000003,1620345600.0
2021-05-06,4.66,5.04,4.56,5.04,4.738780804150454,19275.0,23.0,91340.0,19275.0,100.0,0.4800000000000004,0.3799999999999999,1620259200.0
2021-05-05,4.75,4.8,4.65,4.8,4.736656534954407,16450.0,16.0,77918.0,16450.0,100.0,0.1499999999999994,0.0499999999999998,1620153000.0
2021-05-04,4.91,4.91,4.67,4.89,4.87125027370265,9134.0,16.0,44494.0,9134.0,100.0,0.2400000000000002,-0.0200000000000004,1620086400.0
2021-05-03,4.93,5.15,4.91,4.91,4.964451792911025,9677.0,18.0,48041.0,9677.0,100.0,0.24,-0.02,1620000000.0
2021-04-30,5.25,5.31,5.16,5.16,5.203363796943399,13021.0,11.0,67753.0,13021.0,100.0,0.15,-0.09,1619740800.0
2021-04-29,5.42,5.49,5.42,5.43,5.420580474934037,11370.0,20.0,61632.0,11370.0,100.0,0.07,0.01,1619654400.0
2021-04-28,5.6,5.85,5.5,5.7,5.681028823775138,33514.0,26.0,190394.0,33514.0,100.0,0.35,0.1,1619568000.0
2021-04-27,5.78,5.78,5.78,5.78,5.779983740533139,23371.0,14.0,135084.0,23371.0,100.0,0.0,0.0,1619481600.0
2021-04-26,6.08,6.2,6.08,6.08,6.129090909090909,1100.0,3.0,6742.0,1100.0,100.0,0.12,0.0,1619395200.0
2021-04-23,6.27,6.4,6.27,6.4,6.329745146747631,10869.0,26.0,68798.0,10869.0,100.0,0.13,0.13,1619136000.0
2021-04-22,6.7,7.11,6.45,6.6,6.930150753768844,33830.0,60.0,234447.0,33830.0,100.0,0.66,-0.1,1619049600.0
2021-04-20,6.78,7.0,6.78,6.78,6.890166161563382,19138.0,35.0,131864.0,19138.0,100.0,0.22,0.0,1618876800.0
2021-04-19,6.68,7.36,6.66,7.13,6.977508138502516,108128.0,63.0,754464.0,108128.0,100.0,0.7,0.45,1618790400.0
2021-04-16,6.5,7.01,6.35,7.01,6.622651869053727,111099.0,142.0,735770.0,111099.0,100.0,0.66,0.51,1618531200.0
2021-04-15,7.18,7.18,6.5,6.68,6.80808821843692,130857.0,87.0,890886.0,130857.0,100.0,0.68,-0.5,1618444800.0
2021-04-13,6.52,6.84,6.52,6.84,6.756076388888888,1152.0,10.0,7783.0,1152.0,100.0,0.32,0.32,1618272000.0
2021-04-12,6.52,6.52,6.0,6.52,6.498596299786716,100805.0,82.0,655091.0,100805.0,100.0,0.52,0.0,1618185600.0
2021-04-09,6.21,6.21,6.21,6.21,6.209904886848147,6098.0,11.0,37868.0,6098.0,100.0,0.0,0.0,1617926400.0
2021-04-08,5.92,5.92,5.92,5.92,5.919639357114857,2551.0,5.0,15101.0,2551.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.64,5.64,5.64,5.64,5.639921078592568,3041.0,6.0,17151.0,3041.0,100.0,0.0,0.0,1617753600.0
2021-04-06,5.38,5.38,5.38,5.38,5.3799985589739885,13879.0,21.0,74669.0,13879.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.8,5.13,4.8,5.13,5.120966767371601,8275.0,14.0,42376.0,8275.0,100.0,0.33,0.33,1617580800.0
2021-04-01,4.89,4.89,4.82,4.89,4.889651531151003,1894.0,17.0,9261.0,1894.0,100.0,0.07,0.0,1617235200.0
2021-03-31,4.79,5.02,4.56,4.66,4.828863403096969,44818.0,66.0,216420.0,44818.0,100.0,0.46,-0.13,1617148800.0
2021-03-30,4.74,4.79,4.74,4.79,4.78527964276168,63599.0,154.0,304339.0,63599.0,100.0,0.05,0.05,1617062400.0
2021-03-26,4.18,4.6,4.18,4.57,4.236205246790528,100328.0,48.0,425010.0,100328.0,100.0,0.42,0.39,1616716800.0
2021-03-25,4.28,4.49,4.12,4.4,4.455164831203475,55481.0,62.0,247177.0,55481.0,100.0,0.37,0.12,1616630400.0
2021-03-24,3.9,4.28,3.9,4.28,4.123193641618497,24912.0,38.0,102717.0,24912.0,100.0,0.38,0.38,1616544000.0
2021-03-23,4.22,4.22,3.95,4.08,4.048123379910119,130394.0,35.0,527851.0,130394.0,100.0,0.27,-0.14,1616457600.0
2021-03-22,3.94,4.3,3.94,4.02,4.0438036539731455,13629.0,25.0,55113.0,13629.0,100.0,0.36,0.08,1616371200.0
2021-03-19,4.0,4.14,3.91,4.14,3.994935378293796,41859.0,18.0,167224.0,41859.0,100.0,0.23,0.14,1616112000.0
2021-03-18,4.13,4.13,3.9,3.95,4.013313640679397,47395.0,41.0,190211.0,47395.0,100.0,0.23,-0.18,1616025600.0
2021-03-17,4.2,4.2,3.85,3.94,4.032690593858868,74058.0,48.0,298653.0,74058.0,100.0,0.35,-0.26,1615939200.0
2021-03-16,3.99,4.17,3.95,4.0,4.033191501432502,352530.0,70.0,1421821.0,352530.0,100.0,0.22,0.01,1615852800.0
2021-03-15,3.94,4.22,3.94,3.99,3.967875060689432,12358.0,26.0,49035.0,12358.0,100.0,0.28,0.05,1615766400.0
2021-03-12,4.15,4.5,4.14,4.14,4.153621775700245,135417.0,60.0,562471.0,135417.0,100.0,0.36,-0.01,1615507200.0
2021-03-10,4.67,4.67,4.35,4.35,4.420777607803341,66023.0,51.0,291873.0,66023.0,100.0,0.32,-0.32,1615334400.0
2021-03-09,4.72,4.73,4.33,4.57,4.6256262042389205,119370.0,57.0,552161.0,119370.0,100.0,0.4,-0.15,1615248000.0
2021-03-08,4.51,4.51,4.51,4.51,4.509985174849568,11467.0,16.0,51716.0,11467.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.4,4.68,4.3,4.3,4.326309265571737,9681.0,25.0,41883.0,9681.0,100.0,0.38,-0.1,1614902400.0
2021-03-04,4.58,4.58,4.17,4.46,4.347067669172932,6650.0,11.0,28908.0,6650.0,100.0,0.41,-0.12,1614816000.0
2021-03-03,4.15,4.52,4.15,4.37,4.365875010132123,61685.0,32.0,269309.0,61685.0,100.0,0.37,0.22,1614729600.0
2021-03-02,4.0,4.31,4.0,4.31,4.121657250470809,39825.0,21.0,164145.0,39825.0,100.0,0.31,0.31,1614643200.0
2021-03-01,4.01,4.11,4.01,4.11,4.069471665068178,23981.0,22.0,97590.0,23981.0,100.0,0.1,0.1,1614556800.0
2021-02-26,4.05,4.21,4.04,4.21,4.110240722740008,69956.0,27.0,287536.0,69956.0,100.0,0.17,0.16,1614297600.0
2021-02-25,3.91,4.25,3.91,4.25,4.159419429269451,235768.0,41.0,980658.0,235768.0,100.0,0.34,0.34,1614211200.0
2021-02-24,4.0,4.29,4.0,4.05,4.086079219288175,34840.0,18.0,142359.0,34840.0,100.0,0.29,0.05,1614124800.0
2021-02-23,4.0,4.24,4.0,4.2,4.023809923036938,59639.0,30.0,239976.0,59639.0,100.0,0.24,0.2,1614038400.0
2021-02-22,4.04,4.25,4.04,4.04,4.066378966274197,80176.0,31.0,326026.0,80176.0,100.0,0.21,0.0,1613952000.0
2021-02-19,4.4,4.59,4.21,4.25,4.320342827566259,65689.0,40.0,283799.0,65689.0,100.0,0.38,-0.15,1613692800.0
2021-02-18,4.37,4.55,4.16,4.42,4.25938335607094,91625.0,77.0,390266.0,91625.0,100.0,0.39,0.05,1613606400.0
2021-02-17,4.37,4.37,4.37,4.37,4.369998579478194,126714.0,44.0,553740.0,126714.0,100.0,0.0,0.0,1613520000.0
2021-02-16,4.59,4.59,4.59,4.59,4.58999520383693,104250.0,11.0,478507.0,104250.0,100.0,0.0,0.0,1613433600.0
2021-02-15,4.83,4.84,4.83,4.83,4.830004303688513,118503.0,53.0,572370.0,118503.0,100.0,0.01,0.0,1613347200.0
2021-02-12,5.06,5.1,5.06,5.08,5.060353909465021,121500.0,56.0,614833.0,121500.0,100.0,0.04,0.02,1613088000.0
2021-02-11,5.32,5.32,5.32,5.32,5.32,10650.0,7.0,56658.0,10650.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.6,5.6,5.6,5.6,5.5994005994006,1001.0,4.0,5605.0,1001.0,100.0,0.0,0.0,1612915200.0
2021-02-09,5.89,5.89,5.89,5.89,5.889876543209877,2025.0,7.0,11927.0,2025.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.2,6.2,6.2,6.2,6.2,25.0,1.0,155.0,25.0,100.0,0.0,0.0,1612742400.0
2021-02-01,6.52,6.52,6.52,6.52,6.52,1000.0,1.0,6520.0,1000.0,100.0,0.0,0.0,1612137600.0
2021-01-25,6.86,6.86,6.86,6.86,6.86,500.0,1.0,3430.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-18,7.22,7.22,7.22,7.22,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-08,8.4,8.4,7.6,7.6,8.255985950573052,511907.0,242.0,4226297.0,511907.0,100.0,0.8,-0.8,1610064000.0
2021-01-07,7.99,8.0,7.75,8.0,7.9274809013707985,260359.0,115.0,2063991.0,260359.0,100.0,0.25,0.01,1609977600.0
2021-01-06,7.64,7.64,7.2,7.62,7.628222218855883,396078.0,161.0,3021371.0,396078.0,100.0,0.44,-0.02,1609891200.0
2021-01-05,7.28,7.28,7.28,7.28,7.279984859715805,63407.0,58.0,461602.0,63407.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.94,6.94,6.94,6.94,6.939986674281363,21012.0,47.0,145823.0,21012.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.61,6.61,6.61,6.61,6.609981061934488,28514.0,46.0,188477.0,28514.0,100.0,0.0,0.0,1609459200.0
2020-12-31,6.3,6.3,6.3,6.3,6.299980107419932,30162.0,40.0,190020.0,30162.0,100.0,0.0,0.0,1609372800.0
2020-12-30,6.0,6.0,5.73,6.0,5.952981726427237,137521.0,112.0,818660.0,137521.0,100.0,0.27,0.0,1609286400.0
2020-12-29,5.31,5.72,5.31,5.72,5.629162201349051,79315.0,107.0,446477.0,79315.0,100.0,0.41,0.41,1609200000.0
