Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,43.7,43.8,42.0,42.8,42.96482053719991,4207.0,43.0,180753.0,3159.0,75.09,1.7999999999999972,-0.9000000000000057,1621555200.0
2021-05-20,42.9,43.35,40.05,42.1,42.01665442076904,4083.0,45.0,171554.0,3585.0,87.8,3.3000000000000043,-0.7999999999999972,1621468800.0
2021-05-19,40.0,42.0,40.0,41.65,41.128915662650606,6640.0,35.0,273096.0,6203.0,93.42,2.0,1.6499999999999986,1621382400.0
2021-05-18,43.9,43.9,40.65,41.3,41.26582454192116,7204.0,37.0,297279.0,6412.0,89.01,3.25,-2.6000000000000014,1621296000.0
2021-05-17,45.0,46.2,41.8,42.75,43.35877313844127,16693.0,82.0,723788.0,13561.0,81.24,4.400000000000006,-2.25,1621209600.0
2021-05-14,43.8,44.0,42.6,44.0,43.75293651841098,7577.0,30.0,331516.0,7277.0,96.04,1.3999999999999986,0.2000000000000028,1620950400.0
2021-05-12,45.5,45.5,42.5,42.6,44.21185227598053,10479.0,68.0,463296.0,8469.0,80.82,3.0,-2.8999999999999986,1620757800.0
2021-05-11,45.2,45.2,41.2,43.5,43.557623049219686,1666.0,32.0,72567.0,1157.0,69.45,4.0,-1.7000000000000028,1620671400.0
2021-05-10,42.7,43.05,40.3,43.05,41.88403335392218,6476.0,45.0,271241.0,4787.0,73.92,2.75,0.3499999999999943,1620585000.0
2021-05-07,42.7,42.7,40.35,41.0,41.15948923385078,3994.0,21.0,164391.0,3969.0,99.37,2.3500000000000014,-1.7000000000000028,1620345600.0
2021-05-06,43.0,43.0,41.0,41.0,41.508026440037774,3177.0,27.0,131871.0,2967.0,93.39,2.0,-2.0,1620259200.0
2021-05-05,41.25,42.2,41.25,41.5,41.56266447368421,6080.0,47.0,252701.0,5979.0,98.34,0.9500000000000028,0.25,1620153000.0
2021-05-04,44.9,44.9,40.7,42.75,44.15271533364884,33808.0,168.0,1492715.0,20048.0,59.3,4.199999999999996,-2.1499999999999986,1620086400.0
2021-05-03,42.8,42.8,42.8,42.8,42.79975825946817,2482.0,10.0,106229.0,2482.0,100.0,0.0,0.0,1620000000.0
2021-04-30,40.8,40.8,40.8,40.8,40.79995415297624,13087.0,18.0,533949.0,13087.0,100.0,0.0,0.0,1619740800.0
2021-04-29,38.0,38.9,38.0,38.9,38.882623534649056,6739.0,15.0,262030.0,6739.0,100.0,0.9,0.9,1619654400.0
2021-04-28,37.05,37.05,37.05,37.05,37.049928160919535,2784.0,10.0,103147.0,2784.0,100.0,0.0,0.0,1619568000.0
2021-04-27,35.3,35.3,35.3,35.3,35.299552906110286,1342.0,6.0,47372.0,1342.0,100.0,0.0,0.0,1619481600.0
2021-04-26,33.65,33.65,33.65,33.65,33.649823736780256,851.0,6.0,28636.0,851.0,100.0,0.0,0.0,1619395200.0
2021-04-23,32.95,34.1,31.35,32.05,32.34036735421744,16823.0,75.0,544062.0,12654.0,75.22,2.75,-0.9,1619136000.0
2021-04-22,32.4,32.95,31.5,32.95,32.73788519637463,8275.0,50.0,270906.0,6905.0,83.44,1.45,0.55,1619049600.0
2021-04-20,30.8,31.75,30.15,31.4,31.599711953912625,10415.0,76.0,329111.0,9345.0,89.73,1.6,0.6,1618876800.0
2021-04-19,31.3,31.3,29.25,30.25,29.80252479711452,7763.0,33.0,231357.0,6500.0,83.73,2.05,-1.05,1618790400.0
2021-04-16,30.3,31.6,29.7,30.3,30.33531242518553,20885.0,95.0,633553.0,14626.0,70.03,1.9,0.0,1618531200.0
2021-04-15,33.7,33.7,30.65,31.25,30.99944947394177,16348.0,97.0,506779.0,12049.0,73.7,3.05,-2.45,1618444800.0
2021-04-13,34.9,34.9,31.65,32.25,32.03466816467378,12461.0,66.0,399184.0,9942.0,79.78,3.25,-2.65,1618272000.0
2021-04-12,35.5,35.5,33.3,33.3,33.634704370179946,3890.0,41.0,130839.0,3203.0,82.34,2.2,-2.2,1618185600.0
