Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-07,4.25,4.25,4.25,4.25,4.249852507374631,3390.0,1.0,14407.0,3390.0,100.0,0.0,0.0,1620345600.0
2021-05-06,4.25,4.25,4.25,4.25,4.233333333333333,30.0,1.0,127.0,30.0,100.0,0.0,0.0,1620259200.0
2021-05-04,4.05,4.05,4.05,4.05,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1620086400.0
2021-04-29,4.26,4.26,4.26,4.26,4.26,50.0,1.0,213.0,50.0,100.0,0.0,0.0,1619654400.0
2021-04-27,4.27,4.27,4.27,4.27,4.27,400.0,3.0,1708.0,400.0,100.0,0.0,0.0,1619481600.0
2021-04-19,4.07,4.07,4.07,4.07,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-15,4.28,4.28,4.28,4.28,4.279255319148936,752.0,3.0,3218.0,752.0,100.0,0.0,0.0,1618444800.0
2021-04-09,4.5,4.5,4.5,4.5,4.5,30.0,1.0,135.0,30.0,100.0,0.0,0.0,1617926400.0
2021-04-05,4.28,4.29,4.28,4.29,4.28467815049864,1103.0,2.0,4726.0,1103.0,100.0,0.01,0.01,1617580800.0
2021-04-01,4.51,4.51,4.5,4.5,4.506550218340611,687.0,3.0,3096.0,687.0,100.0,0.01,-0.01,1617235200.0
2021-03-22,4.3,4.3,4.3,4.3,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-17,4.52,4.52,4.52,4.52,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-15,4.95,4.95,4.71,4.71,4.817307692307692,104.0,4.0,501.0,104.0,100.0,0.24,-0.24,1615766400.0
2021-03-03,4.95,4.95,4.95,4.95,4.909090909090909,11.0,1.0,54.0,11.0,100.0,0.0,0.0,1614729600.0
2021-03-01,4.95,4.95,4.95,4.95,4.95,940.0,3.0,4653.0,940.0,100.0,0.0,0.0,1614556800.0
