Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.52,2.52,2.5,2.5,2.5,510.0,2.0,1275.0,510.0,100.0,0.02,-0.02,1621468800.0
2021-05-18,2.52,2.52,2.52,2.52,2.52,150.0,2.0,378.0,150.0,100.0,0.0,0.0,1621296000.0
2021-04-29,2.52,2.52,2.52,2.52,2.52,200.0,1.0,504.0,200.0,100.0,0.0,0.0,1619654400.0
2021-03-30,2.52,2.52,2.52,2.52,2.5172413793103448,290.0,1.0,730.0,290.0,100.0,0.0,0.0,1617062400.0
2021-03-24,2.65,2.65,2.65,2.65,2.65,160.0,1.0,424.0,160.0,100.0,0.0,0.0,1616544000.0
2021-03-16,2.78,2.78,2.78,2.78,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-09,2.78,2.78,2.78,2.78,2.5,2.0,2.0,5.0,2.0,100.0,0.0,0.0,1615248000.0
2021-03-04,2.65,2.65,2.65,2.65,2.643564356435644,101.0,2.0,267.0,101.0,100.0,0.0,0.0,1614816000.0
2021-02-19,2.57,2.57,2.57,2.57,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1613692800.0
2021-02-11,2.57,2.57,2.57,2.57,2.57,200.0,1.0,514.0,200.0,100.0,0.0,0.0,1613001600.0
2021-02-08,2.57,2.57,2.57,2.57,2.5535714285714284,56.0,1.0,143.0,56.0,100.0,0.0,0.0,1612742400.0
2021-02-04,2.57,2.57,2.57,2.57,2.57,300.0,3.0,771.0,300.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.7,2.7,2.7,2.7,2.7,490.0,4.0,1323.0,490.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.7,2.7,2.7,2.7,2.6666666666666665,6.0,2.0,16.0,6.0,100.0,0.0,0.0,1612224000.0
2021-01-13,2.66,2.66,2.58,2.58,2.5774647887323945,142.0,2.0,366.0,142.0,100.0,0.08,-0.08,1610496000.0
2021-01-05,2.66,2.66,2.66,2.66,2.66,300.0,1.0,798.0,300.0,100.0,0.0,0.0,1609804800.0
2020-12-31,2.79,2.79,2.79,2.79,2.7777777777777777,54.0,1.0,150.0,54.0,100.0,0.0,0.0,1609372800.0
2020-12-24,2.93,2.93,2.79,2.79,2.9,310.0,2.0,899.0,310.0,100.0,0.14,-0.14,1608768000.0
2020-12-23,2.93,2.93,2.93,2.93,2.926829268292683,41.0,1.0,120.0,41.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.93,2.93,2.93,2.93,2.928030303030303,264.0,1.0,773.0,264.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.93,2.93,2.93,2.93,2.75,4.0,1.0,11.0,4.0,100.0,0.0,0.0,1608508800.0
2020-12-17,2.93,2.93,2.93,2.93,2.928251121076233,223.0,1.0,653.0,223.0,100.0,0.0,0.0,1608163200.0
2020-12-14,3.08,3.08,2.93,3.08,2.9532163742690054,684.0,5.0,2020.0,684.0,100.0,0.15,0.0,1607904000.0
2020-12-07,3.08,3.08,3.08,3.08,3.057142857142857,35.0,1.0,107.0,35.0,100.0,0.0,0.0,1607299200.0
2020-10-01,3.08,3.08,3.08,3.08,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-02,2.94,2.94,2.94,2.94,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1599004800.0
2020-08-25,2.94,2.94,2.94,2.94,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1598313600.0
2020-07-21,2.94,2.94,2.94,2.94,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1595289600.0
2020-07-10,2.94,2.94,2.94,2.94,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594339200.0
2020-06-18,2.8,2.8,2.8,2.8,2.8,200.0,1.0,560.0,200.0,100.0,0.0,0.0,1592438400.0
2020-01-15,2.85,2.85,2.85,2.85,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1579046400.0
2019-12-03,3.0,3.0,3.0,3.0,3.0,51.0,1.0,153.0,51.0,100.0,0.0,0.0,1575331200.0
