Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,43.7,44.6,42.55,44.45,44.06096498867793,5741.0,67.0,252954.0,3124.0,54.42,2.0500000000000043,0.75,1621209600.0
2021-05-14,43.55,45.7,43.0,44.1,45.13137575381841,17743.0,219.0,800766.0,11005.0,62.02,2.700000000000003,0.5500000000000043,1620950400.0
2021-05-12,42.5,43.55,41.75,43.55,43.269446824716745,21006.0,489.0,908918.0,17741.0,84.46,1.7999999999999972,1.0499999999999972,1620757800.0
2021-05-11,39.25,42.0,39.25,41.5,40.66121540545771,10334.0,185.0,420193.0,6466.0,62.57,2.75,2.25,1620671400.0
2021-05-10,38.0,41.7,38.0,41.05,40.79121951219512,8200.0,201.0,334488.0,5452.0,66.49,3.700000000000003,3.049999999999997,1620585000.0
2021-05-07,38.0,40.0,38.0,39.75,39.715468607825294,10990.0,56.0,436473.0,10256.0,93.32,2.0,1.75,1620345600.0
2021-05-06,38.95,40.25,38.2,39.1,39.72273896695032,5053.0,56.0,200719.0,3468.0,68.63,2.049999999999997,0.1499999999999985,1620259200.0
2021-05-05,38.95,39.95,37.1,38.35,39.00970643939394,4224.0,45.0,164777.0,3066.0,72.59,2.8500000000000014,-0.6000000000000014,1620153000.0
2021-05-04,41.5,41.8,38.95,38.95,40.48523304107061,8668.0,103.0,350926.0,8260.0,95.29,2.8499999999999943,-2.549999999999997,1620086400.0
2021-05-03,40.8,40.95,39.3,40.95,40.5600337426188,10669.0,145.0,432735.0,9306.0,87.22,1.65,0.15,1620000000.0
2021-04-30,38.5,39.0,38.0,39.0,38.81501490312966,10736.0,109.0,416718.0,9336.0,86.96,1.0,0.5,1619740800.0
2021-04-29,37.15,37.15,36.15,37.15,37.02394624312768,8185.0,62.0,303041.0,6425.0,78.5,1.0,0.0,1619654400.0
2021-04-28,33.75,35.4,33.75,35.4,35.30429617897446,10102.0,61.0,356644.0,7072.0,70.01,1.65,1.65,1619568000.0
2021-04-27,34.15,35.35,33.55,33.75,33.96329504062762,3569.0,50.0,121215.0,3168.0,88.76,1.8,-0.4,1619481600.0
2021-04-26,34.6,34.65,33.9,34.2,34.47732696897375,2095.0,22.0,72230.0,1891.0,90.26,0.75,-0.4,1619395200.0
2021-04-23,34.15,36.25,34.15,34.35,34.478562874251494,8350.0,100.0,287896.0,7259.0,86.93,2.1,0.2,1619136000.0
2021-04-22,35.05,36.4,33.6,35.5,35.14330637915543,2226.0,38.0,78229.0,2035.0,91.42,2.8,0.45,1619049600.0
2021-04-20,36.5,37.95,35.0,35.15,37.12787899621864,2909.0,36.0,108005.0,2561.0,88.04,2.95,-1.35,1618876800.0
2021-04-19,38.4,40.75,36.0,36.5,37.35120643431635,5222.0,40.0,195048.0,4092.0,78.36,4.75,-1.9,1618790400.0
2021-04-16,38.35,42.6,38.35,39.5,40.014142335766415,6576.0,111.0,263133.0,4545.0,69.11,4.25,1.15,1618531200.0
2021-04-15,38.85,42.2,36.2,40.85,40.498237202087154,28364.0,182.0,1148692.0,21931.0,77.32,6.0,2.0,1618444800.0
2021-04-13,38.35,41.15,38.35,38.75,39.11729208074905,41759.0,225.0,1633499.0,23054.0,55.21,2.8,0.4,1618272000.0
