Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,39.5,43.6,38.0,41.85,41.23932612106697,12109.0,120.0,499367.0,10388.0,85.79,5.6,2.35,1617235200.0
2021-03-31,39.65,39.65,35.05,37.8,38.496543327970784,22999.0,83.0,885382.0,21049.0,91.52,4.6,-1.85,1617148800.0
2021-03-30,39.95,39.95,36.95,38.35,38.97104473718534,15334.0,78.0,597582.0,14053.0,91.65,3.0,-1.6,1617062400.0
2021-03-26,43.9,43.9,37.0,37.9,38.33232461000768,46924.0,273.0,1798706.0,37047.0,78.95,6.9,-6.0,1616716800.0
2021-03-25,44.8,44.8,41.5,42.0,43.042338416848224,13770.0,165.0,592693.0,12392.0,89.99,3.3,-2.8,1616630400.0
2021-03-24,47.4,47.6,45.4,46.05,46.07557776389757,4803.0,39.0,221301.0,4429.0,92.21,2.2,-1.35,1616544000.0
2021-03-23,47.25,47.35,44.5,46.0,45.60528194147037,1401.0,46.0,63893.0,1201.0,85.72,2.85,-1.25,1616457600.0
2021-03-22,47.9,47.95,44.65,45.95,45.55230485556238,8135.0,96.0,370568.0,7462.0,91.73,3.3,-1.95,1616371200.0
2021-03-19,44.95,47.8,44.0,46.75,46.31037607612143,4414.0,123.0,204414.0,2867.0,64.95,3.8,1.8,1616112000.0
2021-03-18,47.0,47.75,42.25,45.0,46.69228567544168,139753.0,193.0,6525387.0,129924.0,92.97,5.5,-2.0,1616025600.0
2021-03-17,47.85,47.9,46.0,46.95,46.89866098600122,3286.0,47.0,154109.0,3286.0,100.0,1.9,-0.9,1615939200.0
2021-03-16,46.75,47.8,44.5,46.6,46.13718897108272,4461.0,69.0,205818.0,4296.0,96.3,3.3,-0.15,1615852800.0
2021-03-15,47.75,47.75,45.0,46.0,45.9863879436072,2057.0,56.0,94594.0,1956.0,95.09,2.75,-1.75,1615766400.0
2021-03-12,46.65,48.0,44.4,47.25,46.26335838566869,9713.0,103.0,449356.0,8186.0,84.28,3.6,0.6,1615507200.0
2021-03-10,47.55,47.6,44.0,46.45,45.45982383605968,11126.0,78.0,505786.0,9448.0,84.92,3.6,-1.1,1615334400.0
2021-03-09,45.2,47.95,45.2,46.95,46.91986731843576,5728.0,64.0,268757.0,5656.0,98.74,2.75,1.75,1615248000.0
2021-03-08,47.5,48.0,45.5,47.0,46.95746326372776,2586.0,71.0,121432.0,2470.0,95.51,2.5,-0.5,1615161600.0
2021-03-05,48.0,48.0,46.8,47.45,47.15479399306893,2597.0,40.0,122461.0,2570.0,98.96,1.2,-0.55,1614902400.0
2021-03-04,48.0,48.0,46.0,47.4,47.4984984984985,3663.0,45.0,173987.0,3539.0,96.61,2.0,-0.6,1614816000.0
2021-03-03,48.0,48.0,45.05,47.45,47.342568208153374,9493.0,57.0,449423.0,9174.0,96.64,2.95,-0.55,1614729600.0
2021-03-02,47.25,48.0,46.75,47.7,47.50555898702903,3238.0,55.0,153823.0,3138.0,96.91,1.25,0.45,1614643200.0
2021-03-01,46.1,47.15,45.5,45.95,46.019749954701936,5519.0,83.0,253983.0,5251.0,95.14,1.65,-0.15,1614556800.0
2021-02-26,43.9,46.0,42.0,45.3,43.424387646432365,5634.0,86.0,244653.0,5518.0,97.94,4.0,1.4,1614297600.0
2021-02-25,45.6,45.7,38.0,44.75,42.290128755364805,8155.0,129.0,344876.0,5599.0,68.66,7.7,-0.85,1614211200.0
2021-02-24,44.8,45.35,42.6,45.15,43.72012239020879,11112.0,89.0,485818.0,10412.0,93.7,2.75,0.35,1614124800.0
2021-02-23,43.55,44.5,41.5,43.95,43.33357066571734,8427.0,92.0,365172.0,8190.0,97.19,3.0,0.4,1614038400.0
2021-02-22,43.45,43.5,41.5,43.2,42.3815113719736,5452.0,114.0,231064.0,4879.0,89.49,2.0,-0.25,1613952000.0
2021-02-19,43.3,43.45,41.0,42.65,42.63031358885018,5740.0,92.0,244698.0,5132.0,89.41,2.45,-0.65,1613692800.0
2021-02-18,43.65,43.65,42.0,42.5,42.14782608695652,1380.0,44.0,58164.0,1319.0,95.58,1.65,-1.15,1613606400.0
2021-02-17,41.25,44.8,41.0,42.8,42.187881873727086,1964.0,92.0,82857.0,1686.0,85.85,3.8,1.55,1613520000.0
2021-02-16,41.2,44.5,41.2,42.9,42.34278588583041,10826.0,97.0,458403.0,9538.0,88.1,3.3,1.7,1613433600.0
2021-02-15,43.6,44.5,40.75,41.25,41.75385728061717,8296.0,92.0,346390.0,8016.0,96.62,3.75,-2.35,1613347200.0
2021-02-12,41.7,44.5,41.0,43.3,42.075944567016,29008.0,249.0,1220539.0,26136.0,90.1,3.5,1.6,1613088000.0
2021-02-11,41.95,42.0,40.05,41.25,41.72736343227738,4009.0,52.0,167285.0,3552.0,88.6,1.95,-0.7,1613001600.0
2021-02-10,41.9,41.9,39.0,41.0,40.68696479543292,1051.0,46.0,42762.0,964.0,91.72,2.9,-0.9,1612915200.0
2021-02-09,42.5,42.5,40.0,40.05,40.32688588007737,2068.0,52.0,83396.0,1946.0,94.1,2.5,-2.45,1612828800.0
2021-02-08,41.95,42.3,39.55,41.25,41.26088898816172,8954.0,86.0,369450.0,6238.0,69.67,2.75,-0.7,1612742400.0
2021-02-05,41.4,45.35,39.3,41.1,40.87737337744973,19645.0,114.0,803036.0,16341.0,83.18,6.05,-0.3,1612483200.0
2021-02-04,41.2,41.2,39.0,39.15,39.89970501474927,2034.0,58.0,81156.0,1642.0,80.73,2.2,-2.05,1612396800.0
2021-02-03,41.85,41.85,39.05,39.85,40.41304578774036,9413.0,85.0,380408.0,8685.0,92.27,2.8,-2.0,1612310400.0
2021-02-02,42.6,42.6,39.05,40.1,40.05649717514124,5133.0,71.0,205610.0,3418.0,66.59,3.55,-2.5,1612224000.0
2021-02-01,41.5,42.0,40.0,40.45,40.67761313576292,2497.0,45.0,101572.0,1776.0,71.13,2.0,-1.05,1612137600.0
2021-01-29,42.85,42.85,39.5,39.8,40.36550365785031,3554.0,55.0,143459.0,2743.0,77.18,3.35,-3.05,1611878400.0
2021-01-28,41.75,41.75,39.2,40.35,40.55582706766917,5320.0,42.0,215757.0,5320.0,100.0,2.55,-1.4,1611792000.0
2021-01-27,39.0,42.7,38.3,39.5,40.648735746157655,8068.0,86.0,327954.0,7645.0,94.76,4.4,0.5,1611705600.0
2021-01-25,40.0,41.45,39.5,39.8,39.910342511752845,2978.0,53.0,118853.0,2969.0,99.7,1.95,-0.2,1611532800.0
2021-01-22,43.75,43.75,39.5,39.95,40.91524186822352,9592.0,84.0,392459.0,8614.0,89.8,4.25,-3.8,1611273600.0
2021-01-21,42.8,42.8,39.7,40.05,40.68035914702581,4455.0,62.0,181231.0,4061.0,91.16,3.1,-2.75,1611187200.0
2021-01-20,44.05,44.5,40.25,41.15,42.83306882726362,23944.0,115.0,1025595.0,11498.0,48.02,4.25,-2.9,1611100800.0
2021-01-19,48.85,48.9,43.0,44.05,44.28676520442064,29498.0,146.0,1306371.0,10114.0,34.29,5.9,-4.8,1611014400.0
2021-01-18,38.0,49.05,38.0,45.6,44.52496750019117,39231.0,196.0,1746759.0,14965.0,38.15,11.05,7.6,1610928000.0
2021-01-15,40.5,42.0,39.75,41.65,40.833900441083806,7935.0,85.0,324017.0,7791.0,98.19,2.25,1.15,1610668800.0
2021-01-14,40.95,41.0,38.5,40.75,40.07954043305347,2263.0,81.0,90700.0,1640.0,72.47,2.5,-0.2,1610582400.0
2021-01-13,40.0,41.0,37.75,40.15,39.72099853157122,7491.0,144.0,297550.0,6019.0,80.35,3.25,0.15,1610496000.0
2021-01-12,40.05,40.05,39.5,40.0,39.69594882729211,2345.0,55.0,93087.0,2241.0,95.56,0.55,-0.05,1610409600.0
2021-01-11,40.85,40.85,38.1,39.8,39.74139917695473,6075.0,86.0,241429.0,5728.0,94.29,2.75,-1.05,1610323200.0
2021-01-08,41.45,41.45,39.0,40.05,39.85981308411216,8560.0,82.0,341200.0,7941.0,92.77,2.45,-1.4,1610064000.0
2021-01-07,40.45,40.5,39.0,40.25,40.042807558812186,2593.0,49.0,103831.0,2263.0,87.27,1.5,-0.2,1609977600.0
2021-01-06,40.1,40.1,37.2,39.85,39.3159645232816,4510.0,93.0,177315.0,4189.0,92.88,2.9,-0.25,1609891200.0
2021-01-05,40.65,40.65,37.5,39.8,39.45692068429238,9645.0,91.0,380562.0,8893.0,92.2,3.15,-0.85,1609804800.0
2021-01-04,40.9,40.9,38.6,38.75,40.10002137208805,9358.0,52.0,375256.0,8255.0,88.21,2.3,-2.15,1609718400.0
2021-01-01,40.65,40.65,38.75,39.8,39.74743218330261,15188.0,61.0,603684.0,14502.0,95.48,1.9,-0.85,1609459200.0
2020-12-31,40.85,40.85,38.0,38.9,38.83909820877085,3238.0,94.0,125761.0,2273.0,70.2,2.85,-1.95,1609372800.0
2020-12-30,39.5,41.0,38.5,39.1,39.77899609041478,22253.0,188.0,885202.0,18552.0,83.37,2.5,-0.4,1609286400.0
2020-12-29,41.0,41.0,37.5,39.0,39.336779393727,5707.0,100.0,224495.0,4889.0,85.67,3.5,-2.0,1609200000.0
2020-12-28,42.8,42.8,38.55,39.65,40.30668951588224,16339.0,257.0,658571.0,15864.0,97.09,4.25,-3.15,1609113600.0
2020-12-24,42.45,42.45,40.0,41.5,40.91089965397924,10404.0,80.0,425637.0,9789.0,94.09,2.45,-0.95,1608768000.0
2020-12-23,41.1,42.3,39.85,39.95,40.6623904014767,10835.0,73.0,440577.0,10621.0,98.02,2.45,-1.15,1608681600.0
2020-12-22,44.0,44.0,39.8,40.25,41.15994678673761,9772.0,145.0,402215.0,8093.0,82.82,4.2,-3.75,1608595200.0
2020-12-21,43.95,43.95,38.0,41.25,40.19759926131117,1083.0,76.0,43534.0,1053.0,97.23,5.95,-2.7,1608508800.0
2020-12-18,34.0,42.65,34.0,41.5,40.89172722601482,13623.0,135.0,557068.0,11432.0,83.92,8.65,7.5,1608249600.0
2020-12-17,43.0,43.0,40.0,40.7,40.9164705882353,1700.0,58.0,69558.0,1450.0,85.29,3.0,-2.3,1608163200.0
2020-12-16,42.5,42.5,39.55,41.15,41.09752405665477,9249.0,62.0,380111.0,8486.0,91.75,2.95,-1.35,1608076800.0
2020-12-15,42.7,42.7,40.1,40.5,40.89525368248773,1222.0,57.0,49974.0,912.0,74.63,2.6,-2.2,1607990400.0
2020-12-14,40.35,41.95,39.75,40.75,40.741568627450974,5100.0,37.0,207782.0,5091.0,99.82,2.2,0.4,1607904000.0
2020-12-11,41.55,41.55,40.0,40.4,40.180080035571365,2249.0,41.0,90365.0,1414.0,62.87,1.55,-1.15,1607644800.0
2020-12-10,41.85,41.95,39.0,40.45,40.9759273136006,10676.0,86.0,437459.0,10121.0,94.8,2.95,-1.4,1607558400.0
2020-12-09,42.95,43.0,40.0,41.0,41.356931425752336,4054.0,79.0,167661.0,3455.0,85.22,3.0,-1.95,1607472000.0
2020-12-08,43.0,43.0,39.55,40.95,41.698631974248926,7456.0,78.0,310905.0,7320.0,98.18,3.45,-2.05,1607385600.0
2020-12-07,42.8,42.9,37.15,41.6,41.185442610290565,10359.0,132.0,426640.0,8841.0,85.35,5.75,-1.2,1607299200.0
2020-12-04,42.4,43.0,40.1,41.95,41.8785230874668,11673.0,78.0,488848.0,11448.0,98.07,2.9,-0.45,1607040000.0
2020-12-03,42.5,44.45,40.1,41.5,42.37506006727535,4162.0,171.0,176365.0,3273.0,78.64,4.35,-1.0,1606953600.0
2020-12-02,44.95,44.95,41.25,42.5,41.96360078277886,2555.0,72.0,107217.0,1753.0,68.61,3.7,-2.45,1606867200.0
2020-12-01,45.0,45.0,41.1,42.65,42.60434863408288,10762.0,86.0,458508.0,9995.0,92.87,3.9,-2.35,1606780800.0
2020-11-27,40.0,42.5,40.0,42.25,42.13481803367736,9205.0,61.0,387851.0,9105.0,98.91,2.5,2.25,1606435200.0
2020-11-26,42.95,42.95,40.1,42.2,41.05640074211503,2695.0,93.0,110647.0,1432.0,53.14,2.85,-0.75,1606348800.0
2020-11-25,43.0,43.3,40.0,42.4,42.4781919111816,2522.0,99.0,107130.0,2392.0,94.85,3.3,-0.6,1606262400.0
2020-11-24,45.95,45.95,39.5,42.5,41.22033310201249,14410.0,190.0,593985.0,12249.0,85.0,6.45,-3.45,1606176000.0
2020-11-23,42.75,45.95,41.0,44.05,43.38853251751702,10133.0,74.0,439656.0,7817.0,77.14,4.95,1.3,1606089600.0
2020-11-20,43.0,43.9,36.0,42.65,40.96250254738129,14721.0,170.0,603009.0,11817.0,80.27,7.9,-0.35,1605830400.0
2020-11-19,44.65,44.65,41.45,43.0,43.2574203993524,1853.0,71.0,80156.0,1710.0,92.28,3.2,-1.65,1605744000.0
2020-11-18,44.95,45.0,41.0,43.75,43.72655994772951,6122.0,123.0,267694.0,4650.0,75.96,4.0,-1.2,1605657600.0
2020-11-17,41.85,44.0,36.35,42.95,40.098352471293055,2003.0,92.0,80317.0,1294.0,64.6,7.65,1.1,1605571200.0
2020-11-14,43.95,43.95,41.5,42.25,42.56481481481482,432.0,21.0,18388.0,421.0,97.45,2.45,-1.7,1605312000.0
2020-11-13,40.5,41.9,36.05,41.2,39.645554014486045,12978.0,96.0,514520.0,11640.0,89.69,5.85,0.7,1605225600.0
2020-11-12,40.0,40.3,39.0,40.05,39.44920749279538,5552.0,97.0,219022.0,3532.0,63.62,1.3,0.05,1605139200.0
2020-11-11,39.6,40.5,31.4,38.95,37.50549987778049,4091.0,123.0,153435.0,3580.0,87.51,9.1,-0.65,1605052800.0
2020-11-10,40.9,40.9,32.1,36.8,36.22709490156488,31696.0,228.0,1148254.0,16284.0,51.38,8.8,-4.1,1604966400.0
2020-11-09,40.9,41.35,39.0,39.9,40.33724187349358,15351.0,58.0,619217.0,15325.0,99.83,2.35,-1.0,1604880000.0
2020-11-06,37.35,41.5,37.35,39.7,39.13458144709583,13033.0,70.0,510041.0,11318.0,86.84,4.15,2.35,1604620800.0
2020-11-05,41.85,41.85,39.0,39.6,40.617384843982165,2692.0,78.0,109342.0,2130.0,79.12,2.85,-2.25,1604534400.0
2020-11-04,41.5,41.85,40.5,40.95,41.13179297597043,5410.0,40.0,222523.0,5410.0,100.0,1.35,-0.55,1604448000.0
2020-11-03,41.8,41.8,39.0,40.05,39.902661596958175,2630.0,42.0,104944.0,2375.0,90.3,2.8,-1.75,1604361600.0
2020-11-02,40.5,42.35,36.1,40.5,39.08034473172088,10791.0,128.0,421716.0,7995.0,74.09,6.25,0.0,1604275200.0
2020-10-30,40.5,41.5,39.6,40.45,40.83136256139713,5497.0,37.0,224450.0,5411.0,98.44,1.9,-0.05,1604016000.0
2020-10-29,42.95,42.95,40.4,40.4,40.96206896551724,290.0,23.0,11879.0,270.0,93.1,2.55,-2.55,1603929600.0
2020-10-28,41.6,41.6,40.25,40.9,41.38665958012224,7526.0,35.0,311476.0,7525.0,99.99,1.35,-0.7,1603843200.0
2020-10-27,42.95,42.95,40.0,41.7,40.91467356173239,3094.0,44.0,126590.0,1664.0,53.78,2.95,-1.25,1603756800.0
2020-10-26,40.65,41.45,39.15,40.9,40.84745762711864,5605.0,47.0,228950.0,5575.0,99.46,2.3,0.25,1603670400.0
2020-10-23,41.4,41.4,39.0,39.75,39.79952307954352,11742.0,64.0,467326.0,11181.0,95.22,2.4,-1.65,1603411200.0
2020-10-22,42.0,42.0,40.0,40.4,40.54562043795621,2192.0,70.0,88876.0,1946.0,88.78,2.0,-1.6,1603324800.0
2020-10-21,42.7,42.7,40.0,40.55,40.63774991528296,2951.0,53.0,119922.0,2258.0,76.52,2.7,-2.15,1603238400.0
2020-10-20,42.9,42.95,39.25,40.0,40.767793516989656,11507.0,86.0,469115.0,9757.0,84.79,3.7,-2.9,1603152000.0
2020-10-19,42.95,42.95,41.5,41.65,41.67918825561313,2316.0,35.0,96529.0,2000.0,86.36,1.45,-1.3,1603065600.0
2020-10-16,42.75,42.95,41.25,41.45,42.16860006757518,8879.0,47.0,374415.0,8879.0,100.0,1.7,-1.3,1602806400.0
2020-10-15,42.95,43.05,39.9,42.35,41.696621280887534,9915.0,83.0,413422.0,8862.0,89.38,3.15,-0.6,1602720000.0
2020-10-14,43.95,43.95,40.05,41.85,41.26229508196721,915.0,53.0,37755.0,661.0,72.24,3.9,-2.1,1602633600.0
2020-10-13,42.8,43.75,40.0,41.95,42.4006417781952,12777.0,81.0,541753.0,12703.0,99.42,3.75,-0.85,1602547200.0
2020-10-12,42.95,42.95,41.0,41.0,41.64026402640264,909.0,40.0,37851.0,825.0,90.76,1.95,-1.95,1602460800.0
2020-10-09,43.0,43.5,41.1,41.9,42.42885032537961,4610.0,46.0,195597.0,4168.0,90.41,2.4,-1.1,1602201600.0
2020-10-08,42.95,42.95,41.0,41.45,41.59205143191116,1711.0,73.0,71164.0,1294.0,75.63,1.95,-1.5,1602115200.0
2020-10-07,43.35,43.5,40.0,41.55,41.70359229975937,11636.0,96.0,485263.0,8677.0,74.57,3.5,-1.8,1602028800.0
2020-10-06,43.95,43.95,40.55,41.35,42.67755991285403,4131.0,62.0,176301.0,3766.0,91.16,3.4,-2.6,1601942400.0
2020-10-05,43.9,43.95,40.7,41.95,43.28285952182705,8407.0,69.0,363879.0,8298.0,98.7,3.25,-1.95,1601856000.0
2020-10-01,43.0,43.6,41.0,42.25,42.33947028423773,3096.0,93.0,131083.0,2696.0,87.08,2.6,-0.75,1601510400.0
2020-09-30,43.8,44.0,41.8,42.9,42.80796586059744,703.0,57.0,30094.0,405.0,57.61,2.2,-0.9,1601424000.0
2020-09-29,44.5,44.5,41.0,42.9,42.254874407166696,5693.0,91.0,240557.0,3268.0,57.4,3.5,-1.6,1601337600.0
2020-09-28,43.8,43.8,36.65,42.2,41.18577341418808,10389.0,148.0,427879.0,6477.0,62.34,7.15,-1.6,1601251200.0
2020-09-25,43.85,43.85,41.0,41.8,41.94343590878901,9034.0,72.0,378917.0,8738.0,96.72,2.85,-2.05,1600992000.0
2020-09-24,38.65,42.9,35.55,41.15,39.20665593129361,1863.0,97.0,73042.0,1419.0,76.17,7.35,2.5,1600905600.0
2020-09-23,43.5,43.5,39.2,40.8,40.32138324873096,3152.0,99.0,127093.0,2398.0,76.08,4.3,-2.7,1600819200.0
2020-09-22,42.25,43.9,35.6,40.75,40.86088474970896,8590.0,104.0,350995.0,6913.0,80.48,8.3,-1.5,1600732800.0
2020-09-21,45.0,45.0,41.0,41.8,41.83603370058328,1543.0,68.0,64553.0,1326.0,85.94,4.0,-3.2,1600646400.0
2020-09-18,45.9,45.9,42.0,42.9,43.216377440347074,9220.0,93.0,398455.0,8351.0,90.57,3.9,-3.0,1600387200.0
2020-09-17,41.15,45.85,41.15,43.8,43.758916323731135,2916.0,64.0,127601.0,2612.0,89.57,4.7,2.65,1600300800.0
2020-09-16,44.0,44.95,42.65,43.1,43.44255319148936,940.0,59.0,40836.0,557.0,59.26,2.3,-0.9,1600214400.0
2020-09-15,43.5,44.0,42.45,43.6,43.49273356401384,1445.0,72.0,62847.0,755.0,52.25,1.55,0.1,1600128000.0
2020-09-14,43.5,45.5,42.0,43.3,43.28884462151394,2510.0,127.0,108655.0,1878.0,74.82,3.5,-0.2,1600041600.0
2020-09-11,43.5,43.5,41.5,43.35,42.78893545683152,5965.0,122.0,255236.0,3864.0,64.78,2.0,-0.15,1599782400.0
2020-09-10,43.0,43.8,41.75,43.05,42.632520325203245,1230.0,54.0,52438.0,813.0,66.1,2.05,0.05,1599696000.0
2020-09-09,45.0,45.45,42.35,42.8,43.10539714867617,1964.0,88.0,84659.0,1850.0,94.2,3.1,-2.2,1599609600.0
2020-09-08,44.9,44.9,42.05,44.35,43.95035954534911,8622.0,118.0,378940.0,8434.0,97.82,2.85,-0.55,1599523200.0
2020-09-07,45.45,45.45,41.55,43.3,43.014792899408285,2704.0,71.0,116312.0,2509.0,92.79,3.9,-2.15,1599436800.0
2020-09-04,45.0,45.0,41.05,43.75,43.19459738472127,5812.0,89.0,251047.0,4965.0,85.43,3.95,-1.25,1599177600.0
2020-09-03,46.8,46.8,42.0,42.55,42.91616863188499,6191.0,137.0,265694.0,5149.0,83.17,4.8,-4.25,1599091200.0
2020-09-02,44.8,47.0,38.25,43.95,42.63268569601024,12507.0,177.0,533207.0,8293.0,66.31,8.75,-0.85,1599004800.0
2020-09-01,44.85,44.85,37.6,43.35,42.47288006111536,1309.0,64.0,55597.0,977.0,74.64,7.25,-1.5,1598918400.0
2020-08-31,44.15,46.95,38.5,42.7,42.86409147095179,16180.0,160.0,693541.0,11830.0,73.11,8.45,-1.45,1598832000.0
2020-08-28,45.0,47.35,41.35,44.15,44.169777550498594,7822.0,163.0,345496.0,6077.0,77.69,6.0,-0.85,1598572800.0
2020-08-27,47.1,54.0,44.05,46.45,46.49884526558891,16454.0,128.0,765092.0,11507.0,69.93,9.95,-0.65,1598486400.0
2020-08-26,46.7,47.2,43.05,46.8,46.16294339622642,13250.0,133.0,611659.0,9604.0,72.48,4.15,0.1,1598400000.0
2020-08-25,50.0,52.8,45.0,45.3,46.71651585960028,20114.0,289.0,939656.0,15706.0,78.08,7.8,-4.7,1598313600.0
2020-08-24,40.55,48.4,40.55,45.65,45.72406522350296,35570.0,302.0,1626405.0,25259.0,71.01,7.85,5.1,1598227200.0
2020-08-21,38.15,42.2,37.15,40.35,39.64577312138728,5536.0,87.0,219479.0,4728.0,85.4,5.05,2.2,1597968000.0
2020-08-20,40.1,43.0,37.75,39.9,39.8186995728524,18963.0,113.0,755082.0,18070.0,95.29,5.25,-0.2,1597881600.0
2020-08-19,37.9,43.0,37.0,40.1,39.9654718842486,9123.0,135.0,364605.0,8077.0,88.53,6.0,2.2,1597795200.0
2020-08-18,38.95,41.95,35.2,39.3,38.31455961653685,13352.0,358.0,511576.0,7556.0,56.59,6.75,0.35,1597708800.0
2020-08-17,36.5,39.45,36.25,38.95,37.47719885748055,10153.0,197.0,380506.0,7077.0,69.7,3.2,2.45,1597622400.0
2020-08-14,35.25,36.0,32.1,35.85,35.40944306387955,6841.0,102.0,242236.0,6641.0,97.08,3.9,0.6,1597363200.0
2020-08-13,36.0,36.0,31.4,35.25,34.63662412086481,7678.0,115.0,265940.0,5672.0,73.87,4.6,-0.75,1597276800.0
2020-08-12,34.9,35.75,32.05,34.6,34.55769583562649,10902.0,142.0,376748.0,9438.0,86.57,3.7,-0.3,1597190400.0
2020-08-11,34.0,35.0,32.1,34.2,33.85206306608521,5962.0,111.0,201826.0,4860.0,81.52,2.9,0.2,1597104000.0
2020-08-10,33.15,34.45,32.0,33.15,32.95269987442445,7167.0,88.0,236172.0,6068.0,84.67,2.45,0.0,1597017600.0
2020-08-07,36.9,36.9,30.55,33.15,33.56816359262229,12470.0,175.0,418595.0,9047.0,72.55,6.35,-3.75,1596758400.0
2020-08-06,32.05,35.85,30.1,33.1,32.654504967454606,23352.0,108.0,762548.0,19746.0,84.56,5.75,1.05,1596672000.0
2020-08-05,33.95,33.95,29.75,30.6,30.39343352601156,21625.0,212.0,657258.0,13870.0,64.14,4.2,-3.35,1596585600.0
2020-08-04,32.85,32.85,29.7,31.4,30.547420884544664,20666.0,173.0,631293.0,12594.0,60.94,3.15,-1.45,1596499200.0
2020-08-03,31.6,34.6,30.0,31.65,30.969314079422382,16620.0,145.0,514710.0,13361.0,80.39,4.6,0.05,1596412800.0
2020-07-31,34.5,34.5,29.1,32.85,32.517230273752006,18630.0,152.0,605796.0,16529.0,88.72,5.4,-1.65,1596153600.0
