Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-10,7.4,7.4,7.4,7.4,7.4,50.0,1.0,370.0,50.0,100.0,0.0,0.0,1607558400.0
2020-12-09,7.78,7.78,7.78,7.78,7.78,150.0,2.0,1167.0,150.0,100.0,0.0,0.0,1607472000.0
2020-12-08,8.18,8.18,8.18,8.18,8.18,100.0,2.0,818.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,8.61,9.05,8.61,8.61,8.613861386138614,101.0,4.0,870.0,101.0,100.0,0.44,0.0,1607299200.0
2020-12-04,9.08,9.08,9.06,9.06,9.060975609756095,82.0,5.0,743.0,82.0,100.0,0.02,-0.02,1607040000.0
2020-12-02,8.22,9.08,8.22,9.08,8.222222222222223,90.0,2.0,740.0,90.0,100.0,0.86,0.86,1606867200.0
2020-12-01,8.65,8.65,8.65,8.65,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,7.46,8.24,7.46,8.24,7.470588235294117,102.0,4.0,762.0,102.0,100.0,0.78,0.78,1606435200.0
2020-11-26,7.85,7.85,7.85,7.85,7.85,100.0,1.0,785.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.26,8.26,8.26,8.26,8.26,100.0,1.0,826.0,100.0,100.0,0.0,0.0,1606262400.0
2020-11-24,8.69,8.69,8.69,8.69,8.681818181818182,110.0,3.0,955.0,110.0,100.0,0.0,0.0,1606176000.0
2020-11-23,9.17,9.17,8.31,9.14,8.31598147888312,7127.0,5.0,59268.0,7127.0,100.0,0.86,-0.03,1606089600.0
2020-11-20,9.66,9.66,8.74,8.74,9.0,2.0,2.0,18.0,2.0,100.0,0.92,-0.92,1605830400.0
2020-11-19,10.16,10.16,9.2,9.2,9.945812807881772,203.0,5.0,2019.0,203.0,100.0,0.96,-0.96,1605744000.0
2020-11-18,9.72,9.72,9.68,9.68,9.677419354838706,31.0,2.0,300.0,31.0,100.0,0.04,-0.04,1605657600.0
2020-11-17,9.26,9.26,9.26,9.26,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-14,9.27,9.27,9.27,9.27,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,8.83,8.83,8.83,8.83,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1605225600.0
2020-11-12,8.82,8.82,8.41,8.41,8.5,8.0,3.0,68.0,8.0,100.0,0.41,-0.41,1605139200.0
2020-11-11,8.41,8.41,8.41,8.41,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,8.01,8.01,8.01,8.01,8.0,6.0,2.0,48.0,6.0,100.0,0.0,0.0,1604966400.0
2020-11-09,7.63,7.63,7.63,7.63,7.333333333333333,3.0,2.0,22.0,3.0,100.0,0.0,0.0,1604880000.0
2020-11-06,7.99,7.99,7.28,7.28,7.446969696969697,132.0,4.0,983.0,100.0,75.76,0.71,-0.71,1604620800.0
2020-11-05,7.66,7.66,7.66,7.66,7.642857142857142,28.0,4.0,214.0,28.0,100.0,0.0,0.0,1604534400.0
2020-11-04,8.05,8.05,7.3,7.3,7.431893687707642,301.0,4.0,2237.0,200.0,66.45,0.75,-0.75,1604448000.0
2020-11-03,7.68,7.68,7.68,7.68,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1604361600.0
2020-11-02,6.64,7.32,6.64,7.32,6.640158702777298,5797.0,5.0,38493.0,5795.0,99.97,0.68,0.68,1604275200.0
2020-10-30,6.4,6.98,6.4,6.98,6.399692544196772,1301.0,6.0,8326.0,1300.0,99.92,0.58,0.58,1604016000.0
2020-10-29,6.74,6.74,6.1,6.73,6.101503759398496,1330.0,7.0,8115.0,1329.0,99.92,0.64,-0.01,1603929600.0
2020-10-28,7.08,7.08,6.42,6.42,6.476206434316354,5968.0,6.0,38650.0,5967.0,99.98,0.66,-0.66,1603843200.0
2020-10-27,6.75,6.75,6.75,6.75,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,5.83,6.43,5.83,6.43,5.838323353293413,501.0,4.0,2925.0,501.0,100.0,0.6,0.6,1603670400.0
2020-10-23,6.14,6.14,6.13,6.13,6.129891756869276,1201.0,4.0,7362.0,1201.0,100.0,0.01,-0.01,1603411200.0
2020-10-22,5.85,5.85,5.85,5.85,5.84,25.0,1.0,146.0,25.0,100.0,0.0,0.0,1603324800.0
2020-10-21,5.85,6.38,5.85,5.85,5.8742138364779874,477.0,6.0,2802.0,477.0,100.0,0.53,0.0,1603238400.0
2020-10-20,6.14,6.14,6.14,6.14,6.138888888888888,828.0,3.0,5083.0,828.0,100.0,0.0,0.0,1603152000.0
2020-10-16,6.5,6.5,6.46,6.46,6.498338870431893,301.0,2.0,1956.0,301.0,100.0,0.04,-0.04,1602806400.0
2020-10-15,6.8,6.8,6.79,6.79,6.7142857142857135,7.0,3.0,47.0,7.0,100.0,0.01,-0.01,1602720000.0
2020-10-14,6.48,6.48,6.48,6.48,6.48,1100.0,2.0,7128.0,1100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.6,6.18,5.6,6.18,5.662912621359223,10300.0,5.0,58328.0,10300.0,100.0,0.58,0.58,1602547200.0
2020-10-08,5.9,5.9,5.89,5.89,5.897692307692308,1300.0,3.0,7667.0,1300.0,100.0,0.01,-0.01,1602115200.0
2020-10-07,5.62,5.62,5.62,5.62,5.62,2600.0,1.0,14612.0,2600.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.11,5.36,5.11,5.36,5.276666666666666,1500.0,3.0,7915.0,1500.0,100.0,0.25,0.25,1601942400.0
2020-10-05,5.11,5.11,5.11,5.11,5.11,300.0,1.0,1533.0,300.0,100.0,0.0,0.0,1601856000.0
2020-10-01,5.1,5.1,5.1,5.1,5.1,100.0,1.0,510.0,100.0,100.0,0.0,0.0,1601510400.0
2020-09-28,4.87,4.87,4.87,4.87,4.87,100.0,2.0,487.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.64,4.64,4.64,4.64,4.64,100.0,1.0,464.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,4.42,4.42,4.42,4.42,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,4.21,4.21,4.21,4.21,4.2,80.0,1.0,336.0,80.0,100.0,0.0,0.0,1600819200.0
2020-09-22,4.01,4.01,4.01,4.01,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-18,3.82,3.82,3.82,3.82,3.811881188118812,101.0,2.0,385.0,101.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.64,3.64,3.64,3.64,3.64,200.0,1.0,728.0,200.0,100.0,0.0,0.0,1600300800.0
2020-09-14,3.47,3.47,3.47,3.47,3.4666666666666663,150.0,2.0,520.0,150.0,100.0,0.0,0.0,1600041600.0
2020-09-10,3.31,3.31,3.31,3.31,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.16,3.16,3.16,3.16,3.16,100.0,1.0,316.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-04,2.8,3.01,2.8,3.01,2.9575,400.0,2.0,1183.0,400.0,100.0,0.21,0.21,1599177600.0
2020-08-27,2.87,2.87,2.87,2.87,2.87,600.0,2.0,1722.0,600.0,100.0,0.0,0.0,1598486400.0
2020-08-11,2.74,2.74,2.74,2.74,2.74,250.0,1.0,685.0,250.0,100.0,0.0,0.0,1597104000.0
2020-08-07,2.74,2.74,2.74,2.74,2.74,200.0,3.0,548.0,200.0,100.0,0.0,0.0,1596758400.0
2020-07-23,2.61,2.61,2.61,2.61,2.61,100.0,1.0,261.0,100.0,100.0,0.0,0.0,1595462400.0
2020-07-13,2.49,2.49,2.49,2.49,2.49,600.0,3.0,1494.0,600.0,100.0,0.0,0.0,1594598400.0
2020-01-23,2.62,2.62,2.62,2.62,2.62,100.0,1.0,262.0,100.0,100.0,0.0,0.0,1579737600.0
2020-01-17,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,2.5,2.5,2.5,2.5,2.5,200.0,1.0,500.0,200.0,100.0,0.0,0.0,1579132800.0
2020-01-13,2.6,2.6,2.6,2.6,2.6,50.0,1.0,130.0,50.0,100.0,0.0,0.0,1578873600.0
2020-01-03,2.57,2.57,2.57,2.57,2.55,40.0,2.0,102.0,40.0,100.0,0.0,0.0,1578009600.0
2019-12-02,2.57,2.57,2.57,2.57,2.568,250.0,1.0,642.0,250.0,100.0,0.0,0.0,1575244800.0
2019-11-13,2.45,2.45,2.45,2.45,2.45,600.0,2.0,1470.0,600.0,100.0,0.0,0.0,1573603200.0
2019-11-05,2.57,2.57,2.57,2.57,2.57,100.0,1.0,257.0,100.0,100.0,0.0,0.0,1572912000.0
2019-11-04,2.45,2.45,2.45,2.45,2.45,60.0,1.0,147.0,60.0,100.0,0.0,0.0,1572825600.0
2019-11-01,2.46,2.46,2.46,2.46,2.44,25.0,1.0,61.0,25.0,100.0,0.0,0.0,1572566400.0
2019-10-25,2.35,2.35,2.35,2.35,2.35,100.0,1.0,235.0,100.0,100.0,0.0,0.0,1571961600.0
2019-10-18,2.47,2.47,2.47,2.47,2.46,50.0,1.0,123.0,50.0,100.0,0.0,0.0,1571356800.0
2019-10-09,2.59,2.59,2.59,2.59,2.59,100.0,1.0,259.0,100.0,100.0,0.0,0.0,1570579200.0
2019-10-07,2.72,2.72,2.72,2.72,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-01,2.86,2.86,2.86,2.86,2.8571428571428568,14.0,1.0,40.0,14.0,100.0,0.0,0.0,1569888000.0
2019-09-27,3.01,3.01,3.01,3.01,3.01,100.0,1.0,301.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-09,3.16,3.16,3.16,3.16,3.16,100.0,1.0,316.0,100.0,100.0,0.0,0.0,1567987200.0
2019-08-26,3.32,3.32,3.32,3.32,3.32,100.0,1.0,332.0,100.0,100.0,0.0,0.0,1566777600.0
2019-07-19,3.49,3.49,3.49,3.49,3.4897959183673466,49.0,1.0,171.0,49.0,100.0,0.0,0.0,1563494400.0
2019-07-15,3.49,3.49,3.49,3.49,3.49,500.0,1.0,1745.0,500.0,100.0,0.0,0.0,1563148800.0
2019-07-12,3.53,3.65,3.53,3.65,3.5877777777777777,2700.0,6.0,9687.0,2700.0,100.0,0.12,0.12,1562889600.0
2019-07-11,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1562803200.0
2019-07-10,3.54,3.54,3.54,3.54,3.54,200.0,2.0,708.0,200.0,100.0,0.0,0.0,1562716800.0
2019-07-02,3.72,3.72,3.72,3.72,3.72,400.0,2.0,1488.0,400.0,100.0,0.0,0.0,1562025600.0
2019-07-01,3.55,3.55,3.55,3.55,3.55,200.0,2.0,710.0,200.0,100.0,0.0,0.0,1561939200.0
2019-05-20,3.51,3.51,3.51,3.51,3.5,20.0,1.0,70.0,20.0,100.0,0.0,0.0,1558310400.0
2019-05-06,3.67,3.67,3.67,3.67,3.67,100.0,1.0,367.0,100.0,100.0,0.0,0.0,1557100800.0
2019-04-25,3.5,3.5,3.5,3.5,3.5,400.0,1.0,1400.0,400.0,100.0,0.0,0.0,1556150400.0
2019-04-23,3.64,3.64,3.64,3.64,3.64,100.0,1.0,364.0,100.0,100.0,0.0,0.0,1555977600.0
2019-03-27,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1553644800.0
2019-03-26,3.55,3.65,3.55,3.65,3.583333333333333,2400.0,2.0,8600.0,2400.0,100.0,0.1,0.1,1553558400.0
2019-03-18,3.5,3.55,3.5,3.55,3.548,500.0,2.0,1774.0,500.0,100.0,0.05,0.05,1552867200.0
2019-03-15,3.46,3.5,3.46,3.5,3.463636363636364,1100.0,4.0,3810.0,1100.0,100.0,0.04,0.04,1552608000.0
2019-03-14,3.46,3.46,3.46,3.46,3.46,1000.0,1.0,3460.0,1000.0,100.0,0.0,0.0,1552521600.0
2019-03-01,3.46,3.46,3.46,3.46,3.46,100.0,1.0,346.0,100.0,100.0,0.0,0.0,1551398400.0
2019-02-28,3.46,3.46,3.46,3.46,3.46,100.0,1.0,346.0,100.0,100.0,0.0,0.0,1551312000.0
2019-01-29,3.35,3.35,3.2,3.3,3.283333333333333,300.0,3.0,985.0,300.0,100.0,0.15,-0.05,1548720000.0
2019-01-18,3.35,3.35,3.35,3.35,3.35,100.0,1.0,335.0,100.0,100.0,0.0,0.0,1547769600.0
2019-01-11,3.3,3.3,3.3,3.3,3.3,200.0,1.0,660.0,200.0,100.0,0.0,0.0,1547164800.0
2018-12-18,3.45,3.45,3.45,3.45,3.45,900.0,2.0,3105.0,900.0,100.0,0.0,0.0,1545091200.0
2018-12-07,3.55,3.55,3.55,3.55,3.55,200.0,1.0,710.0,200.0,100.0,0.0,0.0,1544140800.0
2018-11-28,3.71,3.72,3.71,3.72,3.710337768679632,977.0,3.0,3625.0,977.0,100.0,0.01,0.01,1543363200.0
2018-11-27,3.9,3.9,3.9,3.9,3.9,1100.0,2.0,4290.0,1100.0,100.0,0.0,0.0,1543276800.0
2018-11-26,4.1,4.1,4.1,4.1,4.1,1000.0,1.0,4100.0,1000.0,100.0,0.0,0.0,1543190400.0
2018-11-22,4.31,4.31,4.31,4.31,4.31,1500.0,3.0,6465.0,1000.0,66.67,0.0,0.0,1542844800.0
2018-11-20,4.53,4.53,4.53,4.53,4.53,1000.0,1.0,4530.0,1000.0,100.0,0.0,0.0,1542672000.0
2018-11-16,4.32,4.32,4.32,4.32,4.32,100.0,1.0,432.0,100.0,100.0,0.0,0.0,1542326400.0
2018-11-15,4.12,4.12,4.12,4.12,4.12,1000.0,1.0,4120.0,1000.0,100.0,0.0,0.0,1542240000.0
2018-11-14,4.33,4.33,4.33,4.33,4.33,1000.0,1.0,4330.0,1000.0,100.0,0.0,0.0,1542153600.0
2018-11-06,4.55,4.55,4.55,4.55,4.55,1000.0,4.0,4550.0,1000.0,100.0,0.0,0.0,1541462400.0
2018-11-05,4.34,4.34,4.34,4.34,4.34,1000.0,1.0,4340.0,1000.0,100.0,0.0,0.0,1541376000.0
2018-11-02,4.56,4.56,4.56,4.56,4.56,1000.0,1.0,4560.0,1000.0,100.0,0.0,0.0,1541116800.0
2018-11-01,4.79,4.79,4.79,4.79,4.79,1000.0,1.0,4790.0,1000.0,100.0,0.0,0.0,1541030400.0
2018-10-30,5.04,5.04,5.04,5.04,5.04,1000.0,1.0,5040.0,1000.0,100.0,0.0,0.0,1540857600.0
2018-10-23,5.3,5.3,5.3,5.3,5.3,1000.0,2.0,5300.0,1000.0,100.0,0.0,0.0,1540252800.0
2018-10-22,5.05,5.05,5.05,5.05,5.05,1000.0,1.0,5050.0,1000.0,100.0,0.0,0.0,1540166400.0
2018-10-11,4.81,4.81,4.81,4.81,4.81,500.0,1.0,2405.0,500.0,100.0,0.0,0.0,1539216000.0
2018-10-10,5.06,5.06,5.06,5.06,5.06,100.0,1.0,506.0,100.0,100.0,0.0,0.0,1539129600.0
2018-09-28,5.32,5.32,5.32,5.32,5.32,1000.0,2.0,5320.0,1000.0,100.0,0.0,0.0,1538092800.0
2018-09-18,5.59,5.59,5.32,5.32,5.512857142857143,1400.0,3.0,7718.0,1400.0,100.0,0.27,-0.27,1537228800.0
2018-09-17,5.59,5.59,5.59,5.59,5.59,1000.0,1.0,5590.0,1000.0,100.0,0.0,0.0,1537142400.0
2018-09-11,5.59,5.59,5.35,5.59,5.48,225.0,3.0,1233.0,225.0,100.0,0.24,0.0,1536624000.0
2018-09-10,5.59,5.59,5.59,5.59,5.59,1000.0,2.0,5590.0,1000.0,100.0,0.0,0.0,1536537600.0
2018-09-07,5.28,5.55,5.28,5.33,5.351666666666667,1200.0,3.0,6422.0,1200.0,100.0,0.27,0.05,1536278400.0
2018-09-03,5.55,5.55,5.55,5.55,5.55,1000.0,1.0,5550.0,1000.0,100.0,0.0,0.0,1535932800.0
2018-08-31,5.55,5.55,5.55,5.55,5.55,1000.0,1.0,5550.0,1000.0,100.0,0.0,0.0,1535673600.0
