Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,10.08,10.08,8.3,9.0,9.087844739530134,31328.0,247.0,284704.0,18906.0,60.35,1.7799999999999994,-1.08,1621296000.0
2021-05-17,8.45,9.29,7.85,8.97,8.761547830975358,53365.0,191.0,467560.0,43223.0,81.0,1.4399999999999995,0.5200000000000014,1621209600.0
2021-05-14,7.56,8.45,7.32,8.18,8.08060620098607,60442.0,135.0,488408.0,44045.0,72.87,1.129999999999999,0.6200000000000001,1620950400.0
2021-05-12,7.24,8.23,7.0,7.6,8.009723261032162,133700.0,298.0,1070900.0,30145.0,22.55,1.2300000000000004,0.3599999999999994,1620757800.0
2021-05-11,7.15,7.4,6.95,7.1,7.086750788643533,3170.0,30.0,22465.0,2122.0,66.94,0.4500000000000002,-0.0500000000000007,1620671400.0
2021-05-10,7.18,7.3,6.77,7.04,7.126666666666667,7050.0,38.0,50243.0,5317.0,75.42,0.5300000000000002,-0.1399999999999996,1620585000.0
2021-05-07,6.98,7.16,6.74,6.85,6.950509461426492,7557.0,36.0,52525.0,7036.0,93.11,0.4199999999999999,-0.1300000000000007,1620345600.0
2021-05-06,7.21,7.35,7.0,7.13,7.0588947156111335,4958.0,35.0,34998.0,3461.0,69.81,0.3499999999999996,-0.08,1620259200.0
2021-05-05,7.45,7.45,6.93,7.16,6.980719794344473,3112.0,25.0,21724.0,3034.0,97.49,0.5200000000000005,-0.29,1620153000.0
2021-05-04,7.8,7.8,6.91,6.95,7.106592447970756,24073.0,67.0,171077.0,11128.0,46.23,0.8899999999999997,-0.8499999999999996,1620086400.0
2021-05-03,7.55,7.8,7.12,7.23,7.4161400097228976,2057.0,37.0,15255.0,1870.0,90.91,0.68,-0.32,1620000000.0
2021-04-30,7.9,8.25,7.06,7.33,7.537476577139288,16010.0,84.0,120675.0,7182.0,44.86,1.19,-0.57,1619740800.0
2021-04-29,8.09,8.09,7.51,7.79,7.877525645010879,3217.0,30.0,25342.0,2184.0,67.89,0.58,-0.3,1619654400.0
2021-04-28,8.43,8.44,7.5,8.07,8.097183588317106,34512.0,145.0,279450.0,17835.0,51.68,0.94,-0.36,1619568000.0
2021-04-27,8.7,8.7,8.15,8.43,8.372438407772766,100865.0,213.0,844486.0,53600.0,53.14,0.55,-0.27,1619481600.0
2021-04-26,7.09,8.2,6.51,8.2,7.952022756305234,210579.0,327.0,1674529.0,89081.0,42.3,1.69,1.11,1619395200.0
2021-04-23,6.5,6.86,6.5,6.84,6.536189069423929,677.0,11.0,4425.0,657.0,97.05,0.36,0.34,1619136000.0
2021-04-22,6.52,6.95,6.41,6.75,6.606777837547068,5577.0,27.0,36846.0,4727.0,84.76,0.54,0.23,1619049600.0
2021-04-20,6.51,6.95,6.5,6.95,6.611749680715198,783.0,13.0,5177.0,643.0,82.12,0.45,0.44,1618876800.0
2021-04-19,6.55,7.25,6.51,6.54,6.555650684931506,3504.0,37.0,22971.0,2874.0,82.02,0.74,-0.01,1618790400.0
2021-04-16,6.85,7.23,6.52,7.16,7.0021485235786685,18152.0,62.0,127103.0,17073.0,94.06,0.71,0.31,1618531200.0
2021-04-15,7.28,7.28,6.51,6.66,6.634945397815913,2564.0,16.0,17012.0,1501.0,58.54,0.77,-0.62,1618444800.0
2021-04-13,7.3,7.3,6.53,7.12,6.967606004740585,3797.0,22.0,26456.0,3351.0,88.25,0.77,-0.18,1618272000.0
2021-04-12,7.0,7.25,6.7,7.07,6.938180134290345,4319.0,25.0,29966.0,3779.0,87.5,0.55,0.07,1618185600.0
2021-04-09,7.39,7.39,7.1,7.2,7.109315068493151,3650.0,18.0,25949.0,3028.0,82.96,0.29,-0.19,1617926400.0
2021-04-08,6.85,7.5,6.85,7.24,7.192408092234065,9194.0,192.0,66127.0,7936.0,86.32,0.65,0.39,1617840000.0
2021-04-07,6.41,7.1,6.32,7.09,6.808773025288792,6406.0,54.0,43617.0,5006.0,78.15,0.78,0.68,1617753600.0
2021-04-06,6.69,6.89,6.32,6.87,6.504347826086957,460.0,11.0,2992.0,265.0,57.61,0.57,0.18,1617667200.0
2021-04-05,6.9,7.4,6.5,6.5,6.552318709587708,14383.0,41.0,94242.0,11570.0,80.44,0.9,-0.4,1617580800.0
2021-04-01,7.49,7.49,6.9,7.03,7.052398775093569,2939.0,22.0,20727.0,2031.0,69.11,0.59,-0.46,1617235200.0
2021-03-31,7.0,7.5,6.51,7.27,7.126171508903468,51216.0,381.0,364974.0,28177.0,55.02,0.99,0.27,1617148800.0
2021-03-30,6.59,7.02,6.1,6.87,6.6752499060503565,66525.0,398.0,444071.0,45801.0,68.85,0.92,0.28,1617062400.0
2021-03-26,6.2,6.69,6.11,6.39,6.51395259938838,5232.0,104.0,34081.0,4279.0,81.79,0.58,0.19,1616716800.0
2021-03-25,6.95,6.95,6.1,6.15,6.243572395128552,11085.0,30.0,69210.0,8625.0,77.81,0.85,-0.8,1616630400.0
2021-03-24,6.36,6.84,6.33,6.34,6.396288209606986,1832.0,30.0,11718.0,1593.0,86.95,0.51,-0.02,1616544000.0
2021-03-23,6.49,7.0,6.06,6.84,6.795685602885982,27443.0,391.0,186494.0,13996.0,51.0,0.94,0.35,1616457600.0
2021-03-22,6.6,6.6,6.12,6.49,6.486290936785986,2626.0,20.0,17033.0,2179.0,82.98,0.48,-0.11,1616371200.0
2021-03-19,6.2,6.39,6.2,6.3,6.292307692307692,260.0,13.0,1636.0,235.0,90.38,0.19,0.1,1616112000.0
2021-03-18,5.95,6.39,5.95,6.2,6.074030552291422,851.0,13.0,5169.0,545.0,64.04,0.44,0.25,1616025600.0
2021-03-17,6.4,6.4,5.9,6.2,6.01109057301294,2164.0,15.0,13008.0,1563.0,72.23,0.5,-0.2,1615939200.0
2021-03-16,5.92,6.55,5.92,6.35,6.288793103448276,696.0,15.0,4377.0,480.0,68.97,0.63,0.43,1615852800.0
2021-03-15,6.55,6.55,5.94,6.37,6.12668641000329,3039.0,21.0,18619.0,3012.0,99.11,0.61,-0.18,1615766400.0
2021-03-12,6.5,6.67,6.1,6.26,6.177620950599439,11761.0,66.0,72655.0,7245.0,61.6,0.57,-0.24,1615507200.0
2021-03-10,6.69,6.69,6.21,6.27,6.338535860274991,2691.0,19.0,17057.0,2000.0,74.32,0.48,-0.42,1615334400.0
