Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,4.2,4.2,4.2,4.2,4.199222546161321,1029,2,4321.0,1029,100.0,0.0,0.0,1615852800.0
2021-03-15,4.42,4.42,4.42,4.42,4.417366946778712,357,2,1577.0,357,100.0,0.0,0.0,1615766400.0
2021-03-08,4.65,4.65,4.65,4.65,4.65,1000,1,4650.0,1000,100.0,0.0,0.0,1615161600.0
2021-03-02,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1,100.0,0.0,0.0,1614643200.0
2021-03-01,4.88,4.88,4.88,4.88,4.878048780487805,369,3,1800.0,369,100.0,0.0,0.0,1614556800.0
2021-02-25,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1614211200.0
2021-02-23,5.39,5.39,5.39,5.39,5.385542168674698,166,2,894.0,166,100.0,0.0,0.0,1614038400.0
2021-02-19,5.67,5.67,5.67,5.67,5.666666666666666,120,2,680.0,120,100.0,0.0,0.0,1613692800.0
2021-02-18,5.96,5.96,5.96,5.96,5.933333333333333,30,1,178.0,30,100.0,0.0,0.0,1613606400.0
2021-02-17,6.27,6.27,6.27,6.27,6.266666666666667,180,2,1128.0,180,100.0,0.0,0.0,1613520000.0
2021-02-16,6.54,6.6,6.54,6.6,6.581967213114754,122,3,803.0,122,100.0,0.06,0.06,1613433600.0
2021-02-15,6.88,6.88,6.88,6.88,6.5,2,1,13.0,2,100.0,0.0,0.0,1613347200.0
2021-02-12,7.24,7.24,7.24,7.24,7.2,5,1,36.0,5,100.0,0.0,0.0,1613088000.0
2021-02-09,7.27,7.62,7.27,7.62,7.343511450381678,655,3,4810.0,655,100.0,0.35,0.35,1612828800.0
2021-02-08,7.27,7.27,7.27,7.27,7.266666666666666,105,2,763.0,105,100.0,0.0,0.0,1612742400.0
2021-02-05,7.27,7.27,7.27,7.27,7.25,20,1,145.0,20,100.0,0.0,0.0,1612483200.0
2021-02-03,7.65,7.65,7.65,7.65,7.6,10,1,76.0,10,100.0,0.0,0.0,1612310400.0
2021-02-01,8.05,8.05,8.05,8.05,8.05,20,2,161.0,20,100.0,0.0,0.0,1612137600.0
2021-01-18,8.45,8.45,8.45,8.45,8.428571428571427,14,2,118.0,14,100.0,0.0,0.0,1610928000.0
2021-01-14,8.89,8.89,8.89,8.89,8.89,1000,1,8890.0,1000,100.0,0.0,0.0,1610582400.0
2021-01-13,9.35,9.35,9.35,9.35,9.347107438016529,242,5,2262.0,242,100.0,0.0,0.0,1610496000.0
2021-01-08,9.85,9.85,9.84,9.84,9.841176470588238,170,2,1673.0,170,100.0,0.01,-0.01,1610064000.0
2021-01-07,10.35,10.35,10.35,10.35,10.0,1,1,10.0,1,100.0,0.0,0.0,1609977600.0
2021-01-01,10.35,10.35,10.35,10.35,10.272727272727272,11,1,113.0,11,100.0,0.0,0.0,1609459200.0
2020-12-30,10.35,10.35,10.35,10.35,10.34,50,1,517.0,50,100.0,0.0,0.0,1609286400.0
2020-12-29,10.85,10.85,10.85,10.85,10.85,60,2,651.0,60,100.0,0.0,0.0,1609200000.0
2020-12-22,11.4,11.4,11.4,11.4,11.4,25,1,285.0,25,100.0,0.0,0.0,1608595200.0
2020-12-21,11.96,11.96,11.96,11.96,11.95,20,1,239.0,20,100.0,0.0,0.0,1608508800.0
2020-12-16,11.97,11.97,11.97,11.97,11.969696969696969,66,3,790.0,66,100.0,0.0,0.0,1608076800.0
2020-08-27,12.59,12.59,12.59,12.59,12.583333333333332,12,3,151.0,12,100.0,0.0,0.0,1598486400.0
2020-08-17,13.25,13.25,13.25,13.25,13.25,4,4,53.0,4,100.0,0.0,0.0,1597622400.0
2020-06-12,13.25,13.25,13.25,13.25,13.25,4,4,53.0,4,100.0,0.0,0.0,1591920000.0
2020-02-14,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1,100.0,0.0,0.0,1581638400.0
2020-02-01,13.54,13.54,13.54,13.54,13.54,50,1,677.0,50,100.0,0.0,0.0,1580515200.0
2020-01-06,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1578268800.0
2019-12-24,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1,100.0,0.0,0.0,1577145600.0
2019-12-12,15.1,15.1,15.1,15.1,15.1,10,1,151.0,10,100.0,0.0,0.0,1576108800.0
2019-12-10,15.15,15.15,15.15,15.15,15.147058823529411,170,1,2575.0,170,100.0,0.0,0.0,1575936000.0
2019-10-14,14.43,14.43,14.43,14.43,14.422222222222222,45,2,649.0,45,100.0,0.0,0.0,1571011200.0
2019-10-10,13.75,13.75,13.75,13.75,13.7,10,1,137.0,10,100.0,0.0,0.0,1570665600.0
2019-07-04,13.1,13.1,13.1,13.1,13.1,50,1,655.0,50,100.0,0.0,0.0,1562198400.0
2019-07-02,12.5,13.77,12.5,13.77,13.620892018779342,852,9,11605.0,852,100.0,1.27,1.27,1562025600.0
2019-07-01,12.5,13.12,11.88,13.12,12.307029634734665,2902,16,35715.0,2899,99.9,1.24,0.62,1561939200.0
2011-12-16,6.53,6.53,6.53,6.53,6.5298621745788665,653,3,4264.0,653,100.0,0.0,0.0,1323993600.0
2011-12-15,6.87,6.87,6.87,6.87,6.87,500,2,3435.0,500,100.0,0.0,0.0,1323907200.0
2011-12-14,7.23,7.23,7.23,7.23,7.221052631578948,95,1,686.0,95,100.0,0.0,0.0,1323820800.0
2011-12-13,7.61,7.61,7.61,7.61,7.6,10,1,76.0,10,100.0,0.0,0.0,1323734400.0
2011-12-12,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1323648000.0
2011-12-09,7.66,8.4,7.66,8.4,7.783333333333333,60,2,467.0,60,100.0,0.74,0.74,1323388800.0
2011-12-05,8.06,8.06,8.06,8.06,8.0,5,1,40.0,5,100.0,0.0,0.0,1323043200.0
2011-12-02,9.34,9.34,8.47,8.47,9.318627450980392,408,2,3802.0,408,100.0,0.87,-0.87,1322784000.0
2011-12-01,8.9,8.9,8.9,8.9,8.899497487437188,398,1,3542.0,398,100.0,0.0,0.0,1322697600.0
2011-11-30,9.38,9.38,8.5,8.5,9.28125,224,2,2079.0,224,100.0,0.88,-0.88,1322611200.0
2011-11-23,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1322006400.0
2011-11-22,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1,100.0,0.0,0.0,1321920000.0
2011-11-21,9.9,9.9,9.9,9.9,9.88,25,2,247.0,25,100.0,0.0,0.0,1321833600.0
2011-11-16,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1321401600.0
2011-11-15,10.93,10.93,10.93,10.93,10.9,20,1,218.0,20,100.0,0.0,0.0,1321315200.0
2011-11-14,11.5,11.5,11.5,11.5,11.5,20,1,230.0,20,100.0,0.0,0.0,1321228800.0
2011-11-08,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1,100.0,0.0,0.0,1320710400.0
2011-11-04,12.75,12.75,11.55,11.55,12.0,2,2,24.0,2,100.0,1.2,-1.2,1320364800.0
2011-11-03,12.15,12.15,12.15,12.15,12.0,6,2,72.0,6,100.0,0.0,0.0,1320278400.0
2011-11-02,14.12,14.12,12.78,12.78,12.788793103448276,232,4,2967.0,232,100.0,1.34,-1.34,1320192000.0
2011-11-01,13.45,13.45,13.45,13.45,13.0,2,1,26.0,2,100.0,0.0,0.0,1320105600.0
2011-10-25,12.81,12.81,12.81,12.81,12.5,2,1,25.0,2,100.0,0.0,0.0,1319500800.0
2011-10-21,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1,100.0,0.0,0.0,1319155200.0
2011-10-20,11.62,11.62,11.62,11.62,11.0,1,1,11.0,1,100.0,0.0,0.0,1319068800.0
2011-10-18,11.07,11.07,11.07,11.07,11.0,2,1,22.0,2,100.0,0.0,0.0,1318896000.0
