Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,155.8,156.75,150.0,152.75,153.7971111502554,28385.0,758.0,4365531.0,18792.0,66.2,6.75,-3.05,1618272000.0
2021-04-12,155.6,163.0,149.25,150.25,154.01969584198892,90019.0,2738.0,13864699.0,56149.0,62.37,13.75,-5.35,1618185600.0
2021-04-09,159.2,169.0,158.95,164.9,165.79436830149558,65593.0,1819.0,10874950.0,36463.0,55.59,10.05,5.7,1617926400.0
2021-04-08,162.4,163.75,157.0,158.95,161.63169629406448,16595.0,508.0,2682278.0,7286.0,43.9,6.75,-3.45,1617840000.0
2021-04-07,159.4,164.4,155.5,159.5,160.9009481882831,29530.0,904.0,4751405.0,19580.0,66.31,8.9,0.1,1617753600.0
2021-04-06,160.95,166.8,157.0,158.75,163.23080870279145,19488.0,518.0,3181042.0,8365.0,42.92,9.8,-2.2,1617667200.0
2021-04-05,162.0,162.0,153.65,158.55,156.6895862101805,21001.0,464.0,3290638.0,7619.0,36.28,8.35,-3.45,1617580800.0
2021-04-01,157.0,163.3,156.1,160.55,160.62675354930195,59237.0,1243.0,9515047.0,40846.0,68.95,7.2,3.55,1617235200.0
2021-03-31,154.5,158.25,154.0,154.5,155.86935671713363,14597.0,235.0,2275225.0,5538.0,37.94,4.25,0.0,1617148800.0
2021-03-30,156.65,157.6,154.45,154.7,156.1802704406922,14273.0,401.0,2229161.0,8978.0,62.9,3.15,-1.95,1617062400.0
2021-03-26,152.0,158.35,149.65,155.1,152.86178041764728,107076.0,876.0,16367828.0,92135.0,86.05,8.7,3.1,1616716800.0
2021-03-25,153.8,155.65,144.8,146.05,148.93185044959773,107763.0,4016.0,16049343.0,68943.0,63.98,10.85,-7.75,1616630400.0
2021-03-24,164.4,165.0,153.2,155.05,157.7440034888792,22930.0,676.0,3617070.0,10576.0,46.12,11.8,-9.35,1616544000.0
2021-03-23,162.05,165.0,161.0,162.65,162.84125229130902,34369.0,802.0,5596691.0,24809.0,72.18,4.0,0.6,1616457600.0
2021-03-22,163.75,164.25,154.4,160.75,159.96481069042315,20205.0,441.0,3232089.0,10386.0,51.4,9.85,-3.0,1616371200.0
2021-03-19,150.2,159.25,142.55,156.05,152.3681291231666,78065.0,2014.0,11894618.0,37696.0,48.29,16.7,5.85,1616112000.0
2021-03-18,168.0,168.0,148.85,154.4,157.7712343073939,46917.0,1074.0,7402153.0,17864.0,38.08,19.15,-13.6,1616025600.0
2021-03-17,172.4,173.9,163.5,164.8,168.0330729013687,68092.0,1593.0,11441708.0,31343.0,46.03,10.4,-7.6,1615939200.0
2021-03-16,170.55,174.25,167.85,170.6,169.8324376719456,70153.0,949.0,11914255.0,50456.0,71.92,6.4,0.05,1615852800.0
2021-03-15,168.2,174.05,162.8,172.55,167.3926298370672,31424.0,589.0,5260146.0,12375.0,39.38,11.25,4.35,1615766400.0
2021-03-12,166.6,174.95,159.35,166.55,164.77065058462028,5220397.0,6720.0,860168210.0,3518587.0,67.4,15.6,-0.05,1615507200.0
2021-03-10,168.4,170.6,163.0,163.9,166.03835161795888,21694.0,561.0,3602036.0,11895.0,54.83,7.6,-4.5,1615334400.0
2021-03-09,170.0,175.95,163.25,165.0,169.72793187856007,86199.0,1809.0,14630378.0,46954.0,54.47,12.7,-5.0,1615248000.0
2021-03-08,159.65,171.0,158.5,169.1,166.03465662579964,76753.0,1466.0,12743658.0,32407.0,42.22,12.5,9.45,1615161600.0
2021-03-05,152.35,166.2,152.35,158.3,162.19407233320277,114885.0,2188.0,18633666.0,61440.0,53.48,13.85,5.95,1614902400.0
2021-03-04,155.45,157.45,154.8,155.75,155.95215808632344,34614.0,825.0,5398128.0,12614.0,36.44,2.65,0.3,1614816000.0
2021-03-03,157.95,158.0,154.55,155.45,156.23816395884737,21481.0,492.0,3356152.0,10178.0,47.38,3.45,-2.5,1614729600.0
2021-03-02,156.65,158.9,155.1,155.75,157.43836248318277,26015.0,578.0,4095759.0,19848.0,76.29,3.8,-0.9,1614643200.0
2021-03-01,159.25,159.25,154.65,155.05,156.47524841711544,44381.0,1294.0,6944528.0,4736.0,10.67,4.6,-4.2,1614556800.0
2021-02-26,154.0,159.75,151.25,156.1,157.93201368703777,135895.0,389.0,21462171.0,121306.0,89.26,8.5,2.1,1614297600.0
2021-02-25,156.0,157.65,155.15,155.45,156.59130007372818,28483.0,651.0,4460190.0,13974.0,49.06,2.5,-0.55,1614211200.0
2021-02-24,157.05,157.45,153.2,155.0,154.95635738831615,11640.0,300.0,1803692.0,6528.0,56.08,4.25,-2.05,1614124800.0
2021-02-23,151.2,156.6,151.2,154.15,154.76600985221674,7308.0,172.0,1131030.0,3032.0,41.49,5.4,2.95,1614038400.0
2021-02-22,159.65,160.0,151.25,152.35,154.09576176440697,49195.0,1361.0,7580741.0,30337.0,61.67,8.75,-7.3,1613952000.0
2021-02-19,158.0,165.55,151.65,159.65,160.977366280277,81869.0,983.0,13179056.0,44667.0,54.56,13.9,1.65,1613692800.0
2021-02-18,159.9,160.9,156.5,157.6,158.43780362137494,6793.0,173.0,1076268.0,3528.0,51.94,4.4,-2.3,1613606400.0
2021-02-17,155.45,161.0,155.45,158.45,158.37414484548242,33912.0,420.0,5370784.0,24257.0,71.53,5.55,3.0,1613520000.0
2021-02-16,163.7,163.7,155.3,155.85,158.2546103372856,43435.0,1142.0,6873789.0,29330.0,67.53,8.4,-7.85,1613433600.0
2021-02-15,165.55,165.55,161.0,161.45,162.52793853522252,10022.0,210.0,1628855.0,5151.0,51.4,4.55,-4.1,1613347200.0
2021-02-12,163.8,164.8,162.2,163.75,163.69094583670167,12370.0,220.0,2024857.0,9210.0,74.45,2.6,-0.05,1613088000.0
2021-02-11,165.0,167.5,160.9,161.9,164.36938932096396,57346.0,1690.0,9425927.0,40578.0,70.76,6.6,-3.1,1613001600.0
2021-02-10,162.55,171.35,161.8,167.2,167.3514989322304,110979.0,2231.0,18572502.0,53288.0,48.02,9.55,4.65,1612915200.0
2021-02-09,160.5,165.1,156.95,161.65,162.08878739438228,87580.0,1698.0,14195736.0,39871.0,45.53,8.15,1.15,1612828800.0
2021-02-08,159.0,165.3,153.1,159.35,160.75941867130516,202364.0,4590.0,32531919.0,123851.0,61.2,12.2,0.35,1612742400.0
2021-02-05,155.0,161.1,148.0,150.3,153.42641262521616,64189.0,1863.0,9848288.0,36431.0,56.76,13.1,-4.7,1612483200.0
2021-02-04,159.0,159.0,151.7,153.6,154.99698776851457,32866.0,1143.0,5094131.0,17871.0,54.38,7.3,-5.4,1612396800.0
2021-02-03,158.4,167.7,153.4,158.4,160.56395784820617,76011.0,2030.0,12204627.0,28331.0,37.27,14.3,0.0,1612310400.0
2021-02-02,146.0,155.3,142.7,155.3,149.8199927963871,72186.0,1901.0,10814906.0,39350.0,54.51,12.6,9.3,1612224000.0
2021-02-01,127.75,141.2,125.3,141.2,135.6624710312862,69040.0,1557.0,9366137.0,33033.0,47.85,15.9,13.45,1612137600.0
2021-01-29,139.0,139.0,127.4,128.4,131.3422704824814,64189.0,1859.0,8430729.0,35647.0,55.53,11.6,-10.6,1611878400.0
2021-01-28,131.1,134.8,130.0,131.7,132.18772375862605,19273.0,593.0,2547654.0,12491.0,64.81,4.8,0.6,1611792000.0
2021-01-27,129.0,133.7,126.55,132.55,130.78932126696833,60775.0,2240.0,7948721.0,30626.0,50.39,7.15,3.55,1611705600.0
2021-01-25,133.0,133.7,126.1,128.55,129.71962832452385,47676.0,1184.0,6184513.0,25588.0,53.67,7.6,-4.45,1611532800.0
2021-01-22,133.0,133.8,128.2,130.4,130.56050082251872,65652.0,1193.0,8571558.0,43831.0,66.76,5.6,-2.6,1611273600.0
2021-01-21,138.95,138.95,132.2,132.95,135.182440449028,10957.0,335.0,1481194.0,5078.0,46.34,6.75,-6.0,1611187200.0
2021-01-20,130.75,139.25,130.75,137.25,135.6960873521383,90118.0,1769.0,12228660.0,52756.0,58.54,8.5,6.5,1611100800.0
2021-01-19,128.0,132.05,128.0,129.8,130.15730304097687,34068.0,725.0,4434199.0,20200.0,59.29,4.05,1.8,1611014400.0
2021-01-18,131.1,133.0,125.7,128.35,128.48595711895217,83067.0,1823.0,10672943.0,52784.0,63.54,7.3,-2.75,1610928000.0
2021-01-15,135.9,137.65,130.1,132.2,134.61840324763193,22909.0,568.0,3083973.0,11597.0,50.62,7.55,-3.7,1610668800.0
2021-01-14,139.05,139.6,133.9,134.95,136.70234113712374,27807.0,552.0,3801282.0,11124.0,40.0,5.7,-4.1,1610582400.0
2021-01-13,141.25,141.9,137.85,138.75,139.23189368770764,12040.0,230.0,1676352.0,6816.0,56.61,4.05,-2.5,1610496000.0
2021-01-12,137.9,141.9,137.9,139.15,139.3158361628583,32691.0,639.0,4554374.0,22400.0,68.52,4.0,1.25,1610409600.0
2021-01-11,146.95,146.95,137.2,139.05,140.32170396019436,34367.0,477.0,4822436.0,19562.0,56.92,9.75,-7.9,1610323200.0
2021-01-08,146.9,146.9,140.6,141.8,142.43111989819107,44004.0,947.0,6267539.0,27500.0,62.49,6.3,-5.1,1610064000.0
2021-01-07,144.0,146.65,143.0,143.75,144.74524029921693,39971.0,690.0,5785612.0,23413.0,58.57,3.65,-0.25,1609977600.0
2021-01-06,146.95,147.6,140.1,143.0,144.2425439349705,34938.0,497.0,5039546.0,20725.0,59.32,7.5,-3.95,1609891200.0
2021-01-05,142.0,149.35,141.2,146.1,147.07052086519093,94823.0,1146.0,13945668.0,27448.0,28.95,8.15,4.1,1609804800.0
2021-01-04,144.45,145.4,138.6,142.45,142.57560109730514,49576.0,659.0,7068328.0,19070.0,38.47,6.8,-2.0,1609718400.0
2021-01-01,136.85,144.95,136.6,142.55,142.5726116007961,56272.0,883.0,8022846.0,21361.0,37.96,8.35,5.7,1609459200.0
2020-12-31,136.85,139.55,134.9,135.7,137.1909600755178,18009.0,385.0,2470672.0,8903.0,49.44,4.65,-1.15,1609372800.0
2020-12-30,137.5,138.0,134.65,135.95,135.93493518584833,27926.0,664.0,3796119.0,15395.0,55.13,3.35,-1.55,1609286400.0
2020-12-29,139.0,140.15,134.85,137.7,137.48357152865347,28548.0,555.0,3924881.0,12573.0,44.04,5.3,-1.3,1609200000.0
2020-12-28,136.9,141.0,136.9,138.9,139.1901271616399,92638.0,1903.0,12894295.0,62511.0,67.48,4.1,2.0,1609113600.0
2020-12-24,138.0,139.95,132.05,135.7,136.23786816087787,154552.0,1675.0,21055835.0,108499.0,70.2,7.9,-2.3,1608768000.0
2020-12-23,129.05,139.95,129.05,138.85,136.129697181934,102801.0,4026.0,13994269.0,62374.0,60.67,10.9,9.8,1608681600.0
2020-12-22,123.05,132.05,123.0,131.15,128.26651188301764,187789.0,2819.0,24087040.0,129045.0,68.72,9.05,8.1,1608595200.0
2020-12-21,138.35,141.75,121.6,127.15,135.112569441669,125105.0,3245.0,16903258.0,53088.0,42.43,20.15,-11.2,1608508800.0
2020-12-18,125.05,135.0,121.45,133.85,129.72603671497583,129375.0,2497.0,16783306.0,90983.0,70.32,13.55,8.8,1608249600.0
2020-12-17,130.5,132.5,123.95,125.05,128.15050559600735,53699.0,1335.0,6881554.0,28394.0,52.88,8.55,-5.45,1608163200.0
2020-12-16,132.1,133.0,130.0,131.6,131.12925376762277,32912.0,558.0,4315726.0,18073.0,54.91,3.0,-0.5,1608076800.0
2020-12-15,130.6,135.85,130.0,132.1,132.10988287932622,136782.0,2510.0,18070254.0,67706.0,49.5,5.85,1.5,1607990400.0
2020-12-14,122.25,132.0,118.8,130.6,126.92017110287962,87199.0,1801.0,11067312.0,37214.0,42.68,13.2,8.35,1607904000.0
2020-12-11,122.75,124.7,120.95,121.45,122.8687181250358,17451.0,567.0,2144182.0,7620.0,43.67,3.75,-1.3,1607644800.0
2020-12-10,120.0,124.8,111.9,121.9,118.1560221569927,42244.0,1265.0,4991383.0,17969.0,42.54,12.9,1.9,1607558400.0
2020-12-09,124.9,125.8,119.55,120.75,122.15301500502363,60713.0,1502.0,7416276.0,43529.0,71.7,6.25,-4.15,1607472000.0
2020-12-08,124.8,125.0,120.3,123.25,122.9502449926932,58165.0,2542.0,7151401.0,38035.0,65.39,4.7,-1.55,1607385600.0
2020-12-07,125.8,128.0,122.8,123.8,124.39790597245988,24546.0,664.0,3053471.0,14735.0,60.03,5.2,-2.0,1607299200.0
2020-12-04,129.7,129.7,122.0,124.4,124.6995540128751,49553.0,1228.0,6179237.0,18031.0,36.39,7.7,-5.3,1607040000.0
2020-12-03,122.5,126.5,122.0,124.05,123.75385235169703,29787.0,756.0,3686256.0,14955.0,50.21,4.5,1.55,1606953600.0
2020-12-02,129.7,133.0,118.0,122.5,124.53564777267128,133164.0,2873.0,16583665.0,61596.0,46.26,15.0,-7.2,1606867200.0
2020-12-01,114.6,128.2,114.6,126.85,124.02340004134518,299914.0,4893.0,37196354.0,149268.0,49.77,13.6,12.25,1606780800.0
2020-11-27,101.25,115.25,101.25,113.45,109.52652836054088,248338.0,5025.0,27199599.0,117420.0,47.28,14.0,12.2,1606435200.0
2020-11-26,92.3,106.45,92.3,100.7,101.25583769130328,150873.0,2517.0,15276772.0,45565.0,30.2,14.15,8.4,1606348800.0
2020-11-25,94.05,95.9,92.0,92.35,94.02074802074802,32967.0,599.0,3099582.0,18004.0,54.61,3.9,-1.7,1606262400.0
2020-11-24,95.35,96.0,93.0,93.3,94.57023140933282,34009.0,734.0,3216239.0,23554.0,69.26,3.0,-2.05,1606176000.0
2020-11-23,90.0,95.3,89.85,94.45,93.88656130833824,99913.0,1360.0,9380488.0,56186.0,56.23,5.45,4.45,1606089600.0
2020-11-20,91.0,92.05,87.75,89.6,89.69036727225199,15302.0,356.0,1372442.0,8570.0,56.01,4.3,-1.4,1605830400.0
2020-11-19,92.3,96.25,89.35,90.4,92.66600009613998,104015.0,2148.0,9638654.0,47050.0,45.23,6.9,-1.9,1605744000.0
2020-11-18,87.95,97.55,87.5,93.8,92.79669145756586,100709.0,2384.0,9345462.0,28627.0,28.43,10.05,5.85,1605657600.0
2020-11-17,87.35,90.95,86.5,87.15,87.2315858241607,748513.0,1912.0,65293976.0,716325.0,95.7,4.45,-0.2,1605571200.0
2020-11-14,78.0,89.8,78.0,87.35,85.66064908722109,133110.0,1741.0,11402289.0,81568.0,61.28,11.8,9.35,1605312000.0
2020-11-13,74.05,77.9,73.8,77.2,76.7703979696528,55557.0,918.0,4265133.0,18868.0,33.96,4.1,3.15,1605225600.0
2020-11-12,72.7,77.15,72.7,74.85,75.67482812153472,22545.0,477.0,1706089.0,13394.0,59.41,4.45,2.15,1605139200.0
2020-11-11,77.25,78.0,74.55,75.0,75.78081686213402,24386.0,566.0,1847991.0,15112.0,61.97,3.45,-2.25,1605052800.0
2020-11-10,76.9,79.6,76.9,77.45,78.43542937516244,65409.0,1381.0,5130383.0,47469.0,72.57,2.7,0.55,1604966400.0
2020-11-09,72.95,78.35,70.8,76.4,75.6407709589689,67656.0,1753.0,5117552.0,39485.0,58.36,7.55,3.45,1604880000.0
2020-11-06,69.0,74.0,69.0,72.8,72.85503597122302,27800.0,525.0,2025370.0,15624.0,56.2,5.0,3.8,1604620800.0
2020-11-05,71.25,72.35,70.8,71.2,71.56809260191243,9935.0,259.0,711029.0,7417.0,74.66,1.55,-0.05,1604534400.0
2020-11-04,72.65,72.65,70.8,71.95,71.91094322344321,4368.0,188.0,314107.0,2943.0,67.38,1.85,-0.7,1604448000.0
2020-11-03,75.5,75.5,71.2,71.65,72.52715953307394,6425.0,247.0,465987.0,4151.0,64.61,4.3,-3.85,1604361600.0
2020-11-02,71.15,73.0,70.9,72.7,71.93025790047221,2753.0,64.0,198024.0,2111.0,76.68,2.1,1.55,1604275200.0
2020-10-30,69.1,71.6,69.1,71.0,70.57947271346424,18434.0,335.0,1301062.0,16587.0,89.98,2.5,1.9,1604016000.0
2020-10-29,68.7,70.9,68.4,69.15,69.45854610994293,13316.0,309.0,924910.0,9834.0,73.85,2.5,0.45,1603929600.0
2020-10-28,70.9,73.5,70.9,71.7,72.49923047325895,25990.0,522.0,1884255.0,16291.0,62.68,2.6,0.8,1603843200.0
2020-10-27,69.2,71.0,68.55,69.95,69.88841201716738,4194.0,95.0,293112.0,2786.0,66.43,2.45,0.75,1603756800.0
2020-10-26,71.75,71.9,69.0,69.65,69.53192848020434,4698.0,157.0,326661.0,3522.0,74.97,2.9,-2.1,1603670400.0
2020-10-23,72.0,72.7,71.45,72.0,72.09176632934681,4348.0,134.0,313455.0,2657.0,61.11,1.25,0.0,1603411200.0
2020-10-22,71.4,72.0,71.4,71.7,71.70623042116256,2873.0,63.0,206012.0,2370.0,82.49,0.6,0.3,1603324800.0
2020-10-21,70.75,72.25,69.9,71.45,71.22041096998625,24722.0,447.0,1760711.0,17596.0,71.18,2.35,0.7,1603238400.0
2020-10-20,70.95,71.55,67.55,70.55,69.731905665492,7378.0,152.0,514482.0,3230.0,43.78,4.0,-0.4,1603152000.0
2020-10-19,69.5,71.55,69.0,70.6,69.8181729740247,10279.0,234.0,717661.0,6175.0,60.07,2.55,1.1,1603065600.0
2020-10-16,69.65,69.7,68.25,68.55,68.7755511022044,5988.0,174.0,411828.0,4920.0,82.16,1.45,-1.1,1602806400.0
2020-10-15,71.4,71.65,68.0,68.8,69.84583873476795,19285.0,278.0,1346977.0,14775.0,76.61,3.65,-2.6,1602720000.0
2020-10-14,70.75,72.2,70.0,70.05,70.85974256546825,24783.0,526.0,1756117.0,6281.0,25.34,2.2,-0.7,1602633600.0
2020-10-13,70.0,71.35,69.0,69.7,70.23096339924274,19016.0,286.0,1335512.0,7408.0,38.96,2.35,-0.3,1602547200.0
2020-10-12,71.55,73.45,70.1,71.05,71.93132473779144,29938.0,422.0,2153480.0,10132.0,33.84,3.35,-0.5,1602460800.0
2020-10-09,71.0,73.55,71.0,72.4,72.55600372323923,6446.0,103.0,467696.0,3171.0,49.19,2.55,1.4,1602201600.0
2020-10-08,75.05,75.25,70.7,71.3,72.87630411411092,66041.0,780.0,4812824.0,48882.0,74.02,4.55,-3.75,1602115200.0
2020-10-07,75.0,77.9,74.35,74.95,76.17383574214269,34872.0,492.0,2656334.0,16463.0,47.21,3.55,-0.05,1602028800.0
2020-10-06,75.15,76.4,73.9,74.15,75.15275417546388,58257.0,548.0,4378174.0,41465.0,71.18,2.5,-1.0,1601942400.0
2020-10-05,74.75,77.25,72.5,74.5,75.36203308431163,112440.0,1489.0,8473707.0,57317.0,50.98,4.75,-0.25,1601856000.0
2020-10-01,68.3,73.6,67.9,72.35,70.92428301771905,32846.0,481.0,2329579.0,14330.0,43.63,5.7,4.05,1601510400.0
2020-09-30,67.5,67.5,66.7,67.0,67.36845386533666,1604.0,40.0,108059.0,1434.0,89.4,0.8,-0.5,1601424000.0
2020-09-29,68.6,68.6,67.5,67.95,68.02795145273997,5438.0,112.0,369936.0,3387.0,62.28,1.1,-0.65,1601337600.0
2020-09-28,68.85,69.35,68.0,68.2,68.59429695181908,10170.0,185.0,697604.0,6779.0,66.66,1.35,-0.65,1601251200.0
2020-09-25,65.4,69.8,65.4,68.4,68.492856516785,34227.0,295.0,2344305.0,22310.0,65.18,4.4,3.0,1600992000.0
2020-09-24,66.1,68.0,65.65,67.45,66.8048988705017,15228.0,237.0,1017305.0,9015.0,59.2,2.35,1.35,1600905600.0
2020-09-23,66.85,68.5,65.85,66.8,67.05440219437423,37186.0,250.0,2493485.0,20819.0,55.99,2.65,-0.05,1600819200.0
2020-09-22,68.0,68.0,63.0,65.45,65.29128546345069,43284.0,355.0,2826068.0,30924.0,71.44,5.0,-2.55,1600732800.0
2020-09-21,66.7,68.9,65.3,66.15,67.00526760423396,40246.0,549.0,2696694.0,26695.0,66.33,3.6,-0.55,1600646400.0
2020-09-18,70.0,70.2,68.0,68.5,68.5595660190044,42306.0,257.0,2900481.0,29469.0,69.66,2.2,-1.5,1600387200.0
2020-09-17,72.5,72.5,69.0,69.15,69.97360194511984,17274.0,180.0,1208724.0,8611.0,49.85,3.5,-3.35,1600300800.0
2020-09-16,66.35,69.4,66.35,68.75,68.512077294686,70587.0,382.0,4836062.0,32060.0,45.42,3.05,2.4,1600214400.0
2020-09-15,68.95,70.25,67.8,68.75,69.0721763427507,80525.0,801.0,5562037.0,43944.0,54.57,2.45,-0.2,1600128000.0
2020-09-14,65.0,70.0,65.0,68.9,68.60463528820829,155287.0,1230.0,10653408.0,80201.0,51.65,5.0,3.9,1600041600.0
2020-09-11,63.9,65.8,63.5,64.3,64.95406756552038,99015.0,533.0,6431427.0,32034.0,32.35,2.3,0.4,1599782400.0
2020-09-10,61.8,64.45,61.8,63.75,63.254703017570655,41888.0,525.0,2649613.0,28853.0,68.88,2.65,1.95,1599696000.0
2020-09-09,60.0,61.6,58.5,60.5,59.30388070070964,40302.0,562.0,2390065.0,17551.0,43.55,3.1,0.5,1599609600.0
2020-09-08,61.7,63.25,60.5,60.85,62.125258029890176,12111.0,90.0,752399.0,7661.0,63.26,2.75,-0.85,1599523200.0
2020-09-07,63.0,63.05,61.2,61.65,62.15698280023373,39361.0,212.0,2446561.0,24433.0,62.07,1.85,-1.35,1599436800.0
2020-09-04,58.7,63.75,58.7,62.65,62.42436994883076,20911.0,296.0,1305356.0,10950.0,52.36,5.05,3.95,1599177600.0
2020-09-03,63.3,64.0,62.3,62.55,63.128166208139646,10541.0,101.0,665434.0,4107.0,38.96,1.7,-0.75,1599091200.0
2020-09-02,62.0,64.45,61.7,62.9,62.87468685631576,17963.0,170.0,1129418.0,6136.0,34.16,2.75,0.9,1599004800.0
2020-09-01,61.8,65.0,60.85,61.5,62.87648232094288,27575.0,338.0,1733819.0,16305.0,59.13,4.15,-0.3,1598918400.0
2020-08-31,65.25,67.75,61.0,61.35,64.57900932400933,171600.0,1288.0,11081758.0,62637.0,36.5,6.75,-3.9,1598832000.0
2020-08-28,68.9,69.05,66.25,66.8,67.40878025247247,37311.0,274.0,2515089.0,20831.0,55.83,2.8,-2.1,1598572800.0
2020-08-27,69.0,69.6,68.1,68.25,68.58874251497005,20875.0,187.0,1431790.0,6418.0,30.74,1.5,-0.75,1598486400.0
2020-08-26,69.75,70.3,67.6,68.1,68.86632904644499,30014.0,320.0,2066954.0,16714.0,55.69,2.7,-1.65,1598400000.0
2020-08-25,68.25,70.85,66.1,68.35,67.78496129138529,36426.0,320.0,2469135.0,18295.0,50.23,4.75,0.1,1598313600.0
2020-08-24,71.45,72.25,69.0,69.35,70.25767714183296,33476.0,472.0,2351946.0,23776.0,71.02,3.25,-2.1,1598227200.0
2020-08-21,73.95,74.5,70.45,70.85,72.5143666018761,47332.0,351.0,3432250.0,27072.0,57.2,4.05,-3.1,1597968000.0
2020-08-20,68.25,73.4,67.0,72.8,71.26012534306894,116959.0,1062.0,8334513.0,52727.0,45.08,6.4,4.55,1597881600.0
2020-08-19,66.1,74.15,66.1,70.4,70.88451678517995,237948.0,2059.0,16866829.0,83445.0,35.07,8.05,4.3,1597795200.0
2020-08-18,63.95,66.55,63.8,64.95,65.16090257275411,42678.0,591.0,2780937.0,20711.0,48.53,2.75,1.0,1597708800.0
2020-08-17,62.45,64.65,61.45,63.5,63.00133605358658,55387.0,615.0,3489455.0,23801.0,42.97,3.2,1.05,1597622400.0
2020-08-14,61.95,65.4,60.45,61.65,63.29813944070733,88898.0,857.0,5627078.0,22302.0,25.09,4.95,-0.3,1597363200.0
2020-08-13,61.0,62.3,60.2,61.45,61.33993670500882,32862.0,367.0,2015753.0,24807.0,75.49,2.1,0.45,1597276800.0
2020-08-12,57.2,61.75,57.2,60.7,60.227978777806186,31288.0,460.0,1884413.0,18745.0,59.91,4.55,3.5,1597190400.0
2020-08-11,58.15,58.45,57.15,57.25,57.78026692087703,8392.0,107.0,484892.0,4626.0,55.12,1.3,-0.9,1597104000.0
2020-08-10,53.1,60.0,53.1,57.7,58.73047478126608,62176.0,670.0,3651626.0,31385.0,50.48,6.9,4.6,1597017600.0
2020-08-07,56.0,58.85,56.0,56.9,57.85328956367118,36555.0,289.0,2114827.0,25722.0,70.37,2.85,0.9,1596758400.0
2020-08-06,59.2,59.2,57.5,57.65,58.689626944217046,8551.0,264.0,501855.0,7157.0,83.7,1.7,-1.55,1596672000.0
2020-08-05,58.25,59.5,57.45,57.9,58.4784723690969,33097.0,245.0,1935462.0,19937.0,60.24,2.05,-0.35,1596585600.0
