Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,1.48,1.48,1.4,1.4,1.4643076923076923,19500.0,42.0,28554.0,19500.0,100.0,0.08,-0.08,1610409600.0
2021-01-11,1.41,1.41,1.3,1.41,1.3943495454360144,24529.0,35.0,34202.0,24529.0,100.0,0.11,0.0,1610323200.0
2021-01-08,1.35,1.35,1.35,1.35,1.349985780642715,10549.0,28.0,14241.0,10549.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.29,1.29,1.21,1.29,1.2836129625373476,8702.0,28.0,11170.0,8702.0,100.0,0.08,0.0,1609977600.0
2021-01-06,1.23,1.23,1.23,1.23,1.229918509895227,5154.0,11.0,6339.0,5154.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.18,1.18,1.18,1.18,1.179965932914046,15264.0,9.0,18011.0,15264.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.1,1.13,1.04,1.13,1.128605036159275,11477.0,17.0,12953.0,11477.0,100.0,0.09,0.03,1609718400.0
2021-01-01,1.05,1.08,1.01,1.08,1.0503239740820731,4630.0,13.0,4863.0,4630.0,100.0,0.07,0.03,1609459200.0
2020-12-31,1.05,1.05,1.05,1.05,1.049931787175989,7330.0,8.0,7696.0,7330.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.05,1.05,0.97,1.05,0.990849473844746,6557.0,16.0,6497.0,6557.0,100.0,0.08,0.0,1609286400.0
2020-12-29,1.02,1.02,0.97,1.01,0.9783612542955326,18624.0,23.0,18221.0,18624.0,100.0,0.05,-0.01,1609200000.0
2020-12-28,1.05,1.07,0.97,1.02,0.996177156177156,10725.0,28.0,10684.0,10725.0,100.0,0.1,-0.03,1609113600.0
2020-12-24,1.02,1.02,1.02,1.02,1.0199771689497716,3504.0,4.0,3574.0,3504.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.98,0.98,0.98,0.98,0.9788135593220338,236.0,5.0,231.0,236.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.94,0.94,0.94,0.94,0.9399306892568348,7791.0,14.0,7323.0,7791.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.9,0.9,0.83,0.9,0.8818565400843881,3081.0,13.0,2717.0,3081.0,100.0,0.07,0.0,1608508800.0
2020-12-18,0.87,0.91,0.85,0.86,0.8695831613702022,14538.0,28.0,12642.0,14538.0,100.0,0.06,-0.01,1608249600.0
2020-12-17,0.83,0.87,0.83,0.87,0.8436163904752988,32043.0,33.0,27032.0,32043.0,100.0,0.04,0.04,1608163200.0
2020-12-16,0.84,0.85,0.78,0.83,0.8165079225738489,45566.0,34.0,37205.0,45566.0,100.0,0.07,-0.01,1608076800.0
2020-12-15,0.85,0.86,0.78,0.81,0.8078017694734888,32326.0,32.0,26113.0,32326.0,100.0,0.08,-0.04,1607990400.0
2020-12-14,0.89,0.89,0.81,0.82,0.8507569436166408,25167.0,32.0,21411.0,25167.0,100.0,0.08,-0.07,1607904000.0
2020-12-11,0.85,0.85,0.8,0.85,0.829838680573099,27709.0,41.0,22994.0,27709.0,100.0,0.05,0.0,1607644800.0
2020-12-10,0.83,0.83,0.77,0.81,0.8087273881307521,31510.0,25.0,25483.0,31510.0,100.0,0.06,-0.02,1607558400.0
2020-12-09,0.81,0.81,0.79,0.81,0.8076314957310003,9487.0,14.0,7662.0,9487.0,100.0,0.02,0.0,1607472000.0
2020-12-08,0.8,0.8,0.78,0.78,0.7883141762452107,5220.0,27.0,4115.0,5220.0,100.0,0.02,-0.02,1607385600.0
2020-12-07,0.85,0.85,0.77,0.77,0.812514272664992,4379.0,30.0,3558.0,4379.0,100.0,0.08,-0.08,1607299200.0
2020-12-04,0.89,0.89,0.81,0.81,0.8448500651890481,4602.0,10.0,3888.0,4602.0,100.0,0.08,-0.08,1607040000.0
2020-12-03,0.85,0.85,0.85,0.85,0.8493150684931506,511.0,3.0,434.0,511.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.81,0.81,0.75,0.81,0.7705693085560443,15229.0,13.0,11735.0,15229.0,100.0,0.06,0.0,1606867200.0
2020-12-01,0.79,0.79,0.73,0.78,0.7375415282392026,2709.0,17.0,1998.0,2709.0,100.0,0.06,-0.01,1606780800.0
2020-11-27,0.76,0.76,0.7,0.76,0.758988015978695,751.0,3.0,570.0,751.0,100.0,0.06,0.0,1606435200.0
2020-11-26,0.76,0.76,0.73,0.73,0.7409326424870466,772.0,8.0,572.0,772.0,100.0,0.03,-0.03,1606348800.0
2020-11-25,0.79,0.79,0.76,0.76,0.7711651917404129,13560.0,10.0,10457.0,13560.0,100.0,0.03,-0.03,1606262400.0
2020-11-24,0.8,0.8,0.79,0.79,0.7964539007092198,1410.0,6.0,1123.0,1410.0,100.0,0.01,-0.01,1606176000.0
2020-11-23,0.8,0.8,0.77,0.79,0.7699455302787568,3121.0,7.0,2403.0,3121.0,100.0,0.03,-0.01,1606089600.0
2020-11-20,0.77,0.77,0.77,0.77,0.7695724597445863,1801.0,15.0,1386.0,1801.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.74,0.74,0.7,0.74,0.7038988408851422,9490.0,30.0,6680.0,9490.0,100.0,0.04,0.0,1605744000.0
2020-11-18,0.68,0.71,0.68,0.71,0.7002499519323206,5201.0,20.0,3642.0,5201.0,100.0,0.03,0.03,1605657600.0
2020-11-17,0.66,0.69,0.66,0.68,0.6844207723035952,751.0,7.0,514.0,751.0,100.0,0.03,0.02,1605571200.0
2020-11-13,0.69,0.75,0.69,0.69,0.7146695325094035,1861.0,9.0,1330.0,1861.0,100.0,0.06,0.0,1605225600.0
2020-11-12,0.75,0.75,0.72,0.72,0.7412177985948477,4270.0,11.0,3165.0,4270.0,100.0,0.03,-0.03,1605139200.0
2020-11-11,0.76,0.76,0.72,0.72,0.7597254004576659,1311.0,6.0,996.0,1311.0,100.0,0.04,-0.04,1605052800.0
2020-11-10,0.73,0.73,0.73,0.73,0.7272727272727272,231.0,5.0,168.0,231.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.75,0.75,0.69,0.7,0.7055045871559633,1090.0,7.0,769.0,1090.0,100.0,0.06,-0.05,1604880000.0
2020-11-06,0.75,0.75,0.69,0.72,0.6910895769321673,8462.0,6.0,5848.0,8462.0,100.0,0.06,-0.03,1604620800.0
2020-11-05,0.69,0.72,0.69,0.72,0.6960905349794237,4860.0,8.0,3383.0,4860.0,100.0,0.03,0.03,1604534400.0
2020-11-04,0.78,0.78,0.72,0.72,0.7433983465767718,12459.0,13.0,9262.0,12459.0,100.0,0.06,-0.06,1604448000.0
2020-11-03,0.75,0.75,0.69,0.75,0.7343900096061479,2082.0,15.0,1529.0,2082.0,100.0,0.06,0.0,1604361600.0
2020-11-02,0.69,0.72,0.66,0.72,0.7147774772559626,12201.0,9.0,8721.0,12201.0,100.0,0.06,0.03,1604275200.0
2020-10-30,0.69,0.69,0.63,0.69,0.6318982952903786,3461.0,9.0,2187.0,3461.0,100.0,0.06,0.0,1604016000.0
2020-10-29,0.66,0.66,0.66,0.66,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.63,0.63,0.63,0.63,0.6292320396366639,1211.0,4.0,762.0,1211.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.6,0.66,0.6,0.66,0.6596806387225548,1002.0,4.0,661.0,1002.0,100.0,0.06,0.06,1603756800.0
2020-10-26,0.69,0.69,0.63,0.63,0.6304,5000.0,4.0,3152.0,5000.0,100.0,0.06,-0.06,1603670400.0
2020-10-23,0.66,0.66,0.66,0.66,0.6592724046140195,1127.0,7.0,743.0,1127.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.69,0.69,0.69,0.69,0.65,20.0,3.0,13.0,20.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.77,0.77,0.72,0.72,0.6363636363636364,11.0,2.0,7.0,11.0,100.0,0.05,-0.05,1603238400.0
2020-10-20,0.79,0.79,0.75,0.75,0.7496688741721854,1510.0,3.0,1132.0,1510.0,100.0,0.04,-0.04,1603152000.0
2020-10-19,0.79,0.79,0.73,0.76,0.7747747747747747,222.0,5.0,172.0,222.0,100.0,0.06,-0.03,1603065600.0
2020-10-16,0.82,0.82,0.76,0.76,0.7720771144278606,16080.0,13.0,12415.0,16080.0,100.0,0.06,-0.06,1602806400.0
2020-10-15,0.79,0.79,0.79,0.79,0.79,5000.0,2.0,3950.0,5000.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.76,0.79,0.76,0.79,0.7607317073170731,4100.0,4.0,3119.0,4100.0,100.0,0.03,0.03,1602633600.0
2020-10-13,0.79,0.79,0.73,0.79,0.7779883151744827,12666.0,6.0,9854.0,12666.0,100.0,0.06,0.0,1602547200.0
2020-10-12,0.71,0.77,0.71,0.76,0.7362026359143327,4856.0,10.0,3575.0,4856.0,100.0,0.06,0.05,1602460800.0
2020-10-09,0.74,0.74,0.74,0.74,0.7398190045248868,2210.0,3.0,1635.0,2210.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.8,0.8,0.77,0.77,0.7946428571428571,112.0,5.0,89.0,112.0,100.0,0.03,-0.03,1602115200.0
2020-10-07,0.85,0.85,0.81,0.81,0.847867298578199,2110.0,4.0,1789.0,2110.0,100.0,0.04,-0.04,1602028800.0
2020-10-06,0.77,0.85,0.77,0.85,0.8333333333333333,6.0,2.0,5.0,6.0,100.0,0.08,0.08,1601942400.0
2020-10-05,0.85,0.85,0.81,0.81,0.8,20.0,3.0,16.0,20.0,100.0,0.04,-0.04,1601856000.0
2020-10-01,0.85,0.85,0.85,0.85,0.8495495495495495,1110.0,4.0,943.0,1110.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.87,0.89,0.87,0.89,0.875,248.0,4.0,217.0,248.0,100.0,0.02,0.02,1601424000.0
2020-09-29,0.91,0.91,0.91,0.91,0.9099673332802168,12551.0,9.0,11421.0,12551.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.87,0.95,0.87,0.95,0.9288888888888888,1350.0,2.0,1254.0,1350.0,100.0,0.08,0.08,1601251200.0
2020-09-25,0.91,0.91,0.91,0.91,0.91,200.0,2.0,182.0,200.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.95,0.95,0.91,0.91,0.9361842105263156,1520.0,5.0,1423.0,1520.0,100.0,0.04,-0.04,1600905600.0
2020-09-23,0.95,0.95,0.95,0.95,0.95,100.0,2.0,95.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-21,0.95,0.95,0.95,0.95,0.9493333333333333,750.0,3.0,712.0,750.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.95,0.95,0.95,0.95,0.95,1060.0,1.0,1007.0,1060.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.95,0.95,0.95,0.95,0.9495652173913044,1150.0,2.0,1092.0,1150.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.95,1.0,0.95,1.0,0.9915254237288136,590.0,5.0,585.0,590.0,100.0,0.05,0.05,1600214400.0
2020-09-15,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-11,1.05,1.05,1.05,1.05,1.0476190476190477,21.0,1.0,22.0,21.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.1,1.1,1.1,1.1,1.0857142857142856,35.0,1.0,38.0,35.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.24,1.24,1.15,1.15,1.1413043478260867,92.0,3.0,105.0,92.0,100.0,0.09,-0.09,1599609600.0
2020-09-07,1.2,1.2,1.19,1.19,1.199248120300752,532.0,2.0,638.0,532.0,100.0,0.01,-0.01,1599436800.0
2020-09-04,1.2,1.2,1.2,1.2,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1599177600.0
2020-08-31,1.18,1.18,1.15,1.15,1.169090909090909,550.0,2.0,643.0,550.0,100.0,0.03,-0.03,1598832000.0
2020-08-28,1.2,1.2,1.18,1.18,1.1942857142857142,700.0,3.0,836.0,700.0,100.0,0.02,-0.02,1598572800.0
2020-08-27,1.17,1.17,1.17,1.17,1.17,100.0,1.0,117.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.23,1.23,1.23,1.23,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-24,1.29,1.29,1.29,1.29,1.2875,80.0,1.0,103.0,80.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.29,1.29,1.29,1.29,1.29,1500.0,3.0,1935.0,1500.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.3,1.3,1.3,1.3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.25,1.25,1.25,1.25,1.25,4.0,1.0,5.0,4.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.3,1.3,1.3,1.3,1.3,130.0,2.0,169.0,130.0,100.0,0.0,0.0,1597708800.0
2020-08-12,1.24,1.24,1.24,1.24,1.181818181818182,11.0,3.0,13.0,11.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.26,1.3,1.26,1.3,1.2945705562193015,7533.0,5.0,9752.0,7533.0,100.0,0.04,0.04,1597104000.0
2020-08-10,1.2,1.26,1.2,1.26,1.2302158273381294,139.0,4.0,171.0,139.0,100.0,0.06,0.06,1597017600.0
2020-08-07,1.2,1.2,1.2,1.2,1.194915254237288,118.0,4.0,141.0,118.0,100.0,0.0,0.0,1596758400.0
2020-08-05,1.1,1.15,1.1,1.15,1.12,100.0,2.0,112.0,100.0,100.0,0.05,0.05,1596585600.0
2020-08-04,1.1,1.1,1.1,1.1,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1596499200.0
2020-07-31,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,1.2,1.2,1.1,1.1,1.198807157057654,503.0,2.0,603.0,503.0,100.0,0.1,-0.1,1596067200.0
2020-07-28,1.15,1.15,1.15,1.15,1.1478260869565216,230.0,3.0,264.0,230.0,100.0,0.0,0.0,1595894400.0
2020-07-23,1.1,1.1,1.1,1.1,1.1,10000.0,12.0,11000.0,10000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,1.05,1.05,1.0,1.05,1.042019441831295,3189.0,5.0,3323.0,3189.0,100.0,0.05,0.0,1595376000.0
2020-07-21,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.05,1.05,1.05,1.05,1.0,13.0,2.0,13.0,13.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-15,1.0,1.0,1.0,1.0,1.0,2304.0,9.0,2304.0,2294.0,99.57,0.0,0.0,1594771200.0
2020-07-14,1.01,1.01,0.94,0.97,0.940472293663783,21385.0,8.0,20112.0,19360.0,90.53,0.07,-0.04,1594684800.0
2020-07-10,0.93,0.97,0.93,0.97,0.9459256477656778,2663.0,8.0,2519.0,2181.0,81.9,0.04,0.04,1594339200.0
2020-07-09,0.93,0.93,0.93,0.93,0.93,1000.0,2.0,930.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-07-07,0.93,0.93,0.93,0.93,0.929966112635146,18591.0,6.0,17289.0,18591.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.89,0.89,0.89,0.89,0.89,8100.0,6.0,7209.0,8000.0,98.77,0.0,0.0,1593993600.0
2020-07-03,0.85,0.85,0.85,0.85,0.8498765432098765,2025.0,2.0,1721.0,2025.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.81,0.81,0.81,0.81,0.8095693779904306,1045.0,2.0,846.0,1045.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.78,0.78,0.78,0.78,0.78,1000.0,1.0,780.0,1000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.78,0.78,0.78,0.78,0.779753086419753,2025.0,2.0,1579.0,2025.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.75,0.75,0.75,0.75,0.7491289198606271,287.0,2.0,215.0,287.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.72,0.72,0.72,0.72,0.7171052631578947,152.0,1.0,109.0,152.0,100.0,0.0,0.0,1593129600.0
2020-06-24,0.69,0.69,0.69,0.69,0.6865671641791044,201.0,1.0,138.0,201.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.66,0.66,0.66,0.66,0.66,500.0,1.0,330.0,500.0,100.0,0.0,0.0,1592870400.0
2020-06-19,0.6,0.63,0.6,0.63,0.624398073836276,623.0,3.0,389.0,623.0,100.0,0.03,0.03,1592524800.0
2020-06-18,0.6,0.6,0.6,0.6,0.6,50.0,1.0,30.0,50.0,100.0,0.0,0.0,1592438400.0
