Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,944.0,1035.8,930.85,1035.8,997.200307608794,11053.0,582.0,11022055.0,8172.0,73.93,104.94999999999992,91.79999999999995,1621382400.0
2021-05-18,899.0,950.0,896.4,941.65,930.4121212121212,4620.0,435.0,4298504.0,3233.0,69.98,53.60000000000002,42.64999999999998,1621296000.0
2021-05-17,850.1,910.0,850.1,886.9,895.2671096345515,1505.0,129.0,1347377.0,726.0,48.24,59.89999999999998,36.79999999999996,1621209600.0
2021-05-14,929.0,929.0,854.0,878.75,889.6572280178838,4697.0,353.0,4178720.0,3115.0,66.32,75.0,-50.25,1620950400.0
2021-05-12,945.0,988.8,830.3,862.55,920.8789239906174,20037.0,1348.0,18451651.0,9078.0,45.31,158.5,-82.45000000000005,1620757800.0
2021-05-11,799.0,917.4,795.0,917.4,890.0628309572302,9820.0,796.0,8740417.0,4740.0,48.27,122.39999999999998,118.39999999999998,1620671400.0
2021-05-10,662.0,764.5,662.0,764.5,703.7608931281162,4613.0,741.0,3246449.0,2314.0,50.16,102.5,102.5,1620585000.0
2021-05-07,601.0,660.55,599.45,637.1,631.4895020995801,6668.0,669.0,4210772.0,5098.0,76.45,61.09999999999991,36.10000000000002,1620345600.0
2021-05-06,589.0,599.0,581.0,585.9,586.0533807829181,843.0,113.0,494043.0,743.0,88.14,18.0,-3.1000000000000227,1620259200.0
2021-05-05,600.0,600.0,571.0,589.0,575.1239316239316,468.0,41.0,269158.0,388.0,82.91,29.0,-11.0,1620153000.0
2021-05-04,581.1,582.8,576.0,579.4,580.96,325.0,74.0,188812.0,325.0,100.0,6.7999999999999545,-1.7000000000000457,1620086400.0
2021-05-03,585.0,600.0,575.1,580.8,582.6490196078431,510.0,49.0,297151.0,455.0,89.22,24.9,-4.2,1620000000.0
2021-04-30,579.3,600.0,579.3,591.55,591.6545454545455,110.0,12.0,65082.0,62.0,56.36,20.7,12.25,1619740800.0
2021-04-29,609.55,620.0,592.65,594.05,607.1401639344263,1220.0,98.0,740711.0,1068.0,87.54,27.35,-15.5,1619654400.0
2021-04-28,587.5,606.95,578.0,602.8,597.5269652650824,2188.0,229.0,1307389.0,1580.0,72.21,28.95,15.3,1619568000.0
2021-04-27,590.0,599.6,575.95,587.5,588.1816347124117,991.0,98.0,582888.0,857.0,86.48,23.65,-2.5,1619481600.0
2021-04-26,575.0,608.8,568.1,577.75,577.6363636363636,264.0,32.0,152496.0,166.0,62.88,40.7,2.75,1619395200.0
2021-04-23,575.05,590.6,572.45,580.0,581.9,50.0,18.0,29095.0,29.0,58.0,18.15,4.95,1619136000.0
2021-04-22,589.8,601.0,571.75,581.7,583.1760485651214,1812.0,258.0,1056715.0,1118.0,61.7,29.25,-8.1,1619049600.0
2021-04-20,585.05,598.0,578.5,597.95,595.9444776119402,1675.0,48.0,998207.0,1582.0,94.45,19.5,12.9,1618876800.0
2021-04-19,564.7,599.95,535.2,578.6,570.415037593985,665.0,70.0,379326.0,461.0,69.32,64.75,13.9,1618790400.0
2021-04-16,606.95,606.95,577.2,602.05,586.8963730569948,772.0,58.0,453084.0,638.0,82.64,29.75,-4.9,1618531200.0
2021-04-15,604.6,615.0,592.0,601.35,597.0,212.0,31.0,126564.0,150.0,70.75,23.0,-3.25,1618444800.0
2021-04-13,593.6,619.45,587.0,596.4,600.6215022091311,1358.0,83.0,815644.0,1098.0,80.85,32.45,2.8,1618272000.0
2021-04-12,600.0,602.8,571.4,581.95,598.2328398384925,743.0,34.0,444487.0,664.0,89.37,31.4,-18.05,1618185600.0
2021-04-09,609.4,627.25,597.0,617.5,617.5121951219512,287.0,75.0,177226.0,206.0,71.78,30.25,8.1,1617926400.0
2021-04-08,617.35,624.55,613.85,615.35,616.4869565217391,115.0,41.0,70896.0,75.0,65.22,10.7,-2.0,1617840000.0
2021-04-07,599.0,615.0,594.95,598.65,601.8779487179487,975.0,111.0,586831.0,753.0,77.23,20.05,-0.35,1617753600.0
2021-04-06,598.8,600.0,594.1,597.1,597.1104651162791,344.0,54.0,205406.0,307.0,89.24,5.9,-1.7,1617667200.0
2021-04-05,610.0,612.1,589.35,596.0,592.0519750519751,481.0,107.0,284777.0,366.0,76.09,22.75,-14.0,1617580800.0
2021-04-01,586.15,612.2,586.15,606.05,602.1777251184834,422.0,85.0,254119.0,349.0,82.7,26.05,19.9,1617235200.0
2021-03-31,583.2,595.8,566.95,583.35,585.8819875776397,966.0,100.0,565962.0,777.0,80.43,28.85,0.15,1617148800.0
2021-03-30,602.4,602.4,575.0,586.55,586.0603112840466,2056.0,277.0,1204940.0,1594.0,77.53,27.4,-15.85,1617062400.0
2021-03-26,595.6,608.3,584.0,591.05,600.5828025477707,628.0,187.0,377166.0,415.0,66.08,24.3,-4.55,1616716800.0
2021-03-25,607.35,607.35,585.4,589.9,596.8084577114428,402.0,80.0,239917.0,301.0,74.88,21.95,-17.45,1616630400.0
2021-03-24,630.0,632.9,597.4,599.6,607.7461300309598,1938.0,487.0,1177812.0,1573.0,81.17,35.5,-30.4,1616544000.0
2021-03-23,664.25,668.45,626.95,636.3,638.7282878411911,806.0,171.0,514815.0,628.0,77.92,41.5,-27.95,1616457600.0
2021-03-22,630.0,654.55,630.0,646.1,644.3672985781991,1266.0,240.0,815769.0,880.0,69.51,24.55,16.1,1616371200.0
2021-03-19,604.15,625.15,587.25,622.35,610.8979057591623,1528.0,476.0,933452.0,658.0,43.06,37.9,18.2,1616112000.0
2021-03-18,700.0,700.0,590.7,609.35,627.339393939394,660.0,212.0,414044.0,425.0,64.39,109.3,-90.65,1616025600.0
2021-03-17,667.5,667.5,636.95,641.3,645.5001648532806,3033.0,401.0,1957802.0,2662.0,87.77,30.55,-26.2,1615939200.0
2021-03-16,673.8,675.7,658.4,665.45,668.4512195121952,1804.0,347.0,1205886.0,893.0,49.5,17.3,-8.35,1615852800.0
2021-03-15,672.25,676.4,647.4,663.05,659.5008992805755,1112.0,235.0,733365.0,612.0,55.04,29.0,-9.2,1615766400.0
2021-03-12,681.2,691.55,660.7,665.55,672.5023148148148,432.0,120.0,290521.0,267.0,61.81,30.85,-15.65,1615507200.0
2021-03-10,724.85,724.85,661.95,667.15,673.3370098039215,816.0,164.0,549443.0,520.0,63.73,62.9,-57.7,1615334400.0
2021-03-09,709.0,726.55,664.25,679.6,707.3836295990079,2419.0,498.0,1711161.0,1459.0,60.31,62.3,-29.4,1615248000.0
2021-03-08,739.95,739.95,701.0,710.05,713.7206740116656,1543.0,180.0,1101271.0,1092.0,70.77,38.95,-29.9,1615161600.0
2021-03-05,689.0,733.05,689.0,700.75,710.7917222963952,2996.0,556.0,2129532.0,1370.0,45.73,44.05,11.75,1614902400.0
2021-03-04,666.0,695.2,662.0,683.4,682.98463356974,1692.0,291.0,1155610.0,882.0,52.13,33.2,17.4,1614816000.0
2021-03-03,622.0,676.95,617.6,666.65,638.5039893617021,5264.0,356.0,3361085.0,2726.0,51.79,59.35,44.65,1614729600.0
2021-03-02,635.0,644.65,607.3,615.3,622.1477338476375,5185.0,452.0,3225836.0,1128.0,21.76,37.35,-19.7,1614643200.0
2021-03-01,566.65,646.45,564.75,630.95,604.9650889560255,2979.0,517.0,1802191.0,1414.0,47.47,81.7,64.3,1614556800.0
2021-02-26,580.95,580.95,554.55,556.9,558.9810074318744,1211.0,147.0,676926.0,816.0,67.38,26.4,-24.05,1614297600.0
2021-02-25,565.4,565.7,555.0,563.6,559.9685863874346,2865.0,296.0,1604310.0,1734.0,60.52,10.7,-1.8,1614211200.0
2021-02-24,568.2,578.0,560.0,569.0,566.9609184171959,2047.0,99.0,1160569.0,1403.0,68.54,18.0,0.8,1614124800.0
2021-02-23,567.35,576.75,562.15,567.2,567.0013927576601,1436.0,316.0,814214.0,115.0,8.01,14.6,-0.15,1614038400.0
2021-02-22,569.8,580.2,558.35,563.25,567.1215106732348,609.0,99.0,345377.0,522.0,85.71,21.85,-6.55,1613952000.0
