Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,10.24,10.39,9.62,10.32,10.281880479164164,2931104.0,2804.0,30137261.0,1807399.0,61.66,0.7700000000000014,0.08,1621468800.0
2021-05-19,9.7,9.9,9.45,9.9,9.870227790790352,2866885.0,1380.0,28296808.0,1865400.0,65.07,0.450000000000001,0.200000000000001,1621382400.0
2021-05-18,9.43,9.43,9.05,9.43,9.409274098224715,2474591.0,1240.0,23284105.0,1240550.0,50.13,0.379999999999999,0.0,1621296000.0
2021-05-17,8.67,8.99,8.48,8.99,8.893187943133636,908727.0,866.0,8081480.0,783500.0,86.22,0.5099999999999998,0.3200000000000003,1621209600.0
2021-05-14,8.95,8.99,8.26,8.57,8.898969997815316,1249609.0,1424.0,11120233.0,765677.0,61.27,0.7300000000000004,-0.379999999999999,1620950400.0
2021-05-12,8.4,8.57,8.25,8.57,8.457518939973507,228749.0,758.0,1934649.0,146259.0,63.94,0.3200000000000003,0.1699999999999999,1620757800.0
2021-05-11,8.15,8.25,7.71,8.17,7.999837594436537,652687.0,1353.0,5221390.0,495613.0,75.93,0.54,0.0199999999999995,1620671400.0
2021-05-10,8.64,8.64,7.82,8.11,8.142064084007798,1624992.0,2363.0,13230789.0,846799.0,52.11,0.8200000000000003,-0.5300000000000011,1620585000.0
2021-05-07,7.75,8.23,7.72,8.23,8.132303311506652,1701129.0,710.0,13834097.0,1556123.0,91.48,0.5100000000000007,0.4800000000000004,1620345600.0
2021-05-06,6.82,7.49,6.82,7.49,7.302276133522035,742619.0,989.0,5422809.0,355225.0,47.83,0.6699999999999999,0.6699999999999999,1620259200.0
2021-05-05,6.7,7.0,6.61,6.81,6.779089396243131,250581.0,2753.0,1698711.0,169595.0,67.68,0.3899999999999997,0.1099999999999994,1620153000.0
2021-05-04,6.1,6.87,6.1,6.53,6.388681318073653,542519.0,1940.0,3465981.0,344597.0,63.52,0.7700000000000005,0.4300000000000006,1620086400.0
2021-05-03,6.35,6.49,5.99,6.28,6.24099139841804,503047.0,1559.0,3139512.0,288472.0,57.34,0.5,-0.07,1620000000.0
2021-04-30,6.16,6.5,6.16,6.47,6.388038557206511,335294.0,6355.0,2141871.0,163118.0,48.65,0.34,0.31,1619740800.0
2021-04-29,6.45,6.45,6.13,6.31,6.308154368234624,161484.0,673.0,1018666.0,90840.0,56.25,0.32,-0.14,1619654400.0
2021-04-28,6.5,6.5,6.34,6.38,6.430544857687794,218112.0,1079.0,1402579.0,153309.0,70.29,0.16,-0.12,1619568000.0
2021-04-27,6.58,6.58,6.21,6.38,6.366160957686381,84370.0,300.0,537113.0,45812.0,54.3,0.37,-0.2,1619481600.0
2021-04-26,6.49,6.49,6.3,6.38,6.354879352474038,52384.0,381.0,332894.0,33884.0,64.68,0.19,-0.11,1619395200.0
2021-04-23,6.05,6.51,6.0,6.3,6.249390595108304,388904.0,661.0,2430413.0,232350.0,59.74,0.51,0.25,1619136000.0
2021-04-22,6.04,6.11,5.89,6.05,6.050061592182967,299551.0,638.0,1812302.0,172071.0,57.44,0.22,0.01,1619049600.0
2021-04-20,6.05,6.05,5.85,5.95,5.97796549566461,111870.0,409.0,668755.0,58854.0,52.61,0.2,-0.1,1618876800.0
2021-04-19,5.99,6.05,5.7,5.91,5.927890320747464,478632.0,815.0,2837278.0,304542.0,63.63,0.35,-0.08,1618790400.0
2021-04-16,6.1,6.11,6.04,6.07,6.06904066263608,103707.0,222.0,629402.0,77155.0,74.4,0.07,-0.03,1618531200.0
2021-04-15,6.02,6.19,6.0,6.05,6.086257765126244,202347.0,314.0,1231536.0,115099.0,56.88,0.19,0.03,1618444800.0
2021-04-13,6.19,6.2,5.95,6.14,6.098406032692134,221460.0,439.0,1350553.0,157417.0,71.08,0.25,-0.05,1618272000.0
2021-04-12,6.3,6.31,5.85,6.01,6.024565834092773,350039.0,979.0,2108833.0,249482.0,71.27,0.46,-0.29,1618185600.0
2021-04-09,6.5,6.5,6.24,6.33,6.327740707551711,270058.0,689.0,1708857.0,169660.0,62.82,0.26,-0.17,1617926400.0
2021-04-08,6.55,6.55,6.4,6.45,6.468528476007963,107494.0,351.0,695328.0,66875.0,62.21,0.15,-0.1,1617840000.0
2021-04-07,6.51,6.51,6.37,6.4,6.410870739056975,114822.0,2678.0,736109.0,68949.0,60.05,0.14,-0.11,1617753600.0
2021-04-06,6.46,6.63,6.35,6.43,6.478588372215195,247459.0,1438.0,1603185.0,157681.0,63.72,0.28,-0.03,1617667200.0
2021-04-05,6.69,6.76,6.29,6.36,6.480340115993316,162768.0,4383.0,1054792.0,79523.0,48.86,0.47,-0.33,1617580800.0
2021-04-01,6.36,6.59,6.36,6.49,6.494804180910007,131933.0,820.0,856879.0,96201.0,72.92,0.23,0.13,1617235200.0
2021-03-31,6.11,6.45,6.11,6.38,6.299742312317472,116420.0,2444.0,733416.0,65678.0,56.41,0.34,0.27,1617148800.0
2021-03-30,6.3,6.37,6.1,6.3,6.348703721921626,762375.0,7657.0,4840093.0,582304.0,76.38,0.27,0.0,1617062400.0
2021-03-26,6.17,6.19,6.0,6.07,6.141294523636864,1612037.0,10795.0,9899994.0,1588114.0,98.52,0.19,-0.1,1616716800.0
