Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,455.0,466.45,437.15,454.85,451.781442809682,16856.0,1047.0,7615228.0,5237.0,31.07,29.3,-0.15,1617580800.0
2021-04-01,410.0,463.45,406.65,452.3,449.85566605967216,107085.0,6510.0,48172794.0,39330.0,36.73,56.8,42.3,1617235200.0
2021-03-31,411.0,413.1,402.0,404.15,407.0582811412665,11496.0,645.0,4679542.0,8145.0,70.85,11.1,-6.85,1617148800.0
2021-03-30,417.65,421.2,409.1,411.0,414.50856793145647,8170.0,514.0,3386535.0,4764.0,58.31,12.1,-6.65,1617062400.0
2021-03-26,417.5,422.0,412.75,415.0,416.2889929471616,17298.0,1146.0,7200967.0,12270.0,70.93,9.25,-2.5,1616716800.0
2021-03-25,427.8,427.8,405.5,414.5,417.382996172772,10974.0,833.0,4580361.0,5672.0,51.69,22.3,-13.3,1616630400.0
2021-03-24,427.0,434.65,427.0,427.8,430.8129295532647,4656.0,348.0,2005865.0,2906.0,62.41,7.65,0.8,1616544000.0
2021-03-23,426.55,434.3,426.55,428.1,430.36463582226287,6549.0,392.0,2818458.0,4240.0,64.74,7.75,1.55,1616457600.0
2021-03-22,433.85,437.3,426.0,427.95,431.328030364209,12383.0,999.0,5341135.0,8227.0,66.44,11.3,-5.9,1616371200.0
2021-03-19,444.7,444.7,414.0,432.1,427.35330156569086,7345.0,588.0,3138910.0,4815.0,65.55,30.7,-12.6,1616112000.0
2021-03-18,441.0,446.6,428.75,431.85,434.8095522165467,26821.0,2089.0,11662027.0,14063.0,52.43,17.85,-9.15,1616025600.0
2021-03-17,452.55,455.4,438.55,440.15,446.58985959438377,6410.0,637.0,2862641.0,4085.0,63.73,16.85,-12.4,1615939200.0
2021-03-16,454.7,458.15,450.5,452.5,453.3500940653327,5847.0,403.0,2650738.0,3492.0,59.72,7.65,-2.2,1615852800.0
2021-03-15,455.3,459.0,451.0,451.65,453.86931699141,19092.0,1470.0,8665273.0,13046.0,68.33,8.0,-3.65,1615766400.0
2021-03-12,461.8,474.0,457.3,459.45,463.93776360456735,9721.0,669.0,4509939.0,4420.0,45.47,16.7,-2.35,1615507200.0
2021-03-10,456.5,464.35,455.0,461.7,458.5994168623957,12347.0,1002.0,5662327.0,6919.0,56.04,9.35,5.2,1615334400.0
2021-03-09,464.75,464.75,455.05,456.5,458.1760071354244,13454.0,1246.0,6164300.0,9712.0,72.19,9.7,-8.25,1615248000.0
2021-03-08,459.1,466.65,459.1,460.85,462.2653291253381,4436.0,241.0,2050609.0,3258.0,73.44,7.55,1.75,1615161600.0
2021-03-05,458.0,464.5,458.0,459.15,461.0141329258976,15708.0,938.0,7241610.0,9525.0,60.64,6.5,1.15,1614902400.0
2021-03-04,461.85,468.0,458.5,460.9,463.1774519716886,15824.0,987.0,7329320.0,9964.0,62.97,9.5,-0.95,1614816000.0
2021-03-03,465.9,471.0,460.05,461.85,465.9602436678423,6238.0,488.0,2906660.0,3627.0,58.14,10.95,-4.05,1614729600.0
2021-03-02,470.65,470.65,457.7,463.3,463.6006736882057,21078.0,1359.0,9771775.0,12547.0,59.53,12.95,-7.35,1614643200.0
2021-03-01,471.95,471.95,465.25,467.1,467.7533808704205,4067.0,224.0,1902353.0,2622.0,64.47,6.7,-4.85,1614556800.0
2021-02-26,471.6,471.6,460.8,464.0,466.09047837383457,6543.0,405.0,3049630.0,3811.0,58.25,10.8,-7.6,1614297600.0
2021-02-25,469.9,473.0,463.5,465.3,467.812476768678,16142.0,959.0,7551429.0,9031.0,55.95,9.5,-4.6,1614211200.0
2021-02-24,470.0,474.95,459.5,468.7,466.5164415736935,20436.0,957.0,9533730.0,11434.0,55.95,15.45,-1.3,1614124800.0
2021-02-23,478.55,478.55,461.05,468.4,470.3542043159349,9407.0,558.0,4424622.0,4367.0,46.42,17.5,-10.15,1614038400.0
2021-02-22,492.0,497.5,471.7,473.6,483.9860356865787,7734.0,436.0,3743148.0,2917.0,37.72,25.8,-18.4,1613952000.0
2021-02-19,475.5,501.45,473.0,486.95,490.65559783697176,24965.0,1254.0,12249217.0,10660.0,42.7,28.45,11.45,1613692800.0
2021-02-18,471.7,480.0,467.9,472.8,473.1922114047288,7190.0,475.0,3402252.0,3162.0,43.98,12.1,1.1,1613606400.0
2021-02-17,470.1,470.1,463.0,465.75,466.2368033648791,4755.0,327.0,2216956.0,2315.0,48.69,7.1,-4.35,1613520000.0
2021-02-16,480.95,480.95,469.3,470.75,473.4128865979381,3880.0,285.0,1836842.0,1856.0,47.84,11.65,-10.2,1613433600.0
2021-02-15,474.3,481.0,472.55,475.85,477.127100073046,8214.0,729.0,3919122.0,5062.0,61.63,8.45,1.55,1613347200.0
2021-02-12,465.4,472.2,465.0,467.35,468.081007751938,12900.0,899.0,6038245.0,9396.0,72.84,7.2,1.95,1613088000.0
2021-02-11,467.0,467.0,457.0,465.4,462.780985915493,5680.0,368.0,2628596.0,3362.0,59.19,10.0,-1.6,1613001600.0
2021-02-10,464.85,464.85,456.0,457.05,459.90429799426926,5235.0,354.0,2407599.0,2616.0,49.97,8.85,-7.8,1612915200.0
2021-02-09,468.0,468.0,460.05,461.9,463.2048837435548,10279.0,903.0,4761283.0,5778.0,56.21,7.95,-6.1,1612828800.0
2021-02-08,468.0,471.2,460.05,461.85,464.1666959300488,28477.0,2031.0,13218075.0,17015.0,59.75,11.15,-6.15,1612742400.0
2021-02-05,477.5,485.25,464.8,467.35,470.8436442487762,30437.0,2365.0,14331068.0,18965.0,62.31,20.45,-10.15,1612483200.0
2021-02-04,490.5,494.8,475.0,481.85,483.55574762316337,34710.0,2205.0,16784220.0,17000.0,48.98,19.8,-8.65,1612396800.0
2021-02-03,473.8,491.7,465.5,486.3,481.6573372875073,37766.0,2408.0,18190271.0,18985.0,50.27,26.2,12.5,1612310400.0
2021-02-02,461.55,472.2,461.55,467.4,466.9085878832364,17711.0,1425.0,8269418.0,9867.0,55.71,10.65,5.85,1612224000.0
2021-02-01,468.6,468.6,450.5,459.1,458.4917176012047,11289.0,1383.0,5175913.0,7004.0,62.04,18.1,-9.5,1612137600.0
2021-01-29,485.0,485.0,458.55,460.1,462.63478829491584,6117.0,514.0,2829937.0,4412.0,72.13,26.45,-24.9,1611878400.0
2021-01-28,465.0,467.45,458.0,461.6,461.82978577783854,14611.0,1472.0,6747795.0,8432.0,57.71,9.45,-3.4,1611792000.0
2021-01-27,473.0,473.0,462.55,466.35,466.5069857074032,6227.0,595.0,2904939.0,3672.0,58.97,10.45,-6.65,1611705600.0
2021-01-25,478.0,486.4,465.85,472.8,477.0131236770487,16535.0,1621.0,7887412.0,10328.0,62.46,20.55,-5.2,1611532800.0
2021-01-22,488.25,490.95,478.0,479.6,479.95361362056974,11512.0,580.0,5525226.0,4580.0,39.78,12.95,-8.65,1611273600.0
2021-01-21,499.55,499.55,484.9,485.75,490.376037959668,5058.0,312.0,2480322.0,3289.0,65.03,14.65,-13.8,1611187200.0
2021-01-20,495.05,503.55,493.0,494.3,497.0637450199203,7781.0,589.0,3867653.0,4353.0,55.94,10.55,-0.75,1611100800.0
2021-01-19,482.3,507.85,482.3,492.8,497.91818128689147,51333.0,2664.0,25559634.0,19918.0,38.8,25.55,10.5,1611014400.0
2021-01-18,488.0,503.0,480.0,483.8,488.5246555701016,16041.0,1172.0,7836424.0,6453.0,40.23,23.0,-4.2,1610928000.0
2021-01-15,491.05,496.0,486.05,487.0,491.31857802085113,5851.0,376.0,2874705.0,3097.0,52.93,9.95,-4.05,1610668800.0
2021-01-14,481.0,496.0,464.0,491.65,485.5452019450233,30231.0,1952.0,14678517.0,17038.0,56.36,32.0,10.65,1610582400.0
2021-01-13,486.0,488.9,479.35,481.6,483.9759948789075,28119.0,1570.0,13608921.0,15566.0,55.36,9.55,-4.4,1610496000.0
2021-01-12,492.0,492.0,485.0,485.75,486.65899363794097,8645.0,575.0,4207167.0,5124.0,59.27,7.0,-6.25,1610409600.0
2021-01-11,504.95,504.95,491.0,491.7,495.1935637663885,4195.0,425.0,2077337.0,2793.0,66.58,13.95,-13.25,1610323200.0
2021-01-08,502.0,508.2,497.6,499.85,501.8106469002696,7420.0,388.0,3723435.0,4039.0,54.43,10.6,-2.15,1610064000.0
2021-01-07,505.0,506.95,493.8,498.65,499.58274336283193,6780.0,556.0,3387171.0,4376.0,64.54,13.15,-6.35,1609977600.0
2021-01-06,506.6,510.0,500.0,502.45,506.0304337951397,8806.0,484.0,4456104.0,4570.0,51.9,10.0,-4.15,1609891200.0
2021-01-05,506.9,509.0,503.05,504.45,505.3744600431965,3704.0,296.0,1871907.0,1828.0,49.35,5.95,-2.45,1609804800.0
2021-01-04,502.0,514.4,502.0,507.15,508.7688129613296,21541.0,1224.0,10959389.0,14055.0,65.25,12.4,5.15,1609718400.0
2021-01-01,506.0,510.25,502.2,505.1,505.555152634008,15167.0,1057.0,7667755.0,7098.0,46.8,8.05,-0.9,1609459200.0
2020-12-31,509.85,513.3,503.9,507.0,509.4065610025801,10852.0,698.0,5528080.0,4952.0,45.63,9.4,-2.85,1609372800.0
2020-12-30,505.1,506.4,496.65,502.85,502.9516452074392,3495.0,245.0,1757816.0,2708.0,77.48,9.75,-2.25,1609286400.0
2020-12-29,508.65,511.3,504.1,505.0,507.0010327733408,14524.0,1016.0,7363683.0,11730.0,80.76,7.2,-3.65,1609200000.0
2020-12-28,514.4,515.15,505.0,506.8,510.2970903522205,8489.0,484.0,4331912.0,4690.0,55.25,10.15,-7.6,1609113600.0
2020-12-24,506.0,515.0,504.3,506.45,509.983447016182,35039.0,2164.0,17869310.0,22351.0,63.79,10.7,0.45,1608768000.0
2020-12-23,482.0,506.0,478.5,495.8,493.5870083432658,28526.0,3410.0,14080063.0,18496.0,64.84,27.5,13.8,1608681600.0
2020-12-22,486.0,494.0,450.75,477.15,471.34807923972687,44826.0,3168.0,21128649.0,20592.0,45.94,43.25,-8.85,1608595200.0
2020-12-21,503.0,515.0,477.6,486.55,494.4226944161452,41226.0,3010.0,20383070.0,23785.0,57.69,37.4,-16.45,1608508800.0
2020-12-18,510.0,514.0,498.6,503.25,503.5165081141578,19657.0,1270.0,9897624.0,11024.0,56.08,15.4,-6.75,1608249600.0
2020-12-17,518.95,522.5,506.0,508.15,515.318808411215,8560.0,568.0,4411129.0,4716.0,55.09,16.5,-10.8,1608163200.0
2020-12-16,512.8,520.0,506.5,513.8,517.2182342080233,35746.0,2170.0,18488483.0,24058.0,67.3,13.5,1.0,1608076800.0
2020-12-15,503.6,507.95,502.6,505.3,505.6944549226706,5302.0,293.0,2681192.0,3570.0,67.33,5.35,1.7,1607990400.0
2020-12-14,507.5,507.5,495.95,503.3,500.8680270896453,22444.0,1680.0,11241482.0,16557.0,73.77,11.55,-4.2,1607904000.0
2020-12-11,508.0,513.0,497.7,501.35,505.43402080671655,16437.0,1654.0,8307819.0,9220.0,56.09,15.3,-6.65,1607644800.0
2020-12-10,520.0,523.0,505.0,507.15,507.97540919414206,12769.0,778.0,6486338.0,7083.0,55.47,18.0,-12.85,1607558400.0
2020-12-09,507.9,532.0,507.9,518.7,523.1891392235336,49223.0,3964.0,25752939.0,28069.0,57.02,24.1,10.8,1607472000.0
2020-12-08,521.0,527.75,501.8,507.9,513.9125951696667,39666.0,2861.0,20384857.0,22794.0,57.46,25.95,-13.1,1607385600.0
2020-12-07,496.5,525.0,493.55,513.4,514.1021494076131,90397.0,5332.0,46473292.0,44729.0,49.48,31.45,16.9,1607299200.0
2020-12-04,483.5,496.0,478.2,492.75,489.45360310618736,28073.0,1846.0,13740431.0,19630.0,69.92,17.8,9.25,1607040000.0
2020-12-03,489.5,490.45,479.5,482.9,484.46744277821625,5068.0,604.0,2455281.0,2108.0,41.59,10.95,-6.6,1606953600.0
2020-12-02,476.0,490.7,476.0,480.7,481.0899387021771,18924.0,1600.0,9104146.0,10355.0,54.72,14.7,4.7,1606867200.0
2020-12-01,492.0,492.35,483.45,484.95,487.30643294195465,6047.0,482.0,2946742.0,4639.0,76.72,8.9,-7.05,1606780800.0
2020-11-27,492.0,502.95,488.25,489.6,493.07555066079294,4540.0,365.0,2238563.0,2366.0,52.11,14.7,-2.4,1606435200.0
2020-11-26,482.0,490.1,480.0,487.7,485.7971147943524,9774.0,893.0,4748181.0,5801.0,59.35,10.1,5.7,1606348800.0
2020-11-25,491.85,499.35,482.15,484.75,488.91001755754974,20504.0,1609.0,10024611.0,11648.0,56.81,17.2,-7.1,1606262400.0
2020-11-24,505.95,507.9,488.5,490.6,498.190599001664,12020.0,887.0,5988251.0,6282.0,52.26,19.4,-15.35,1606176000.0
2020-11-23,475.0,504.15,473.95,498.4,495.7696149553571,71680.0,4473.0,35536766.0,45946.0,64.1,30.2,23.4,1606089600.0
2020-11-20,478.5,481.75,469.85,473.7,476.0368406363383,3583.0,337.0,1705640.0,2680.0,74.8,11.9,-4.8,1605830400.0
2020-11-19,470.7,482.35,470.65,474.7,476.0405314497141,5946.0,674.0,2830537.0,3185.0,53.57,11.7,4.0,1605744000.0
2020-11-18,485.95,485.95,464.5,467.55,468.8834863081241,13183.0,726.0,6181291.0,9097.0,69.01,21.45,-18.4,1605657600.0
2020-11-17,483.15,490.7,467.4,471.3,475.15415287690894,25079.0,2181.0,11916391.0,14352.0,57.23,23.3,-11.85,1605571200.0
2020-11-14,499.8,499.8,483.15,485.4,486.7281998980112,1961.0,142.0,954474.0,1444.0,73.64,16.65,-14.4,1605312000.0
2020-11-13,467.35,489.7,467.35,485.1,485.2205443270556,17416.0,1310.0,8450601.0,11740.0,67.41,22.35,17.75,1605225600.0
2020-11-12,459.9,485.65,456.7,483.65,477.09951168984907,13516.0,1148.0,6448477.0,6898.0,51.04,28.95,23.75,1605139200.0
2020-11-11,449.85,458.85,438.4,453.7,451.35287032291126,39020.0,3670.0,17611789.0,19204.0,49.22,20.45,3.85,1605052800.0
2020-11-10,470.5,472.9,440.65,448.6,455.0893233814701,12326.0,1239.0,5609431.0,6706.0,54.41,32.25,-21.9,1604966400.0
2020-11-09,487.0,493.5,470.0,472.2,475.8873697323247,32913.0,2763.0,15662881.0,20769.0,63.1,23.5,-14.8,1604880000.0
2020-11-06,497.95,499.1,478.0,486.05,489.79792033687113,23273.0,1834.0,11399067.0,16604.0,71.34,21.1,-11.9,1604620800.0
2020-11-05,499.0,507.55,489.7,498.3,497.9676321758855,11462.0,1008.0,5707705.0,4014.0,35.02,17.85,-0.7,1604534400.0
2020-11-04,499.95,501.35,488.0,490.35,492.4935226706528,4014.0,426.0,1976869.0,2274.0,56.65,13.35,-9.6,1604448000.0
2020-11-03,488.0,497.35,477.0,486.05,489.2169494175592,12791.0,1509.0,6257574.0,7309.0,57.14,20.35,-1.95,1604361600.0
2020-11-02,481.2,504.7,480.0,485.6,489.4024137620463,22206.0,2075.0,10867670.0,14205.0,63.97,24.7,4.4,1604275200.0
2020-10-30,511.0,511.0,488.0,497.9,499.9373154234543,10497.0,1032.0,5247842.0,5657.0,53.89,23.0,-13.1,1604016000.0
2020-10-29,509.0,515.0,501.05,508.6,506.1682352941176,5950.0,741.0,3011701.0,3316.0,55.73,13.95,-0.4,1603929600.0
2020-10-28,511.2,524.4,511.2,513.95,516.9441349673723,6283.0,924.0,3247960.0,3643.0,57.98,13.2,2.75,1603843200.0
2020-10-27,507.0,525.55,507.0,518.35,520.4598196257908,7429.0,1081.0,3866496.0,4043.0,54.42,18.55,11.35,1603756800.0
2020-10-26,532.05,536.9,522.5,524.2,528.2958284371329,3404.0,394.0,1798319.0,1829.0,53.73,14.4,-7.85,1603670400.0
2020-10-23,529.8,535.0,525.7,531.0,530.0347600197922,8084.0,841.0,4284801.0,4867.0,60.21,9.3,1.2,1603411200.0
2020-10-22,520.0,528.95,520.0,526.25,524.1833243775748,11166.0,1147.0,5853031.0,5024.0,44.99,8.95,6.25,1603324800.0
2020-10-21,516.5,542.0,515.8,522.8,526.5006970908076,10759.0,658.0,5664621.0,3635.0,33.79,26.2,6.3,1603238400.0
2020-10-20,537.5,537.5,525.0,529.35,532.564121756487,4008.0,474.0,2134517.0,2753.0,68.69,12.5,-8.15,1603152000.0
2020-10-19,538.0,548.5,533.15,538.0,538.1098347440548,4962.0,438.0,2670101.0,2980.0,60.06,15.35,0.0,1603065600.0
2020-10-16,531.05,544.0,508.55,537.75,529.88162942456,25285.0,2940.0,13398057.0,10920.0,43.19,35.45,6.7,1602806400.0
2020-10-15,548.0,551.45,529.15,531.95,537.6628470691935,15883.0,1778.0,8539699.0,10880.0,68.5,22.3,-16.05,1602720000.0
2020-10-14,560.8,560.8,540.6,548.1,547.5205593821748,4791.0,511.0,2623171.0,2523.0,52.66,20.2,-12.7,1602633600.0
2020-10-13,559.2,566.6,555.3,557.9,559.9775583482945,5570.0,556.0,3119075.0,2375.0,42.64,11.3,-1.3,1602547200.0
2020-10-12,571.9,571.9,553.8,558.6,558.6195039823868,15443.0,1539.0,8626761.0,10909.0,70.64,18.1,-13.3,1602460800.0
2020-10-09,578.05,587.0,565.1,568.7,571.7827089028248,18657.0,1707.0,10667750.0,11779.0,63.13,21.9,-9.35,1602201600.0
2020-10-08,564.4,587.75,555.0,577.25,575.6797095778445,23001.0,2290.0,13241209.0,7402.0,32.18,32.75,12.85,1602115200.0
2020-10-07,560.0,565.3,552.9,556.65,558.3041713325867,7144.0,526.0,3988525.0,4646.0,65.03,12.4,-3.35,1602028800.0
2020-10-06,565.0,566.85,553.6,555.65,560.7765488637345,11573.0,1163.0,6489867.0,7412.0,64.05,13.25,-9.35,1601942400.0
2020-10-05,558.0,566.55,552.25,560.85,559.2573384383339,8619.0,616.0,4820239.0,3519.0,40.83,14.3,2.85,1601856000.0
2020-10-01,557.7,563.2,550.0,556.3,557.1629160063392,6310.0,445.0,3515698.0,4194.0,66.47,13.2,-1.4,1601510400.0
2020-09-30,559.0,567.95,550.3,553.55,557.4585857255728,15188.0,1142.0,8466681.0,9016.0,59.36,17.65,-5.45,1601424000.0
2020-09-29,576.1,578.35,553.8,558.15,563.0773480662984,9412.0,755.0,5299684.0,4498.0,47.79,24.55,-17.95,1601337600.0
2020-09-28,555.0,581.4,555.0,575.95,569.0253258845438,13425.0,1522.0,7639165.0,4865.0,36.24,26.4,20.95,1601251200.0
2020-09-25,540.05,558.0,539.5,551.65,550.4536224526797,13789.0,1338.0,7590205.0,8184.0,59.35,18.5,11.6,1600992000.0
2020-09-24,537.0,551.8,533.1,539.0,541.1984993485196,22257.0,2447.0,12045455.0,11690.0,52.52,18.7,2.0,1600905600.0
2020-09-23,564.5,570.0,537.25,556.4,552.2643888549928,9834.0,860.0,5430968.0,4712.0,47.92,32.75,-8.1,1600819200.0
2020-09-22,571.95,574.35,520.0,548.35,541.7020669992872,28060.0,2067.0,15200160.0,9662.0,34.43,54.35,-23.6,1600732800.0
2020-09-21,605.0,615.0,547.2,566.6,583.5166713522632,35570.0,2452.0,20755688.0,15285.0,42.97,67.8,-38.4,1600646400.0
2020-09-18,572.15,603.5,572.15,593.75,594.2377383960402,115564.0,6995.0,68672490.0,74315.0,64.31,31.35,21.6,1600387200.0
2020-09-17,577.1,578.75,560.95,572.15,570.648205987659,13127.0,949.0,7490899.0,6464.0,49.24,17.8,-4.95,1600300800.0
2020-09-16,590.9,598.8,574.5,581.0,585.5423074508819,63724.0,3411.0,37313098.0,40477.0,63.52,24.3,-9.9,1600214400.0
2020-09-15,553.0,595.95,553.0,584.5,580.8930377035133,140040.0,6083.0,81348261.0,47949.0,34.24,42.95,31.5,1600128000.0
2020-09-14,537.2,565.95,537.2,552.4,556.4586409576374,83706.0,4497.0,46578927.0,46683.0,55.77,28.75,15.2,1600041600.0
2020-09-11,539.0,545.85,531.95,537.85,537.8798733425688,10106.0,639.0,5435814.0,3229.0,31.95,13.9,-1.15,1599782400.0
2020-09-10,529.2,542.0,524.7,538.7,534.2038466938088,7123.0,557.0,3805134.0,3855.0,54.12,17.3,9.5,1599696000.0
2020-09-09,524.95,527.95,512.85,524.1,519.4731472138131,8919.0,758.0,4633181.0,3101.0,34.77,15.1,-0.85,1599609600.0
2020-09-08,532.0,545.0,524.0,525.25,533.9254626247869,32856.0,1641.0,17542655.0,18124.0,55.16,21.0,-6.75,1599523200.0
2020-09-07,521.6,541.0,512.5,534.9,530.575123589412,47941.0,3219.0,25436302.0,25355.0,52.89,28.5,13.3,1599436800.0
2020-09-04,516.35,546.6,515.0,532.95,537.6395680819912,54640.0,2585.0,29376626.0,29979.0,54.87,31.6,16.6,1599177600.0
2020-09-03,529.95,552.0,524.0,545.9,542.529600774682,22719.0,1445.0,12325730.0,9120.0,40.14,28.0,15.95,1599091200.0
2020-09-02,510.0,527.55,506.55,521.5,517.3231051344743,24540.0,1738.0,12695109.0,12577.0,51.25,21.0,11.5,1599004800.0
2020-09-01,510.0,518.35,491.8,503.55,501.954854318954,38852.0,2850.0,19501950.0,18912.0,48.68,26.55,-6.45,1598918400.0
2020-08-31,528.05,551.9,492.8,510.7,520.9045726321511,88308.0,6106.0,46000041.0,44114.0,49.95,59.1,-17.35,1598832000.0
2020-08-28,565.0,568.0,530.1,546.75,554.4933919270833,61440.0,3456.0,34068074.0,42605.0,69.34,37.9,-18.25,1598572800.0
2020-08-27,540.0,566.95,530.45,556.85,554.5189770495828,130368.0,6522.0,72291530.0,73829.0,56.63,36.5,16.85,1598486400.0
2020-08-26,524.0,549.5,524.0,539.0,539.4976447856285,95745.0,4671.0,51654202.0,47327.0,49.43,25.5,15.0,1598400000.0
2020-08-25,531.0,539.0,520.6,522.9,525.1033317348314,43791.0,2973.0,22994800.0,25262.0,57.69,18.4,-8.1,1598313600.0
2020-08-24,544.0,544.0,529.6,530.85,535.2507819937441,14706.0,1050.0,7871398.0,7394.0,50.28,14.4,-13.15,1598227200.0
2020-08-21,532.2,548.0,527.35,535.8,536.4315061654436,40062.0,1769.0,21490519.0,18979.0,47.37,20.65,3.6,1597968000.0
2020-08-20,536.0,539.8,523.25,527.8,530.3144098336378,20257.0,1258.0,10742579.0,9635.0,47.56,16.55,-8.2,1597881600.0
2020-08-19,544.5,548.4,535.0,536.25,539.8161833827464,13829.0,892.0,7465118.0,7084.0,51.23,13.4,-8.25,1597795200.0
2020-08-18,540.0,563.9,539.5,543.15,548.5753402143185,30422.0,1660.0,16688759.0,9913.0,32.58,24.4,3.15,1597708800.0
2020-08-17,569.7,569.7,534.05,538.5,539.0466984496416,26639.0,1385.0,14359665.0,10192.0,38.26,35.65,-31.2,1597622400.0
2020-08-14,568.45,575.0,531.05,547.0,550.580901909281,151523.0,7566.0,83425670.0,62252.0,41.08,43.95,-21.45,1597363200.0
2020-08-13,510.1,561.35,509.5,556.8,541.1936285952589,190633.0,9443.0,103169365.0,86756.0,45.51,51.85,46.7,1597276800.0
