Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,16.06,16.25,15.26,15.66,15.408550708513284,98869.0,109.0,1523428.0,96419.0,97.52,0.99,-0.4,1616112000.0
2021-03-18,16.43,16.77,16.06,16.06,16.11385971997846,59424.0,114.0,957550.0,45035.0,75.79,0.71,-0.37,1616025600.0
2021-03-17,18.02,18.02,16.89,16.9,17.393351328918385,281921.0,327.0,4903551.0,265700.0,94.25,1.13,-1.12,1615939200.0
2021-03-16,18.0,18.34,16.91,17.77,17.69796651886,51193.0,341.0,906012.0,34351.0,67.1,1.43,-0.23,1615852800.0
2021-03-15,16.6,17.85,15.82,17.8,17.3852204913586,129030.0,438.0,2243215.0,99829.0,77.37,2.03,1.2,1615766400.0
2021-03-12,17.34,17.34,15.15,16.23,16.45183523459501,104755.0,358.0,1723412.0,81848.0,78.13,2.19,-1.11,1615507200.0
2021-03-10,16.43,16.43,16.1,16.43,16.429832667126945,667711.0,270.0,10970380.0,525818.0,78.75,0.33,0.0,1615334400.0
2021-03-09,14.97,15.09,14.5,14.94,14.70572305311563,113733.0,242.0,1672526.0,107841.0,94.82,0.59,-0.03,1615248000.0
2021-03-08,14.2,15.05,14.2,14.77,14.537454689250644,75865.0,199.0,1102884.0,71446.0,94.18,0.85,0.57,1615161600.0
2021-03-05,14.55,15.25,14.0,14.2,14.593745193540116,39010.0,295.0,569302.0,34255.0,87.81,1.25,-0.35,1614902400.0
2021-03-04,15.57,15.73,14.49,14.77,15.290541935063384,276177.0,163.0,4222896.0,258836.0,93.72,1.24,-0.8,1614816000.0
2021-03-03,16.5,17.05,15.0,15.72,16.248098192336233,792404.0,367.0,12875058.0,761299.0,96.07,2.05,-0.78,1614729600.0
2021-03-02,15.68,16.52,15.29,16.04,15.993758383749896,36529.0,217.0,584236.0,28364.0,77.65,1.23,0.36,1614643200.0
2021-03-01,14.85,15.6,14.85,15.58,15.431034990141548,67962.0,318.0,1048724.0,55130.0,81.12,0.75,0.73,1614556800.0
2021-02-26,14.9,14.93,13.85,14.19,14.255517032634415,18171.0,186.0,259037.0,10412.0,57.3,1.08,-0.71,1614297600.0
2021-02-25,13.22,14.56,13.14,14.49,14.4748097731876,109606.0,770.0,1586526.0,69364.0,63.28,1.42,1.27,1614211200.0
2021-02-24,13.15,13.7,13.15,13.24,13.364630159378832,9788.0,98.0,130813.0,7853.0,80.23,0.55,0.09,1614124800.0
2021-02-23,13.68,13.68,13.25,13.49,13.385725674484956,23833.0,116.0,319022.0,23308.0,97.8,0.43,-0.19,1614038400.0
2021-02-22,13.3,13.7,13.01,13.63,13.52291543465405,20292.0,85.0,274407.0,18379.0,90.57,0.69,0.33,1613952000.0
2021-02-19,12.94,13.19,12.7,13.07,13.06712355590366,25535.0,83.0,333669.0,21485.0,84.14,0.49,0.13,1613692800.0
2021-02-18,13.0,13.2,12.9,13.2,13.168694176130622,24743.0,80.0,325833.0,23537.0,95.13,0.3,0.2,1613606400.0
2021-02-17,12.75,13.0,12.71,12.8,12.994514909898983,127801.0,25.0,1660712.0,126190.0,98.74,0.29,0.05,1613520000.0
2021-02-16,12.83,13.1,12.6,12.79,12.833063209076176,18510.0,63.0,237540.0,13299.0,71.85,0.5,-0.04,1613433600.0
2021-02-15,12.99,13.07,12.8,13.0,13.003721204961606,16930.0,74.0,220153.0,15110.0,89.25,0.27,0.01,1613347200.0
2021-02-12,12.8,13.1,12.8,13.1,13.071781632022596,45318.0,38.0,592387.0,45308.0,99.98,0.3,0.3,1613088000.0
2021-02-11,12.88,13.19,12.79,13.19,13.012178919397696,4516.0,18.0,58763.0,4436.0,98.23,0.4,0.31,1613001600.0
2021-02-10,13.1,13.15,12.95,13.15,13.043332267348896,12508.0,49.0,163146.0,12496.0,99.9,0.2,0.05,1612915200.0
2021-02-09,13.0,13.16,12.74,12.99,12.869366973174252,13159.0,49.0,169348.0,11157.0,84.79,0.42,-0.01,1612828800.0
2021-02-08,13.3,13.31,12.8,12.91,13.025033829499325,11824.0,68.0,154008.0,9400.0,79.5,0.51,-0.39,1612742400.0
2021-02-05,14.35,14.4,13.05,13.49,13.456493385504004,21468.0,78.0,288884.0,13640.0,63.54,1.35,-0.86,1612483200.0
2021-02-04,14.2,14.41,13.55,13.98,14.229378998741096,57987.0,186.0,825119.0,40596.0,70.01,0.86,-0.22,1612396800.0
2021-02-03,13.25,13.73,13.15,13.73,13.670982685297693,26336.0,69.0,360039.0,25326.0,96.16,0.58,0.48,1612310400.0
2021-02-02,13.01,13.1,12.76,13.08,13.036664473065716,10637.0,60.0,138671.0,6378.0,59.96,0.34,0.07,1612224000.0
2021-02-01,12.69,13.45,12.69,13.16,13.045279383429673,2076.0,21.0,27082.0,2076.0,100.0,0.76,0.47,1612137600.0
2021-01-29,13.0,13.45,13.0,13.05,13.044368600682592,2051.0,17.0,26754.0,2051.0,100.0,0.45,0.05,1611878400.0
2021-01-28,13.06,13.5,12.7,13.35,13.246471846044193,7015.0,28.0,92924.0,7015.0,100.0,0.8,0.29,1611792000.0
2021-01-27,13.06,13.39,13.06,13.06,13.066895200783543,10210.0,18.0,133413.0,10210.0,100.0,0.33,0.0,1611705600.0
2021-01-25,13.1,13.5,12.72,13.28,13.18606192595398,10561.0,43.0,139258.0,10561.0,100.0,0.78,0.18,1611532800.0
2021-01-22,13.5,13.5,13.05,13.38,13.13105525653054,20251.0,62.0,265917.0,20251.0,100.0,0.45,-0.12,1611273600.0
2021-01-21,14.22,14.24,13.6,13.66,13.80943025540275,7635.0,36.0,105435.0,7635.0,100.0,0.64,-0.56,1611187200.0
2021-01-20,14.34,14.34,13.57,14.02,14.011853908586074,18728.0,53.0,262414.0,18728.0,100.0,0.77,-0.32,1611100800.0
2021-01-19,13.25,13.8,13.0,13.78,13.670182652483536,33561.0,112.0,458785.0,33561.0,100.0,0.8,0.53,1611014400.0
2021-01-18,13.05,13.7,13.0,13.15,13.12149577229963,41985.0,228.0,550906.0,41985.0,100.0,0.7,0.1,1610928000.0
2021-01-15,13.59,13.59,13.05,13.05,13.06601875863406,41261.0,117.0,539117.0,41261.0,100.0,0.54,-0.54,1610668800.0
2021-01-14,13.5,13.74,13.16,13.5,13.420375429628976,11347.0,69.0,152281.0,11347.0,100.0,0.58,0.0,1610582400.0
2021-01-13,13.8,13.8,13.05,13.25,13.309901217551117,21765.0,109.0,289690.0,21765.0,100.0,0.75,-0.55,1610496000.0
2021-01-12,13.3,14.0,13.06,13.49,13.416393390174845,62513.0,119.0,838699.0,62513.0,100.0,0.94,0.19,1610409600.0
2021-01-11,14.32,14.33,13.25,13.35,13.884998725169783,86286.0,174.0,1198081.0,86286.0,100.0,1.08,-0.97,1610323200.0
2021-01-08,13.2,13.65,13.2,13.65,13.616764421160529,70244.0,88.0,956496.0,70244.0,100.0,0.45,0.45,1610064000.0
2021-01-07,12.99,13.41,12.99,13.0,13.008955029027945,2282628.0,112.0,29694605.0,2282628.0,100.0,0.42,0.01,1609977600.0
2021-01-06,13.0,13.45,12.61,12.78,12.908838580969729,34587.0,53.0,446478.0,34587.0,100.0,0.84,-0.22,1609891200.0
2021-01-05,12.7,13.25,12.6,13.04,13.02239765822504,22547.0,40.0,293616.0,22547.0,100.0,0.65,0.34,1609804800.0
2021-01-04,13.0,13.0,12.35,12.62,12.53475935828877,9350.0,37.0,117200.0,9350.0,100.0,0.65,-0.38,1609718400.0
2021-01-01,12.2,12.9,12.2,12.52,12.563606006867149,106012.0,45.0,1331893.0,106012.0,100.0,0.7,0.32,1609459200.0
2020-12-31,12.5,12.8,12.3,12.5,12.57936701651615,12291.0,25.0,154613.0,12291.0,100.0,0.5,0.0,1609372800.0
2020-12-30,12.7,12.9,12.03,12.51,12.453263815044764,29153.0,36.0,363050.0,29153.0,100.0,0.87,-0.19,1609286400.0
2020-12-29,13.71,13.71,12.41,12.58,12.982502131625914,566469.0,179.0,7354185.0,566469.0,100.0,1.3,-1.13,1609200000.0
2020-12-28,12.75,13.18,12.75,13.06,13.059227111720968,626740.0,187.0,8184740.0,626740.0,100.0,0.43,0.31,1609113600.0
2020-12-24,12.5,12.56,12.0,12.56,12.556774848426654,36451.0,55.0,457707.0,36451.0,100.0,0.56,0.06,1608768000.0
2020-12-23,11.49,11.97,11.49,11.97,11.958012186436656,63185.0,38.0,755567.0,63185.0,100.0,0.48,0.48,1608681600.0
2020-12-22,11.8,11.8,11.04,11.4,11.057014001077004,14856.0,32.0,164263.0,14856.0,100.0,0.76,-0.4,1608595200.0
2020-12-21,12.25,12.25,11.62,11.62,11.728281177020085,8564.0,37.0,100441.0,8564.0,100.0,0.63,-0.63,1608508800.0
2020-12-18,12.59,12.59,12.04,12.23,12.077809080690372,140562.0,86.0,1697681.0,140562.0,100.0,0.55,-0.36,1608249600.0
2020-12-17,12.35,13.4,12.31,12.67,12.860936584942628,138311.0,153.0,1778809.0,138311.0,100.0,1.09,0.32,1608163200.0
2020-12-16,12.95,13.9,12.95,12.95,13.043097975594272,14177.0,78.0,184912.0,14177.0,100.0,0.95,0.0,1608076800.0
2020-12-15,14.85,15.05,13.63,13.63,14.440891661003786,82408.0,138.0,1190045.0,82408.0,100.0,1.42,-1.22,1607990400.0
2020-12-14,14.29,14.34,13.7,14.34,14.304099799398196,47856.0,80.0,684537.0,47856.0,100.0,0.64,0.05,1607904000.0
2020-12-11,13.66,13.66,13.01,13.66,13.618376292877011,116117.0,141.0,1581325.0,116117.0,100.0,0.65,0.0,1607644800.0
2020-12-10,13.24,13.24,12.25,13.01,12.659181962172738,10733.0,53.0,135871.0,10733.0,100.0,0.99,-0.23,1607558400.0
2020-12-09,13.25,13.4,12.75,12.86,12.974103857162328,22011.0,46.0,285573.0,22011.0,100.0,0.65,-0.39,1607472000.0
2020-12-08,13.68,13.68,13.0,13.2,13.055727943116292,238803.0,57.0,3117747.0,238803.0,100.0,0.68,-0.48,1607385600.0
2020-12-07,12.2,13.03,12.16,13.03,12.868306182419902,35051.0,100.0,451047.0,35051.0,100.0,0.87,0.83,1607299200.0
2020-12-04,12.5,13.2,11.96,12.41,12.561737112882074,19826.0,110.0,249049.0,19826.0,100.0,1.24,-0.09,1607040000.0
2020-12-03,12.11,12.58,11.52,12.58,12.311606234267044,37342.0,711.0,459740.0,34901.0,93.46,1.06,0.47,1606953600.0
2020-12-02,12.0,12.09,11.06,11.99,11.785381486503145,40565.0,659.0,478074.0,37826.0,93.25,1.03,-0.01,1606867200.0
2020-12-01,11.54,11.58,10.5,11.58,11.509997619614376,25206.0,62.0,290121.0,16626.0,65.96,1.08,0.04,1606780800.0
2020-11-27,10.96,11.03,10.8,11.03,11.021054901802202,74187.0,80.0,817619.0,72975.0,98.37,0.23,0.07,1606435200.0
2020-11-26,10.0,10.51,10.0,10.51,10.363153443628098,75676.0,396.0,784242.0,67851.0,89.66,0.51,0.51,1606348800.0
2020-11-25,10.44,10.44,9.76,10.01,10.191786112142593,134650.0,258.0,1372324.0,120961.0,89.83,0.68,-0.43,1606262400.0
2020-11-24,9.8,9.95,9.3,9.95,9.921582163098115,262198.0,136.0,2601419.0,242073.0,92.32,0.65,0.15,1606176000.0
2020-11-23,9.49,9.49,9.1,9.48,9.454877163370544,161149.0,232.0,1523644.0,147796.0,91.71,0.39,-0.01,1606089600.0
2020-11-20,8.9,9.21,8.61,9.04,9.075670159739392,25479.0,83.0,231239.0,21588.0,84.73,0.6,0.14,1605830400.0
2020-11-19,8.9,8.97,8.85,8.97,8.968542000026895,148738.0,63.0,1333963.0,147973.0,99.49,0.12,0.07,1605744000.0
2020-11-18,8.26,8.55,8.26,8.55,8.54725853331913,65713.0,47.0,561666.0,65213.0,99.24,0.29,0.29,1605657600.0
2020-11-17,7.94,8.63,7.84,8.15,8.3795670995671,23100.0,103.0,193568.0,19556.0,84.66,0.79,0.21,1605571200.0
2020-11-14,7.5,8.25,7.48,8.22,8.158880839370472,28021.0,69.0,228620.0,26221.0,93.58,0.77,0.72,1605312000.0
2020-11-13,8.01,8.06,7.7,7.86,7.991844660194174,2575.0,25.0,20579.0,2221.0,86.25,0.36,-0.15,1605225600.0
2020-11-12,8.1,8.26,7.9,7.94,7.973809776269747,18862.0,42.0,150402.0,12726.0,67.47,0.36,-0.16,1605139200.0
2020-11-11,8.0,8.55,7.89,8.25,8.155006501950586,7690.0,50.0,62712.0,4893.0,63.63,0.66,0.25,1605052800.0
2020-11-10,8.65,8.65,8.15,8.21,8.179575265459087,3202.0,21.0,26191.0,2751.0,85.92,0.5,-0.44,1604966400.0
2020-11-09,7.5,8.24,7.5,8.24,7.843635475201563,8186.0,27.0,64208.0,8186.0,100.0,0.74,0.74,1604880000.0
2020-11-06,8.25,8.25,7.79,7.85,7.813333333333333,975.0,8.0,7618.0,975.0,100.0,0.46,-0.4,1604620800.0
2020-11-05,7.75,8.24,7.46,8.2,8.17204737183647,61640.0,39.0,503725.0,61640.0,100.0,0.78,0.45,1604534400.0
2020-11-04,7.5,7.86,7.5,7.85,7.845957283703497,46961.0,21.0,368454.0,46961.0,100.0,0.36,0.35,1604448000.0
2020-11-03,7.3,7.5,7.3,7.49,7.29981718464351,547.0,6.0,3993.0,547.0,100.0,0.2,0.19,1604361600.0
2020-11-02,7.0,7.69,7.0,7.66,7.5543708349666785,12755.0,20.0,96356.0,12755.0,100.0,0.69,0.66,1604275200.0
2020-10-30,7.35,7.49,7.35,7.36,7.372916666666666,480.0,4.0,3539.0,480.0,100.0,0.14,0.01,1604016000.0
2020-10-29,7.2,7.75,7.03,7.73,7.158278915518479,58498.0,78.0,418745.0,58498.0,100.0,0.72,0.53,1603929600.0
2020-10-28,7.5,7.5,7.4,7.4,7.413043478260869,138.0,3.0,1023.0,138.0,100.0,0.1,-0.1,1603843200.0
2020-10-27,7.25,7.9,7.2,7.55,7.688024309038833,68781.0,54.0,528790.0,68781.0,100.0,0.7,0.3,1603756800.0
2020-10-26,7.0,7.53,7.0,7.53,7.4968005522078975,53603.0,46.0,401851.0,53603.0,100.0,0.53,0.53,1603670400.0
2020-10-23,6.84,7.18,6.51,7.18,6.976459890887048,19796.0,47.0,138106.0,19796.0,100.0,0.67,0.34,1603411200.0
2020-10-22,6.84,7.25,6.84,6.84,6.899044066215901,4289.0,16.0,29590.0,4289.0,100.0,0.41,0.0,1603324800.0
2020-10-21,7.2,7.2,6.8,7.19,7.106221547799697,659.0,5.0,4683.0,659.0,100.0,0.4,-0.01,1603238400.0
2020-10-20,6.85,7.1,6.85,7.1,6.877272727272727,1100.0,6.0,7565.0,1100.0,100.0,0.25,0.25,1603152000.0
2020-10-19,7.0,7.2,6.94,7.2,6.953600823045267,29160.0,13.0,202767.0,29160.0,100.0,0.26,0.2,1603065600.0
2020-10-16,7.3,7.3,7.3,7.3,7.299876084262701,1614.0,7.0,11782.0,1614.0,100.0,0.0,0.0,1602806400.0
2020-10-12,7.35,7.69,7.25,7.68,7.314878892733565,289.0,7.0,2114.0,289.0,100.0,0.44,0.33,1602460800.0
2020-10-09,7.58,7.8,7.54,7.59,7.609985869053226,2123.0,21.0,16156.0,2123.0,100.0,0.26,0.01,1602201600.0
2020-10-08,7.8,8.0,7.58,7.93,7.7727803738317744,8560.0,22.0,66535.0,8560.0,100.0,0.42,0.13,1602115200.0
2020-10-07,8.0,8.0,7.61,7.97,7.838172455352251,9127.0,19.0,71539.0,9127.0,100.0,0.39,-0.03,1602028800.0
2020-10-06,8.26,8.3,7.85,8.01,8.021014492753622,8280.0,46.0,66414.0,8280.0,100.0,0.45,-0.25,1601942400.0
2020-10-05,7.87,8.26,7.87,8.26,8.208866272406363,21813.0,32.0,179060.0,21813.0,100.0,0.39,0.39,1601856000.0
2020-10-01,7.4,7.87,7.13,7.87,7.668221846387123,17147.0,31.0,131487.0,17147.0,100.0,0.74,0.47,1601510400.0
2020-09-30,7.0,7.5,6.87,7.5,6.99557069846678,5870.0,21.0,41064.0,5870.0,100.0,0.63,0.5,1601424000.0
2020-09-29,7.8,7.8,7.13,7.23,7.1903774367482365,2411.0,13.0,17336.0,2411.0,100.0,0.67,-0.57,1601337600.0
2020-09-28,7.95,7.95,7.46,7.5,7.4991669116926385,10203.0,12.0,76514.0,10203.0,100.0,0.49,-0.45,1601251200.0
2020-09-25,7.8,7.99,7.41,7.85,7.584710743801651,6776.0,36.0,51394.0,6776.0,100.0,0.58,0.05,1600992000.0
2020-09-24,7.85,7.85,7.8,7.8,7.822900763358778,3930.0,19.0,30744.0,3930.0,100.0,0.05,-0.05,1600905600.0
2020-09-23,8.2,8.55,8.13,8.21,8.199703436953875,18883.0,32.0,154835.0,16547.0,87.63,0.42,0.01,1600819200.0
2020-09-22,8.69,8.69,8.55,8.55,8.567359726573626,3511.0,6.0,30080.0,3511.0,100.0,0.14,-0.14,1600732800.0
2020-09-21,9.14,9.28,8.99,8.99,9.039537572254336,17300.0,41.0,156384.0,15100.0,87.28,0.29,-0.15,1600646400.0
2020-09-18,9.04,9.51,9.0,9.46,9.265474198944794,15542.0,68.0,144004.0,14135.0,90.95,0.51,0.42,1600387200.0
2020-09-17,8.86,9.25,8.7,9.07,9.019603097773476,24792.0,40.0,223614.0,21502.0,86.73,0.55,0.21,1600300800.0
2020-09-16,8.86,9.14,8.39,8.96,8.794266972188526,22257.0,79.0,195734.0,18685.0,83.95,0.75,0.1,1600214400.0
2020-09-15,9.1,9.12,8.52,8.76,8.993986948415165,64360.0,128.0,578853.0,51316.0,79.73,0.6,-0.34,1600128000.0
2020-09-14,8.59,8.69,8.55,8.69,8.683772225973442,48873.0,53.0,424402.0,47072.0,96.31,0.14,0.1,1600041600.0
2020-09-11,8.0,8.28,7.89,8.28,8.223292900683454,64964.0,198.0,534218.0,63465.0,97.69,0.39,0.28,1599782400.0
2020-09-10,7.24,7.9,7.24,7.89,7.858511238160496,140103.0,183.0,1101001.0,120089.0,85.71,0.66,0.65,1599696000.0
2020-09-09,6.99,7.57,6.85,7.53,7.35511658031088,46320.0,318.0,340689.0,34189.0,73.81,0.72,0.54,1599609600.0
2020-09-08,7.06,7.29,6.75,7.21,7.253260586877969,180719.0,289.0,1310802.0,161088.0,89.14,0.54,0.15,1599523200.0
2020-09-07,6.9,6.95,6.72,6.95,6.923692473521417,85352.0,108.0,590951.0,69534.0,81.47,0.23,0.05,1599436800.0
2020-09-04,6.3,6.65,6.3,6.62,6.6428588405866,84146.0,120.0,558970.0,80658.0,95.85,0.35,0.32,1599177600.0
2020-09-03,5.94,6.34,5.94,6.34,6.09609984399376,3205.0,88.0,19538.0,2614.0,81.56,0.4,0.4,1599091200.0
2020-09-02,6.04,6.21,6.0,6.04,6.011360239162929,3345.0,15.0,20108.0,3245.0,97.01,0.21,0.0,1599004800.0
2020-09-01,6.06,6.06,5.8,6.0,5.876404494382022,801.0,26.0,4707.0,601.0,75.03,0.26,-0.06,1598918400.0
2020-08-31,6.7,6.7,6.1,6.1,6.29349710982659,6920.0,30.0,43551.0,6019.0,86.98,0.6,-0.6,1598832000.0
2020-08-28,6.6,6.8,6.4,6.41,6.628951656708312,18410.0,73.0,122039.0,15446.0,83.9,0.4,-0.19,1598572800.0
2020-08-27,6.7,6.85,6.6,6.71,6.675399099467867,2443.0,27.0,16308.0,1661.0,67.99,0.25,0.01,1598486400.0
2020-08-26,6.51,6.89,6.51,6.85,6.691531641699785,3271.0,26.0,21888.0,2271.0,69.43,0.38,0.34,1598400000.0
2020-08-25,6.9,6.91,6.56,6.85,6.694058577405857,5975.0,39.0,39997.0,5764.0,96.47,0.35,-0.05,1598313600.0
2020-08-24,6.69,6.83,6.58,6.83,6.811175040767976,32501.0,41.0,221370.0,30767.0,94.66,0.25,0.14,1598227200.0
2020-08-21,6.8,6.81,6.43,6.51,6.51596440722324,22926.0,112.0,149385.0,16597.0,72.39,0.38,-0.29,1597968000.0
2020-08-20,6.56,7.09,6.47,6.76,6.902783738162676,34953.0,170.0,241273.0,18803.0,53.8,0.62,0.2,1597881600.0
2020-08-19,6.7,6.78,6.44,6.77,6.682843472317157,45353.0,152.0,303087.0,35798.0,78.93,0.34,0.07,1597795200.0
2020-08-18,6.3,6.46,6.01,6.46,6.40770901194354,27630.0,308.0,177045.0,23238.0,84.1,0.45,0.16,1597708800.0
2020-08-17,6.04,6.2,5.75,6.16,6.036762481089259,52880.0,127.0,319224.0,52880.0,100.0,0.45,0.12,1597622400.0
2020-08-14,5.56,5.92,5.41,5.92,5.858115839372309,36706.0,95.0,215028.0,36706.0,100.0,0.51,0.36,1597363200.0
2020-08-13,5.67,5.68,5.3,5.64,5.49887482419128,7110.0,29.0,39097.0,7110.0,100.0,0.38,-0.03,1597276800.0
2020-08-12,5.35,5.58,5.31,5.41,5.4257535460992905,4512.0,28.0,24481.0,4512.0,100.0,0.27,0.06,1597190400.0
2020-08-11,5.31,5.6,5.31,5.58,5.491989664082687,1935.0,12.0,10627.0,1935.0,100.0,0.29,0.27,1597104000.0
2020-08-10,5.56,5.67,5.26,5.54,5.4203013481364,6305.0,55.0,34175.0,6305.0,100.0,0.41,-0.02,1597017600.0
2020-08-07,5.26,5.53,5.26,5.53,5.276901004304161,2091.0,9.0,11034.0,2091.0,100.0,0.27,0.27,1596758400.0
2020-08-06,5.51,5.51,5.46,5.46,5.491554875929658,14387.0,27.0,79007.0,14387.0,100.0,0.05,-0.05,1596672000.0
2020-08-05,5.77,5.77,5.31,5.74,5.463617886178862,4920.0,25.0,26881.0,4920.0,100.0,0.46,-0.03,1596585600.0
2020-08-04,5.51,5.51,5.3,5.5,5.3647,10000.0,12.0,53647.0,10000.0,100.0,0.21,-0.01,1596499200.0
2020-08-03,5.19,5.27,5.15,5.27,5.185414091470952,809.0,5.0,4195.0,809.0,100.0,0.12,0.08,1596412800.0
2020-07-31,5.11,5.25,5.0,5.02,5.045165394402036,11004.0,46.0,55517.0,11004.0,100.0,0.25,-0.09,1596153600.0
2020-07-30,5.29,5.29,5.06,5.2,5.184173669467787,2856.0,10.0,14806.0,2856.0,100.0,0.23,-0.09,1596067200.0
2020-07-29,5.3,5.69,5.27,5.29,5.3479965156794425,9184.0,59.0,49116.0,9184.0,100.0,0.42,-0.01,1595980800.0
2020-07-28,5.9,5.9,5.36,5.54,5.547590558033287,9193.0,25.0,50999.0,9193.0,100.0,0.54,-0.36,1595894400.0
