Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3331.95,3400.0,3265.45,3278.3,3344.5142002989537,669.0,216.0,2237480.0,407.0,60.84,134.55000000000018,-53.64999999999964,1621382400.0
2021-05-18,3304.0,3328.4,3290.0,3310.6,3306.108527131783,129.0,39.0,426488.0,62.0,48.06,38.40000000000009,6.599999999999909,1621296000.0
2021-05-17,3233.0,3280.0,3233.0,3251.85,3262.0662650602408,332.0,110.0,1083006.0,89.0,26.81,47.0,18.84999999999991,1621209600.0
2021-05-14,3183.15,3188.7,3147.55,3158.65,3170.2992424242425,264.0,54.0,836959.0,144.0,54.55,41.14999999999964,-24.5,1620950400.0
2021-05-12,3267.0,3268.0,3175.0,3194.95,3194.858633776091,1054.0,259.0,3367381.0,667.0,63.28,93.0,-72.05000000000018,1620757800.0
2021-05-11,3226.0,3295.85,3200.0,3233.5,3247.181204276871,1777.0,142.0,5770241.0,1646.0,92.63,95.84999999999992,7.5,1620671400.0
2021-05-10,3326.75,3328.35,3225.0,3234.8,3233.987443495731,3982.0,150.0,12877738.0,3888.0,97.64,103.34999999999992,-91.94999999999982,1620585000.0
2021-05-07,3374.4,3382.0,3275.0,3285.25,3319.186567164179,536.0,212.0,1779084.0,409.0,76.31,107.0,-89.15000000000009,1620345600.0
2021-05-06,3425.0,3425.0,3325.0,3352.4,3357.266009852217,406.0,89.0,1363050.0,283.0,69.7,100.0,-72.59999999999991,1620259200.0
2021-05-05,3286.75,3416.35,3276.8,3354.4,3354.016,625.0,178.0,2096260.0,212.0,33.92,139.54999999999973,67.65000000000009,1620153000.0
2021-05-04,3410.0,3410.0,3250.0,3258.05,3307.1144164759726,437.0,216.0,1445209.0,266.0,60.87,160.0,-151.94999999999982,1620086400.0
2021-05-03,3209.85,3337.15,3209.0,3306.65,3280.25,728.0,216.0,2388022.0,450.0,61.81,128.15,96.8,1620000000.0
2021-04-30,3301.0,3350.0,3200.0,3291.95,3303.5945072697896,619.0,153.0,2044925.0,390.0,63.0,150.0,-9.05,1619740800.0
2021-04-29,3267.9,3338.15,3245.4,3310.05,3294.0165717244954,1931.0,603.0,6360746.0,1012.0,52.41,92.75,42.15,1619654400.0
2021-04-28,3160.0,3253.0,3150.05,3241.65,3206.991389913899,813.0,358.0,2607284.0,493.0,60.64,102.95,81.65,1619568000.0
2021-04-27,3068.0,3173.35,3067.35,3159.8,3129.8784082535003,1357.0,311.0,4247245.0,683.0,50.33,106.0,91.8,1619481600.0
2021-04-26,3075.0,3118.8,3030.0,3076.3,3082.163544668588,1388.0,518.0,4278043.0,991.0,71.4,88.8,1.3,1619395200.0
2021-04-23,3079.7,3091.2,3050.0,3086.75,3073.9827586206898,232.0,95.0,713164.0,133.0,57.33,41.2,7.05,1619136000.0
2021-04-22,3092.15,3181.1,3067.15,3079.7,3119.1779141104294,815.0,245.0,2542130.0,123.0,15.09,113.95,-12.45,1619049600.0
2021-04-20,3075.0,3217.95,3075.0,3173.75,3180.40059347181,674.0,306.0,2143590.0,195.0,28.93,142.95,98.75,1618876800.0
2021-04-19,3250.0,3250.0,2777.2,3056.85,2977.386518429488,9984.0,2993.0,29726227.0,3061.0,30.66,472.8,-193.15,1618790400.0
2021-04-16,3330.0,3405.75,3250.05,3258.2,3314.230607966457,477.0,181.0,1580888.0,357.0,74.84,155.7,-71.8,1618531200.0
2021-04-15,3327.1,3422.95,3292.5,3308.7,3325.474393530997,371.0,169.0,1233751.0,159.0,42.86,130.45,-18.4,1618444800.0
2021-04-13,3341.0,3409.85,3258.0,3364.75,3324.783505154639,194.0,114.0,645008.0,67.0,34.54,151.85,23.75,1618272000.0
2021-04-12,3434.75,3545.65,3257.5,3341.6,3370.788436830835,2335.0,986.0,7870791.0,965.0,41.33,288.15,-93.15,1618185600.0
2021-04-09,3690.0,3690.0,3507.05,3563.0,3570.8395657418578,829.0,407.0,2960226.0,583.0,70.33,182.95,-127.0,1617926400.0
2021-04-08,3701.55,3719.1,3671.0,3672.75,3694.274509803922,102.0,50.0,376816.0,59.0,57.84,48.1,-28.8,1617840000.0
2021-04-07,3690.45,3755.0,3662.5,3683.5,3709.280405405405,296.0,113.0,1097947.0,97.0,32.77,92.5,-6.95,1617753600.0
2021-04-06,3744.0,3884.1,3679.2,3703.2,3770.506578947368,456.0,164.0,1719351.0,199.0,43.64,204.9,-40.8,1617667200.0
2021-04-05,3750.0,3821.3,3635.2,3675.55,3701.572549019608,510.0,197.0,1887802.0,273.0,53.53,186.1,-74.45,1617580800.0
2021-04-01,3800.0,3850.0,3713.8,3767.65,3783.669714285714,875.0,245.0,3310711.0,476.0,54.4,136.2,-32.35,1617235200.0
2021-03-31,3750.0,3798.0,3716.0,3763.35,3766.2124051762607,2241.0,579.0,8440082.0,962.0,42.93,82.0,13.35,1617148800.0
2021-03-30,3644.95,3750.0,3563.3,3686.15,3656.481415929204,565.0,203.0,2065912.0,353.0,62.48,186.7,41.2,1617062400.0
2021-03-26,3535.95,3562.0,3471.3,3502.75,3509.186046511628,215.0,105.0,754475.0,147.0,68.37,90.7,-33.2,1616716800.0
2021-03-25,3410.45,3550.0,3410.45,3477.55,3484.831725616292,933.0,341.0,3251348.0,479.0,51.34,139.55,67.1,1616630400.0
2021-03-24,3526.05,3567.15,3456.8,3505.1,3518.271923861319,1471.0,286.0,5175378.0,1122.0,76.27,110.35,-20.95,1616544000.0
2021-03-23,3533.45,3566.75,3505.0,3554.05,3543.7886178861786,246.0,83.0,871772.0,106.0,43.09,61.75,20.6,1616457600.0
