Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-05,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1620153000.0
2021-04-16,0.37,0.37,0.37,0.37,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-12,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1618185600.0
2021-03-24,0.39,0.39,0.39,0.39,0.39,200.0,1.0,78.0,200.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.38,0.38,0.38,0.38,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-18,0.4,0.4,0.4,0.4,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1616025600.0
2021-03-15,0.42,0.42,0.42,0.42,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-02,0.4,0.4,0.4,0.4,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.4,0.4,0.4,0.4,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1614556800.0
2021-02-24,0.42,0.42,0.42,0.42,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1614124800.0
2021-02-22,0.44,0.44,0.44,0.44,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.46,0.46,0.46,0.46,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1613692800.0
2021-02-11,0.48,0.48,0.48,0.48,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1613001600.0
2021-02-09,0.5,0.5,0.5,0.5,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.52,0.52,0.52,0.52,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1612742400.0
2021-02-03,0.54,0.54,0.54,0.54,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.56,0.56,0.56,0.56,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1612224000.0
2021-01-28,0.58,0.58,0.58,0.58,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-25,0.61,0.61,0.61,0.61,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1611532800.0
2021-01-20,0.64,0.64,0.64,0.64,0.6396936396936396,3003.0,4.0,1921.0,3003.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.67,0.67,0.67,0.67,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.7,0.7,0.7,0.7,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.73,0.73,0.73,0.73,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1610668800.0
2021-01-13,0.76,0.76,0.76,0.76,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-08,0.82,0.82,0.79,0.79,0.8118811881188118,101.0,2.0,82.0,101.0,100.0,0.03,-0.03,1610064000.0
2021-01-07,0.73,0.79,0.73,0.79,0.7890365448504983,602.0,2.0,475.0,602.0,100.0,0.06,0.06,1609977600.0
2021-01-06,0.7,0.76,0.7,0.76,0.7142857142857142,7.0,2.0,5.0,7.0,100.0,0.06,0.06,1609891200.0
2021-01-05,0.79,0.79,0.73,0.73,0.7883720930232558,860.0,7.0,678.0,858.0,99.77,0.06,-0.06,1609804800.0
2021-01-04,0.76,0.76,0.76,0.76,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.79,0.79,0.79,0.79,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.83,0.83,0.83,0.83,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1609372800.0
2020-12-29,0.87,0.87,0.87,0.87,0.8571428571428571,7.0,2.0,6.0,7.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.91,0.91,0.91,0.91,0.9,50.0,1.0,45.0,50.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.95,0.95,0.95,0.95,0.75,4.0,1.0,3.0,4.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.99,0.99,0.99,0.99,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1608681600.0
