Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,246.5,248.7,241.0,245.8,245.93826455716848,12262.0,647.0,3015695.0,5711.0,46.57,7.699999999999989,-0.6999999999999886,1621555200.0
2021-05-20,245.05,249.7,240.4,241.65,243.5054452982476,18089.0,854.0,4404770.0,11724.0,64.81,9.299999999999985,-3.4000000000000057,1621468800.0
2021-05-19,253.2,255.4,247.0,248.0,251.52231664369927,26124.0,1033.0,6570769.0,18842.0,72.13,8.400000000000006,-5.199999999999989,1621382400.0
2021-05-18,257.05,259.75,252.2,253.35,255.9128687665352,40066.0,1480.0,10253405.0,23161.0,57.81,7.550000000000011,-3.700000000000017,1621296000.0
2021-05-17,254.35,257.5,243.25,253.55,252.75604166666668,24000.0,1061.0,6066145.0,11139.0,46.41,14.25,-0.799999999999983,1621209600.0
2021-05-14,255.05,270.0,223.75,246.8,245.6624417751616,113139.0,4289.0,27794003.0,63526.0,56.15,46.25,-8.25,1620950400.0
2021-05-12,255.7,264.75,252.8,257.65,259.8153550169369,60814.0,1937.0,15800411.0,30675.0,50.44,11.949999999999989,1.9499999999999889,1620757800.0
2021-05-11,258.0,261.9,245.65,252.15,254.67219637413768,31165.0,1275.0,7936859.0,17357.0,55.69,16.24999999999997,-5.849999999999994,1620671400.0
2021-05-10,248.0,262.0,248.0,256.8,255.8594780200952,145906.0,4279.0,37331433.0,80303.0,55.04,14.0,8.800000000000011,1620585000.0
2021-05-07,229.95,245.0,229.0,242.7,238.22561499847464,108171.0,2188.0,25769103.0,57939.0,53.56,16.0,12.75,1620345600.0
2021-05-06,226.5,230.0,220.0,225.25,225.471419021574,82275.0,1951.0,18550661.0,40106.0,48.75,10.0,-1.25,1620259200.0
2021-05-05,217.9,229.9,206.0,219.3,218.71255427017303,181269.0,4897.0,39645806.0,70811.0,39.06,23.90000000000001,1.4000000000000057,1620153000.0
2021-05-04,218.05,220.75,210.0,212.75,215.4530703386677,40305.0,1403.0,8683836.0,20114.0,49.9,10.75,-5.300000000000011,1620086400.0
2021-05-03,214.75,219.75,212.0,213.85,216.3547704604225,59554.0,1555.0,12884792.0,26197.0,43.99,7.75,-0.9,1620000000.0
2021-04-30,200.05,217.75,200.05,214.75,211.04246159041023,94768.0,2823.0,20000072.0,62943.0,66.42,17.7,14.7,1619740800.0
2021-04-29,195.95,209.25,193.7,204.55,204.69957502874044,77417.0,2168.0,15847227.0,37519.0,48.46,15.55,8.6,1619654400.0
2021-04-28,195.8,198.55,192.0,193.55,194.93230163794937,18804.0,1060.0,3665507.0,14002.0,74.46,6.55,-2.25,1619568000.0
2021-04-27,201.45,201.5,191.0,193.3,195.3184068058778,38790.0,1135.0,7576401.0,18747.0,48.33,10.5,-8.15,1619481600.0
2021-04-26,196.2,197.9,193.25,195.9,195.53720943196387,17939.0,1184.0,3507742.0,6656.0,37.1,4.65,-0.3,1619395200.0
2021-04-23,197.0,201.0,188.0,191.5,194.3289449720307,38435.0,1998.0,7469033.0,11025.0,28.68,13.0,-5.5,1619136000.0
2021-04-22,185.0,197.6,185.0,196.15,192.90922542315883,44605.0,1343.0,8604716.0,19683.0,44.13,12.6,11.15,1619049600.0
2021-04-20,186.1,188.0,180.5,184.05,185.00004854368927,20600.0,865.0,3811001.0,8897.0,43.19,7.5,-2.05,1618876800.0
2021-04-19,180.4,188.0,175.0,185.6,182.89865016512232,31189.0,922.0,5704426.0,14943.0,47.91,13.0,5.2,1618790400.0
2021-04-16,180.55,190.0,180.55,188.8,187.0036967791281,23534.0,879.0,4400945.0,11921.0,50.65,9.45,8.25,1618531200.0
2021-04-15,182.95,184.1,178.9,179.7,181.2540099921115,7606.0,337.0,1378618.0,4383.0,57.63,5.2,-3.25,1618444800.0
2021-04-13,181.1,189.7,176.0,184.1,181.4524850604868,13722.0,502.0,2489891.0,7733.0,56.35,13.7,3.0,1618272000.0
2021-04-12,190.1,190.1,178.0,181.25,182.1767792277681,29732.0,831.0,5416480.0,17610.0,59.23,12.1,-8.85,1618185600.0
2021-04-09,192.2,199.5,186.0,192.85,195.2061486506157,34349.0,1662.0,6705136.0,13004.0,37.86,13.5,0.65,1617926400.0
2021-04-08,196.15,199.75,192.7,194.2,196.29195456142403,17078.0,582.0,3352274.0,8454.0,49.5,7.05,-1.95,1617840000.0
2021-04-07,198.0,202.0,192.95,196.15,196.612504603298,48878.0,1233.0,9610026.0,25218.0,51.59,9.05,-1.85,1617753600.0
2021-04-06,191.0,200.0,184.8,197.05,192.6479976663749,95988.0,2082.0,18491896.0,63077.0,65.71,15.2,6.05,1617667200.0
2021-04-05,174.0,190.0,171.75,189.2,184.63102908860665,161094.0,3129.0,29742951.0,90976.0,56.47,18.25,15.2,1617580800.0
