Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,786.0,796.0,778.1,779.35,782.4054134443784,6724.0,546.0,5260894.0,4568.0,67.94,17.899999999999977,-6.649999999999977,1621296000.0
2021-05-17,783.7,802.1,780.1,786.45,789.2963236500902,12186.0,686.0,9618365.0,9330.0,76.56,22.0,2.75,1621209600.0
2021-05-14,801.0,840.1,788.95,811.2,813.3406593406594,6461.0,509.0,5254994.0,3556.0,55.04,51.14999999999998,10.200000000000044,1620950400.0
2021-05-12,800.0,823.25,800.0,807.8,808.6721138639958,3794.0,308.0,3068102.0,2787.0,73.46,23.25,7.799999999999954,1620757800.0
2021-05-11,819.0,831.95,800.0,810.4,815.4060042887777,8394.0,642.0,6844518.0,5239.0,62.41,31.950000000000045,-8.600000000000023,1620671400.0
2021-05-10,885.0,909.95,805.0,865.7,845.4726189819665,18133.0,1593.0,15330955.0,12547.0,69.19,104.95000000000005,-19.299999999999955,1620585000.0
2021-05-07,896.0,896.65,863.35,868.9,882.3330829326923,6656.0,391.0,5872809.0,5187.0,77.93,33.299999999999955,-27.100000000000023,1620345600.0
2021-05-06,900.0,930.5,890.0,896.35,908.6052409129333,2366.0,214.0,2149760.0,918.0,38.8,40.5,-3.649999999999977,1620259200.0
2021-05-05,915.0,921.65,890.0,895.2,909.7380343441724,2737.0,291.0,2489953.0,1516.0,55.39,31.649999999999977,-19.799999999999955,1620153000.0
2021-05-04,924.8,938.15,900.0,909.6,920.5466732869912,4028.0,316.0,3707962.0,2847.0,70.68,38.14999999999998,-15.199999999999932,1620086400.0
2021-05-03,891.85,910.2,879.6,903.25,898.4845261121856,3102.0,248.0,2787099.0,1976.0,63.7,30.6,11.4,1620000000.0
2021-04-30,919.0,931.0,878.0,884.1,906.1889154323936,10465.0,770.0,9483267.0,3937.0,37.62,53.0,-34.9,1619740800.0
2021-04-29,940.0,980.0,901.1,908.9,934.6320724830512,15783.0,1805.0,14751298.0,4626.0,29.31,78.9,-31.1,1619654400.0
2021-04-28,907.0,1009.0,855.0,915.95,941.2707347010344,45624.0,5846.0,42944536.0,10809.0,23.69,154.0,8.95,1619568000.0
2021-04-27,703.2,867.7,703.2,867.7,824.8242928276301,18878.0,2261.0,15571033.0,9691.0,51.33,164.5,164.5,1619481600.0
2021-04-26,739.8,740.5,711.75,723.1,727.8004713275726,1273.0,187.0,926490.0,709.0,55.7,28.75,-16.7,1619395200.0
2021-04-23,700.0,743.0,700.0,725.5,729.7556990881459,2632.0,317.0,1920717.0,1130.0,42.93,43.0,25.5,1619136000.0
2021-04-22,705.0,754.0,704.1,712.3,722.6760009257117,4321.0,491.0,3122683.0,2651.0,61.35,49.9,7.3,1619049600.0
2021-04-20,732.0,740.05,707.85,716.25,727.933934901708,3103.0,381.0,2258779.0,1913.0,61.65,32.2,-15.75,1618876800.0
2021-04-19,696.2,735.0,683.3,726.1,707.4802789278709,4589.0,511.0,3246627.0,3232.0,70.43,51.7,29.9,1618790400.0
2021-04-16,755.0,755.0,702.5,706.05,724.2468193384224,5109.0,736.0,3700177.0,3166.0,61.97,52.5,-48.95,1618531200.0
2021-04-15,718.55,739.5,701.15,734.1,722.0801033591731,5805.0,700.0,4191675.0,3252.0,56.02,38.35,15.55,1618444800.0
2021-04-13,654.0,723.0,654.0,715.5,707.8013631937682,6162.0,852.0,4361472.0,3736.0,60.63,69.0,61.5,1618272000.0
2021-04-12,719.95,719.95,659.5,684.15,679.564232292125,4546.0,554.0,3089299.0,3059.0,67.29,60.45,-35.8,1618185600.0
2021-04-09,750.15,750.15,701.45,719.95,716.0508158508159,6435.0,686.0,4607787.0,4400.0,68.38,48.7,-30.2,1617926400.0
2021-04-08,725.2,755.0,719.3,735.4,736.7341765004799,17711.0,2199.0,13048299.0,11209.0,63.29,35.7,10.2,1617840000.0
2021-04-07,656.5,722.65,655.3,709.75,698.062961327361,15851.0,1800.0,11064996.0,8353.0,52.7,67.35,53.25,1617753600.0
2021-04-06,620.0,649.95,609.0,641.7,636.2542415169661,4008.0,721.0,2550107.0,2183.0,54.47,40.95,21.7,1617667200.0
2021-04-05,592.0,620.4,582.45,613.75,597.6736227045075,2396.0,265.0,1432026.0,1621.0,67.65,37.95,21.75,1617580800.0
2021-04-01,592.45,594.45,580.45,587.0,588.6505469199769,1737.0,116.0,1022486.0,1429.0,82.27,14.0,-5.45,1617235200.0
2021-03-31,579.6,591.4,578.0,586.8,582.2269789983844,1238.0,226.0,720797.0,1023.0,82.63,13.4,7.2,1617148800.0
2021-03-30,549.3,592.0,549.3,576.2,580.0164394546913,2494.0,306.0,1446561.0,1424.0,57.1,42.7,26.9,1617062400.0
2021-03-26,553.85,565.0,551.25,561.1,555.2219321148825,766.0,54.0,425300.0,565.0,73.76,13.75,7.25,1616716800.0
2021-03-25,559.55,559.55,545.0,549.55,551.2022471910112,1068.0,134.0,588684.0,778.0,72.85,14.55,-10.0,1616630400.0
2021-03-24,566.95,576.15,559.8,560.1,565.8579465541491,2133.0,278.0,1206975.0,981.0,45.99,16.35,-6.85,1616544000.0
2021-03-23,580.0,580.25,552.65,566.0,565.2533007334963,2045.0,317.0,1155943.0,712.0,34.82,27.6,-14.0,1616457600.0
2021-03-22,563.5,570.45,559.55,567.6,564.6723460026212,763.0,140.0,430845.0,284.0,37.22,10.9,4.1,1616371200.0
2021-03-19,569.0,574.8,547.1,553.75,559.5346366995074,6496.0,827.0,3634737.0,3752.0,57.76,27.7,-15.25,1616112000.0
2021-03-18,602.0,602.0,547.2,580.85,565.4326159512026,8689.0,753.0,4913044.0,4859.0,55.92,54.8,-21.15,1616025600.0
2021-03-17,595.4,595.75,570.4,578.7,588.671664167916,667.0,112.0,392644.0,308.0,46.18,25.35,-16.7,1615939200.0
2021-03-16,586.1,603.9,584.0,586.55,590.5245478036176,2709.0,376.0,1599731.0,1438.0,53.08,19.9,0.45,1615852800.0
2021-03-15,590.0,604.1,590.0,601.95,597.1400352733687,2835.0,278.0,1692892.0,2146.0,75.7,14.1,11.95,1615766400.0
2021-03-12,607.75,608.65,581.05,590.75,594.9173469387755,1960.0,259.0,1166038.0,1403.0,71.58,27.6,-17.0,1615507200.0
2021-03-10,601.65,610.0,585.2,600.95,599.6729399796541,5898.0,550.0,3536871.0,2597.0,44.03,24.8,-0.7,1615334400.0
2021-03-09,605.75,614.75,600.05,601.75,606.9337957124842,1586.0,161.0,962597.0,1044.0,65.83,14.7,-4.0,1615248000.0
2021-03-08,614.7,629.85,599.1,601.0,608.6468210216832,2721.0,316.0,1656128.0,1831.0,67.29,30.75,-13.7,1615161600.0
2021-03-05,611.0,615.2,597.0,606.3,605.0040677966101,2950.0,242.0,1784762.0,2022.0,68.54,18.2,-4.7,1614902400.0
2021-03-04,621.0,621.85,601.6,611.35,615.7910189982729,1158.0,131.0,713086.0,729.0,62.95,20.25,-9.65,1614816000.0
2021-03-03,615.0,630.35,600.05,620.95,622.011882028432,4713.0,467.0,2931542.0,2622.0,55.63,30.3,5.95,1614729600.0
2021-03-02,604.1,606.25,591.95,600.1,600.2393092105264,3648.0,416.0,2189673.0,1310.0,35.91,14.3,-4.0,1614643200.0
2021-03-01,597.7,607.9,596.0,602.35,603.5914149443561,3145.0,243.0,1898295.0,1932.0,61.43,11.9,4.65,1614556800.0
2021-02-26,588.0,603.1,586.0,597.7,594.1247327156094,2806.0,215.0,1667114.0,1296.0,46.19,17.1,9.7,1614297600.0
2021-02-25,619.9,619.9,585.35,588.75,598.4152224824356,4270.0,424.0,2555233.0,2531.0,59.27,34.55,-31.15,1614211200.0
2021-02-24,592.0,611.0,586.6,594.1,600.9033757833031,4947.0,392.0,2972669.0,2918.0,58.99,24.4,2.1,1614124800.0
2021-02-23,599.45,607.1,582.65,590.9,597.1739788199698,3305.0,284.0,1973660.0,1381.0,41.79,24.45,-8.55,1614038400.0
2021-02-22,619.85,624.55,588.0,591.9,598.8348065213121,5091.0,832.0,3048668.0,2389.0,46.93,36.55,-27.95,1613952000.0
2021-02-19,635.0,639.85,595.0,614.2,617.2309097552064,2737.0,329.0,1689361.0,1755.0,64.12,44.85,-20.8,1613692800.0
2021-02-18,625.3,638.1,621.9,633.2,630.3373812038016,1894.0,230.0,1193859.0,1020.0,53.85,16.2,7.9,1613606400.0
2021-02-17,655.0,660.0,620.0,624.05,633.8898751463129,10252.0,1255.0,6498639.0,3854.0,37.59,40.0,-30.95,1613520000.0
2021-02-16,688.0,688.0,640.0,651.7,653.0566241625244,9254.0,1224.0,6043386.0,4757.0,51.4,48.0,-36.3,1613433600.0
2021-02-15,636.55,677.55,636.55,648.35,661.8349603019653,7683.0,1143.0,5084878.0,3006.0,39.13,41.0,11.8,1613347200.0
2021-02-12,601.0,645.35,601.0,628.4,628.9212093449381,8732.0,763.0,5491740.0,4920.0,56.34,44.35,27.4,1613088000.0
2021-02-11,597.85,603.2,590.0,594.3,598.4050955414012,3925.0,708.0,2348740.0,1273.0,32.43,13.2,-3.55,1613001600.0
2021-02-10,585.0,601.0,576.35,595.6,584.5813734713076,3189.0,327.0,1864230.0,1832.0,57.45,24.65,10.6,1612915200.0
2021-02-09,600.65,600.65,580.5,585.3,589.5278969957081,2097.0,403.0,1236240.0,870.0,41.49,20.15,-15.35,1612828800.0
2021-02-08,595.4,605.1,592.95,597.65,598.0630893578806,8908.0,789.0,5327546.0,2590.0,29.07,12.15,2.25,1612742400.0
2021-02-05,606.05,606.05,586.65,595.4,595.9212598425197,2667.0,299.0,1589322.0,1685.0,63.18,19.4,-10.65,1612483200.0
2021-02-04,598.7,611.95,595.0,601.2,602.1243616701712,3329.0,338.0,2004472.0,2114.0,63.5,16.95,2.5,1612396800.0
2021-02-03,602.1,612.0,586.65,597.65,601.1103825136612,3660.0,395.0,2200064.0,2153.0,58.83,25.35,-4.45,1612310400.0
2021-02-02,647.0,647.0,593.0,604.7,606.3501502451368,6323.0,609.0,3833952.0,1905.0,30.13,54.0,-42.3,1612224000.0
2021-02-01,583.6,607.0,577.85,599.05,594.3246679853065,3539.0,472.0,2103315.0,1774.0,50.13,29.15,15.45,1612137600.0
2021-01-29,604.4,611.35,575.0,584.95,592.7810996211733,9767.0,1178.0,5789693.0,3986.0,40.81,36.35,-19.45,1611878400.0
2021-01-28,590.0,615.0,575.0,591.0,595.3470430761744,4109.0,534.0,2446281.0,2436.0,59.28,40.0,1.0,1611792000.0
2021-01-27,624.4,624.4,584.55,590.25,591.6419429901105,3438.0,483.0,2034065.0,2249.0,65.42,39.85,-34.15,1611705600.0
2021-01-25,610.0,625.15,580.0,590.85,597.7717747216765,6108.0,664.0,3651190.0,3360.0,55.01,45.15,-19.15,1611532800.0
2021-01-22,615.0,647.95,596.0,606.5,619.770021305928,7979.0,1214.0,4945145.0,3383.0,42.4,51.95,-8.5,1611273600.0
2021-01-21,675.0,675.0,607.05,611.15,640.533601261637,19657.0,1872.0,12590969.0,9358.0,47.61,67.95,-63.85,1611187200.0
2021-01-20,632.0,680.0,632.0,669.25,661.4832162751272,20645.0,2499.0,13656321.0,6057.0,29.34,48.0,37.25,1611100800.0
2021-01-19,580.0,657.5,580.0,631.45,634.8117643146904,30074.0,3377.0,19091329.0,9724.0,32.33,77.5,51.45,1611014400.0
2021-01-18,575.0,596.25,572.75,579.25,584.1765679049481,6649.0,661.0,3884190.0,3878.0,58.32,23.5,4.25,1610928000.0
2021-01-15,558.1,573.55,549.45,571.45,564.538097634625,19870.0,1127.0,11217372.0,12925.0,65.05,24.1,13.35,1610668800.0
2021-01-14,561.1,571.1,553.45,559.05,563.1212952799121,1822.0,265.0,1026007.0,829.0,45.5,17.65,-2.05,1610582400.0
2021-01-13,554.0,568.95,532.8,543.5,545.6690186016676,6236.0,862.0,3402792.0,4098.0,65.72,36.15,-10.5,1610496000.0
2021-01-12,572.15,576.05,554.4,566.1,566.6718118338846,2721.0,493.0,1541914.0,2113.0,77.66,21.65,-6.05,1610409600.0
2021-01-11,561.0,575.15,561.0,565.65,566.269918699187,1845.0,203.0,1044768.0,1607.0,87.1,14.15,4.65,1610323200.0
2021-01-08,575.25,583.0,563.95,570.35,573.6941381311666,3446.0,635.0,1976950.0,1597.0,46.34,19.05,-4.9,1610064000.0
2021-01-07,554.6,605.0,554.6,568.15,577.6643579183825,5342.0,669.0,3085883.0,1908.0,35.72,50.4,13.55,1609977600.0
2021-01-06,557.15,565.9,550.65,556.05,557.4841683366733,2495.0,392.0,1390923.0,1602.0,64.21,15.25,-1.1,1609891200.0
2021-01-05,548.6,557.95,548.6,557.25,554.6770313875037,3409.0,386.0,1890894.0,2573.0,75.48,9.35,8.65,1609804800.0
2021-01-04,560.0,565.0,540.25,552.2,551.5569295380308,4286.0,411.0,2363973.0,3608.0,84.18,24.75,-7.8,1609718400.0
2021-01-01,570.0,570.0,550.0,555.95,556.3699515347334,1857.0,361.0,1033179.0,1617.0,87.08,20.0,-14.05,1609459200.0
2020-12-31,567.6,567.6,551.75,555.7,557.6821963394343,1202.0,152.0,670334.0,941.0,78.29,15.85,-11.9,1609372800.0
2020-12-30,560.45,560.45,538.95,556.95,553.2614127823161,2081.0,265.0,1151337.0,1826.0,87.75,21.5,-3.5,1609286400.0
2020-12-29,560.0,574.45,555.05,559.6,562.4152016546018,1934.0,338.0,1087711.0,1363.0,70.48,19.4,-0.4,1609200000.0
2020-12-28,565.35,581.05,563.05,567.1,571.0791413703382,4612.0,582.0,2633817.0,2658.0,57.63,18.0,1.75,1609113600.0
2020-12-24,546.3,564.0,540.0,548.3,550.7115606936416,3460.0,448.0,1905462.0,2223.0,64.25,24.0,2.0,1608768000.0
2020-12-23,511.0,550.0,510.45,541.7,535.7016229712858,2403.0,389.0,1287291.0,1601.0,66.62,39.55,30.7,1608681600.0
2020-12-22,496.0,516.0,470.0,512.5,490.932637075718,3830.0,433.0,1880272.0,1800.0,47.0,46.0,16.5,1608595200.0
2020-12-21,535.1,535.65,491.5,500.1,510.7472998137802,5370.0,617.0,2742713.0,3967.0,73.87,44.15,-35.0,1608508800.0
2020-12-18,539.5,539.5,523.1,536.75,530.1766497461929,985.0,207.0,522224.0,536.0,54.42,16.4,-2.75,1608249600.0
2020-12-17,540.0,549.55,524.0,541.0,540.7384734598993,2581.0,432.0,1395646.0,1455.0,56.37,25.55,1.0,1608163200.0
2020-12-16,525.7,564.0,511.0,541.25,538.3495771244462,2483.0,318.0,1336722.0,1504.0,60.57,53.0,15.55,1608076800.0
2020-12-15,516.15,537.35,516.15,525.95,525.2391160220993,4525.0,542.0,2376707.0,3288.0,72.66,21.2,9.8,1607990400.0
2020-12-14,546.7,557.45,522.65,540.65,536.9594761989028,5651.0,624.0,3034358.0,3829.0,67.76,34.8,-6.05,1607904000.0
2020-12-11,555.0,563.2,546.95,548.5,554.0810372771474,617.0,169.0,341868.0,298.0,48.3,16.25,-6.5,1607644800.0
2020-12-10,551.0,556.0,536.95,548.1,545.1699584199584,1924.0,247.0,1048907.0,1610.0,83.68,19.05,-2.9,1607558400.0
2020-12-09,568.45,571.95,548.0,552.35,555.8892979872361,4074.0,314.0,2264693.0,3433.0,84.27,23.95,-16.1,1607472000.0
2020-12-08,569.0,575.2,555.8,556.95,561.8189762796504,801.0,156.0,450017.0,647.0,80.77,19.4,-12.05,1607385600.0
2020-12-07,565.0,585.3,565.0,567.65,573.6432360742706,2262.0,428.0,1297581.0,1521.0,67.24,20.3,2.65,1607299200.0
2020-12-04,591.15,591.3,551.65,567.2,568.1334172435494,3178.0,563.0,1805528.0,1829.0,57.55,39.65,-23.95,1607040000.0
2020-12-03,640.0,640.0,580.0,585.3,590.0218170950388,3346.0,551.0,1974213.0,2535.0,75.76,60.0,-54.7,1606953600.0
2020-12-02,617.9,617.9,572.5,576.85,591.4586322869956,8920.0,1331.0,5275811.0,5730.0,64.24,45.4,-41.05,1606867200.0
2020-12-01,529.2,615.45,529.2,600.6,581.8419206905853,18535.0,2430.0,10784440.0,8960.0,48.34,86.25,71.4,1606780800.0
2020-11-27,513.4,523.05,507.2,515.05,516.1285714285714,3430.0,435.0,1770321.0,2737.0,79.8,15.85,1.65,1606435200.0
2020-11-26,504.75,511.95,493.0,504.5,504.50827067669167,1330.0,341.0,670996.0,850.0,63.91,18.95,-0.25,1606348800.0
2020-11-25,501.0,509.95,490.0,493.85,498.2930660888407,1846.0,260.0,919849.0,1481.0,80.23,19.95,-7.15,1606262400.0
2020-11-24,515.1,520.0,501.2,506.9,509.8542837078652,2848.0,393.0,1452065.0,2322.0,81.53,18.8,-8.2,1606176000.0
2020-11-23,518.0,525.25,507.0,517.9,518.3032319391634,4208.0,531.0,2181020.0,2751.0,65.38,18.25,-0.1,1606089600.0
2020-11-20,464.05,511.95,457.5,493.4,493.88998389083673,10553.0,1326.0,5212021.0,6814.0,64.57,54.45,29.35,1605830400.0
2020-11-19,461.75,475.0,449.0,464.55,463.65626725566,3622.0,464.0,1679363.0,2439.0,67.34,26.0,2.8,1605744000.0
2020-11-18,472.7,473.45,460.1,462.75,465.4813753581661,349.0,74.0,162453.0,296.0,84.81,13.35,-9.95,1605657600.0
2020-11-17,477.9,477.9,462.5,463.2,467.6809392265193,724.0,198.0,338601.0,456.0,62.98,15.4,-14.7,1605571200.0
2020-11-14,477.35,485.65,464.95,468.15,468.6457680250784,957.0,110.0,448494.0,833.0,87.04,20.7,-9.2,1605312000.0
2020-11-13,478.6,490.4,460.0,472.4,474.6744957170489,3619.0,582.0,1717847.0,2590.0,71.57,30.4,-6.2,1605225600.0
2020-11-12,466.95,495.7,466.45,484.65,485.663297718741,3463.0,502.0,1681852.0,2206.0,63.7,29.25,17.7,1605139200.0
2020-11-11,463.45,464.65,456.25,458.85,460.2737073268117,5009.0,439.0,2305511.0,4918.0,98.18,8.4,-4.6,1605052800.0
2020-11-10,487.35,487.35,458.05,463.35,469.1958598726114,1884.0,203.0,883965.0,1630.0,86.52,29.3,-24.0,1604966400.0
2020-11-09,487.15,492.75,470.0,474.75,475.6972690296339,1721.0,295.0,818675.0,1095.0,63.63,22.75,-12.4,1604880000.0
2020-11-06,456.7,476.25,456.7,471.35,468.2155361050328,914.0,97.0,427949.0,668.0,73.09,19.55,14.65,1604620800.0
2020-11-05,465.15,465.15,455.0,464.15,459.9186046511628,1118.0,145.0,514189.0,980.0,87.66,10.15,-1.0,1604534400.0
2020-11-04,449.85,474.3,449.85,460.9,463.22834224598927,1870.0,278.0,866237.0,1368.0,73.16,24.45,11.05,1604448000.0
2020-11-03,444.95,457.75,444.95,452.85,453.41225626740953,718.0,121.0,325550.0,592.0,82.45,12.8,7.9,1604361600.0
2020-11-02,460.8,477.0,443.2,449.85,450.30087819778544,2619.0,246.0,1179338.0,2197.0,83.89,33.8,-10.95,1604275200.0
2020-10-30,460.15,476.0,445.3,458.05,458.4232987312572,3468.0,824.0,1589812.0,1421.0,40.97,30.7,-2.1,1604016000.0
2020-10-29,447.0,449.5,423.0,444.15,437.4945454545455,4400.0,708.0,1924976.0,2868.0,65.18,26.5,-2.85,1603929600.0
2020-10-28,478.95,479.7,445.0,451.1,466.1342521694742,1959.0,392.0,913157.0,818.0,41.76,34.7,-27.85,1603843200.0
2020-10-27,482.0,497.1,472.05,476.9,485.98468899521527,3135.0,399.0,1523562.0,1854.0,59.14,25.05,-5.1,1603756800.0
2020-10-26,475.0,505.0,472.3,484.4,489.53674229597016,5906.0,842.0,2891204.0,2590.0,43.85,32.7,9.4,1603670400.0
2020-10-23,495.05,518.9,450.0,474.25,491.73248871414006,20601.0,2034.0,10130181.0,10823.0,52.54,68.9,-20.8,1603411200.0
2020-10-22,456.0,525.0,441.05,499.7,484.2165791543936,54659.0,6476.0,26466794.0,14522.0,26.57,83.95,43.7,1603324800.0
2020-10-21,400.0,447.9,400.0,447.9,440.95700596143007,58543.0,5320.0,25814946.0,20178.0,34.47,47.9,47.9,1603238400.0
2020-10-20,379.95,382.0,370.0,373.25,374.1545748116254,4645.0,371.0,1737948.0,3443.0,74.12,12.0,-6.7,1603152000.0
2020-10-19,375.2,380.25,363.85,368.1,371.6286181139122,4284.0,652.0,1592057.0,3545.0,82.75,16.4,-7.1,1603065600.0
2020-10-16,363.15,363.25,350.0,359.95,359.0538384845464,1003.0,176.0,360131.0,687.0,68.49,13.25,-3.2,1602806400.0
2020-10-15,381.35,381.75,348.55,356.6,359.977951437343,7166.0,837.0,2579602.0,4202.0,58.64,33.2,-24.75,1602720000.0
2020-10-14,375.0,380.65,366.25,374.2,373.1737849779087,679.0,147.0,253385.0,402.0,59.2,14.4,-0.8,1602633600.0
2020-10-13,419.75,419.75,366.55,373.05,379.6867838044309,1309.0,261.0,497010.0,603.0,46.07,53.2,-46.7,1602547200.0
2020-10-12,350.2,393.55,350.2,382.5,382.79336841226086,11973.0,1420.0,4583185.0,7946.0,66.37,43.35,32.3,1602460800.0
2020-10-09,353.0,355.0,348.0,350.35,350.89158878504674,535.0,107.0,187727.0,453.0,84.67,7.0,-2.65,1602201600.0
2020-10-08,362.65,365.75,344.8,351.9,354.083689676237,1637.0,296.0,579635.0,969.0,59.19,20.95,-10.75,1602115200.0
2020-10-07,365.3,365.5,355.0,358.25,358.15686274509807,1275.0,127.0,456650.0,1033.0,81.02,10.5,-7.05,1602028800.0
2020-10-06,370.45,374.6,367.75,368.75,370.2888229475767,4044.0,467.0,1497448.0,2854.0,70.57,6.85,-1.7,1601942400.0
2020-10-05,377.0,378.0,345.0,362.3,361.2976090014065,3555.0,303.0,1284413.0,2838.0,79.83,33.0,-14.7,1601856000.0
2020-10-01,363.0,365.05,340.3,344.85,354.1456582633053,1785.0,254.0,632150.0,1062.0,59.5,24.75,-18.15,1601510400.0
2020-09-30,362.0,362.7,342.0,351.0,353.1939461883408,1784.0,314.0,630098.0,1366.0,76.57,20.7,-11.0,1601424000.0
2020-09-29,370.55,372.0,362.0,367.45,365.5085616438356,584.0,62.0,213457.0,488.0,83.56,10.0,-3.1,1601337600.0
2020-09-28,384.0,384.0,364.0,370.95,372.2649572649573,1053.0,98.0,391995.0,691.0,65.62,20.0,-13.05,1601251200.0
2020-09-25,385.0,385.0,355.0,362.0,363.00561797752806,890.0,208.0,323075.0,530.0,59.55,30.0,-23.0,1600992000.0
2020-09-24,368.0,368.0,350.05,353.05,356.72646310432566,2358.0,186.0,841161.0,1771.0,75.11,17.95,-14.95,1600905600.0
2020-09-23,366.95,388.0,348.6,366.9,365.43384495822806,5147.0,806.0,1880888.0,3388.0,65.82,39.4,-0.05,1600819200.0
2020-09-22,371.0,375.1,340.0,361.35,358.7785443256295,2899.0,703.0,1040099.0,2114.0,72.92,35.1,-9.65,1600732800.0
2020-09-21,410.0,411.0,370.2,373.05,386.9876149371364,5329.0,620.0,2062257.0,3930.0,73.75,40.8,-36.95,1600646400.0
2020-09-18,415.0,424.35,393.4,411.3,415.2845712761701,14998.0,1283.0,6228438.0,9396.0,62.65,30.95,-3.7,1600387200.0
2020-09-17,379.1,407.4,374.15,400.35,392.96634816863633,23862.0,1986.0,9376963.0,12353.0,51.77,33.25,21.25,1600300800.0
2020-09-16,348.0,375.1,348.0,374.15,364.42314752197854,20702.0,1513.0,7544288.0,12432.0,60.05,27.1,26.15,1600214400.0
2020-09-15,354.4,354.4,340.0,341.0,341.191135734072,361.0,39.0,123170.0,334.0,92.52,14.4,-13.4,1600128000.0
2020-09-14,342.85,348.0,339.7,341.0,342.9125035280836,3543.0,300.0,1214939.0,3240.0,91.45,8.3,-1.85,1600041600.0
2020-09-11,335.3,336.0,321.25,332.9,328.9331165815142,2153.0,161.0,708193.0,1634.0,75.89,14.75,-2.4,1599782400.0
2020-09-10,326.0,339.2,326.0,337.85,332.9735432016075,2986.0,300.0,994259.0,2829.0,94.74,13.2,11.85,1599696000.0
2020-09-09,315.3,325.0,315.3,321.05,320.30885053250086,2723.0,110.0,872201.0,1715.0,62.98,9.7,5.75,1599609600.0
2020-09-08,315.1,326.0,310.0,320.0,321.7282545242265,3426.0,105.0,1102241.0,2468.0,72.04,16.0,4.9,1599523200.0
2020-09-07,324.2,327.05,312.9,315.8,319.96532846715326,548.0,80.0,175341.0,379.0,69.16,14.15,-8.4,1599436800.0
2020-09-04,320.2,326.95,318.6,324.95,321.7185430463576,302.0,49.0,97159.0,264.0,87.42,8.35,4.75,1599177600.0
2020-09-03,318.15,330.0,318.15,321.75,324.3442424242424,1650.0,184.0,535168.0,625.0,37.88,11.85,3.6,1599091200.0
2020-09-02,300.8,318.35,300.0,314.65,308.4476784476784,1443.0,135.0,445090.0,767.0,53.15,18.35,13.85,1599004800.0
2020-09-01,308.0,308.0,290.0,302.0,298.1941105769231,3328.0,178.0,992390.0,2913.0,87.53,18.0,-6.0,1598918400.0
2020-08-31,328.0,328.0,303.4,308.8,313.4025800711744,2248.0,93.0,704529.0,2131.0,94.8,24.6,-19.2,1598832000.0
2020-08-28,325.75,335.9,325.75,327.05,328.182,1000.0,44.0,328182.0,984.0,98.4,10.15,1.3,1598572800.0
2020-08-27,335.0,340.0,321.0,325.0,331.24522178146407,2773.0,234.0,918543.0,1915.0,69.06,19.0,-10.0,1598486400.0
2020-08-26,340.05,348.45,335.0,339.55,340.7333333333333,270.0,46.0,91998.0,203.0,75.19,13.45,-0.5,1598400000.0
2020-08-25,354.7,359.0,340.55,346.0,350.56640625,2560.0,255.0,897450.0,1191.0,46.52,18.45,-8.7,1598313600.0
2020-08-24,368.0,368.0,345.05,348.8,356.0006281407035,1592.0,199.0,566753.0,887.0,55.72,22.95,-19.2,1598227200.0
2020-08-21,350.7,360.0,346.05,351.5,351.48883508205546,3717.0,213.0,1306484.0,2934.0,78.93,13.95,0.8,1597968000.0
