Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,296.4,299.45,292.1,292.55,294.6968306922435,4796.0,263.0,1413366.0,3055.0,63.7,7.349999999999966,-3.849999999999966,1621382400.0
2021-05-18,304.2,306.0,295.35,295.75,299.63439146954283,8159.0,408.0,2444717.0,3114.0,38.17,10.649999999999975,-8.449999999999989,1621296000.0
2021-05-17,287.2,301.0,286.5,297.85,295.33837656099905,8328.0,401.0,2459578.0,3023.0,36.3,14.5,10.650000000000034,1621209600.0
2021-05-14,298.0,299.25,281.0,290.55,291.8391247428465,26735.0,851.0,7802319.0,10950.0,40.96,18.25,-7.449999999999989,1620950400.0
2021-05-12,311.5,311.5,292.7,298.05,301.4059918097565,13919.0,444.0,4195270.0,7758.0,55.74,18.80000000000001,-13.449999999999989,1620757800.0
2021-05-11,313.0,313.0,302.9,304.9,306.1342244500139,7182.0,519.0,2198656.0,3785.0,52.7,10.100000000000025,-8.100000000000023,1620671400.0
2021-05-10,306.3,320.8,306.3,310.9,314.3562792123209,65255.0,2784.0,20513319.0,25782.0,39.51,14.5,4.599999999999966,1620585000.0
2021-05-07,293.4,304.3,287.3,300.45,297.2200148625217,20185.0,682.0,5999386.0,10174.0,50.4,17.0,7.050000000000011,1620345600.0
2021-05-06,298.4,298.5,287.8,290.65,292.6367566151428,7634.0,389.0,2233989.0,3132.0,41.03,10.699999999999989,-7.75,1620259200.0
2021-05-05,292.9,294.1,288.05,288.95,290.06360078277885,5110.0,232.0,1482225.0,2834.0,55.46,6.050000000000011,-3.9499999999999886,1620153000.0
2021-05-04,306.0,307.0,288.95,290.15,299.3835907335907,15540.0,646.0,4652421.0,10519.0,67.69,18.05000000000001,-15.850000000000025,1620086400.0
2021-05-03,295.7,301.2,287.75,296.65,296.1261394432126,16236.0,639.0,4807904.0,5844.0,35.99,13.45,0.95,1620000000.0
2021-04-30,283.2,304.7,281.4,289.45,292.9893176020408,43904.0,1455.0,12863403.0,17952.0,40.89,23.3,6.25,1619740800.0
2021-04-29,283.0,298.0,277.25,284.5,288.7115914248573,45387.0,2061.0,13103753.0,18458.0,40.67,20.75,1.5,1619654400.0
2021-04-28,280.95,282.95,274.25,274.7,276.96679153589145,9877.0,753.0,2735601.0,6566.0,66.48,8.7,-6.25,1619568000.0
2021-04-27,272.6,283.0,272.25,278.0,278.11176552106434,14432.0,526.0,4013709.0,7265.0,50.34,10.75,5.4,1619481600.0
2021-04-26,271.0,271.35,269.15,271.0,270.63520408163265,1176.0,53.0,318267.0,597.0,50.77,2.2,0.0,1619395200.0
2021-04-23,268.8,273.2,267.5,268.5,269.6486220472441,2032.0,166.0,547926.0,1117.0,54.97,5.7,-0.3,1619136000.0
2021-04-22,268.0,273.2,268.0,269.7,270.36048689138573,2136.0,123.0,577490.0,1184.0,55.43,5.2,1.7,1619049600.0
2021-04-20,269.05,271.3,266.2,268.4,268.71615925058546,4270.0,196.0,1147418.0,2945.0,68.97,5.1,-0.65,1618876800.0
2021-04-19,266.25,270.4,266.25,269.4,268.404886914378,4952.0,292.0,1329141.0,3054.0,61.67,4.15,3.15,1618790400.0
2021-04-16,267.75,271.95,267.75,270.3,270.25431357839454,2666.0,117.0,720498.0,1362.0,51.09,4.2,2.55,1618531200.0
2021-04-15,270.7,273.0,265.75,267.75,268.3439117713257,4443.0,213.0,1192252.0,936.0,21.07,7.25,-2.95,1618444800.0
2021-04-13,270.55,277.85,269.1,269.5,271.0550702620585,2633.0,236.0,713688.0,1248.0,47.4,8.75,-1.05,1618272000.0
2021-04-12,277.0,277.0,269.55,270.0,271.27913894324854,12775.0,595.0,3465591.0,8381.0,65.6,7.45,-7.0,1618185600.0
2021-04-09,285.65,289.5,280.1,281.25,284.1626524867063,3197.0,241.0,908468.0,798.0,24.96,9.4,-4.4,1617926400.0
2021-04-08,281.05,288.0,279.35,285.95,285.44638988112666,17077.0,904.0,4874568.0,9637.0,56.43,8.65,4.9,1617840000.0
2021-04-07,279.35,282.8,277.05,280.5,280.14276554819406,4679.0,311.0,1310788.0,2872.0,61.38,5.75,1.15,1617753600.0
2021-04-06,278.1,281.15,278.0,279.45,279.3843263553408,1863.0,91.0,520493.0,723.0,38.81,3.15,1.35,1617667200.0
2021-04-05,281.3,283.8,276.8,276.95,277.71124929338606,8845.0,312.0,2456356.0,4649.0,52.56,7.0,-4.35,1617580800.0
2021-04-01,270.5,289.3,270.0,283.95,278.23888636018813,13182.0,640.0,3667745.0,6731.0,51.06,19.3,13.45,1617235200.0
2021-03-31,285.1,286.7,273.1,275.75,280.74968179889686,4714.0,292.0,1323454.0,2587.0,54.88,13.6,-9.35,1617148800.0
2021-03-30,279.7,282.05,276.75,278.7,279.3535281539558,7015.0,294.0,1959665.0,3843.0,54.78,5.3,-1.0,1617062400.0
2021-03-26,284.75,284.75,273.2,274.3,276.17033241511206,70063.0,554.0,19349322.0,63906.0,91.21,11.55,-10.45,1616716800.0
2021-03-25,276.65,279.6,273.35,277.35,276.69505603164134,15170.0,478.0,4197464.0,10281.0,67.77,6.25,0.7,1616630400.0
2021-03-24,278.8,280.95,278.0,278.0,278.5624024960998,2564.0,85.0,714234.0,2070.0,80.73,2.95,-0.8,1616544000.0
2021-03-23,283.8,284.3,278.8,279.9,279.92149292149287,1554.0,95.0,434998.0,974.0,62.68,5.5,-3.9,1616457600.0
2021-03-22,281.0,283.25,278.85,282.15,280.7962248832961,9854.0,275.0,2766966.0,7683.0,77.97,4.4,1.15,1616371200.0
