Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,8.6,8.92,8.6,8.91,8.865172374559108,8789.0,27.0,77916.0,8789.0,100.0,0.3200000000000003,0.3100000000000005,1621555200.0
2021-05-20,8.5,8.5,8.5,8.5,8.5,1000.0,1.0,8500.0,1000.0,100.0,0.0,0.0,1621468800.0
2021-05-19,8.87,8.87,8.87,8.87,8.85,20.0,1.0,177.0,20.0,100.0,0.0,0.0,1621382400.0
2021-05-17,8.47,8.89,8.47,8.87,8.880434782608695,92.0,4.0,817.0,92.0,100.0,0.4199999999999999,0.3999999999999986,1621209600.0
2021-05-14,8.47,8.47,8.47,8.47,8.444444444444445,36.0,1.0,304.0,36.0,100.0,0.0,0.0,1620950400.0
2021-05-10,8.2,8.59,8.09,8.47,8.193126022913257,611.0,7.0,5006.0,611.0,100.0,0.5,0.2700000000000013,1620585000.0
2021-05-07,8.19,8.19,8.19,8.19,8.166666666666666,36.0,5.0,294.0,36.0,100.0,0.0,0.0,1620345600.0
2021-05-06,8.3,8.61,7.8,7.8,8.24093023255814,3225.0,6.0,26577.0,3225.0,100.0,0.8099999999999996,-0.5000000000000009,1620259200.0
2021-05-05,8.2,8.59,8.2,8.2,8.375789473684211,3800.0,10.0,31828.0,3800.0,100.0,0.3900000000000005,0.0,1620153000.0
2021-05-04,8.19,8.19,8.19,8.19,8.19,900.0,2.0,7371.0,900.0,100.0,0.0,0.0,1620086400.0
2021-04-29,7.8,8.19,7.8,8.19,8.170289855072463,1104.0,6.0,9020.0,1104.0,100.0,0.39,0.39,1619654400.0
2021-04-28,7.8,7.8,7.8,7.8,7.7996918335901375,1298.0,4.0,10124.0,1298.0,100.0,0.0,0.0,1619568000.0
2021-04-13,7.8,7.8,7.8,7.8,7.797520661157024,242.0,2.0,1887.0,242.0,100.0,0.0,0.0,1618272000.0
2021-04-12,7.8,7.8,7.8,7.8,7.8,900.0,3.0,7020.0,900.0,100.0,0.0,0.0,1618185600.0
2021-04-08,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-01,7.4,7.75,7.4,7.63,7.629856850715746,1467.0,6.0,11193.0,1467.0,100.0,0.35,0.23,1617235200.0
2021-03-31,7.4,7.4,7.4,7.4,7.399978329766775,36917.0,14.0,273185.0,36917.0,100.0,0.0,0.0,1617148800.0
2021-03-30,7.2,7.7,7.2,7.2,7.200497763029244,33751.0,39.0,243024.0,33751.0,100.0,0.5,0.0,1617062400.0
2021-03-24,7.4,7.4,7.4,7.4,7.3966942148760335,121.0,2.0,895.0,121.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.4,7.4,7.4,7.4,7.395209580838324,167.0,2.0,1235.0,167.0,100.0,0.0,0.0,1616457600.0
2021-03-22,7.7,7.7,7.7,7.7,7.698630136986301,584.0,3.0,4496.0,584.0,100.0,0.0,0.0,1616371200.0
2021-03-19,7.4,7.8,7.4,7.8,7.480769230769231,104.0,10.0,778.0,104.0,100.0,0.4,0.4,1616112000.0
2021-03-18,7.67,8.47,7.67,7.7,7.738873189685623,11324.0,20.0,87635.0,11324.0,100.0,0.8,0.03,1616025600.0
