Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-17,4357.5,4357.5,4150.0,4326.45,4290.98717948718,78.0,28.0,334697.0,78.0,100.0,207.5,-31.050000000000185,1647475200.0
2022-03-16,4289.0,4331.0,4105.0,4150.0,4245.25,16.0,12.0,67924.0,16.0,100.0,226.0,-139.0,1647388800.0
2022-03-15,4260.0,4298.85,4123.0,4125.5,4279.675,40.0,15.0,171187.0,40.0,100.0,175.85000000000036,-134.5,1647302400.0
2022-03-14,4204.2,4319.0,4081.1,4100.0,4127.0,9.0,8.0,37143.0,9.0,100.0,237.9000000000001,-104.19999999999982,1647216000.0
2022-03-11,4294.0,4294.0,4151.0,4290.0,4251.055555555556,18.0,10.0,76519.0,18.0,100.0,143.0,-4.0,1646956800.0
2022-03-10,4026.0,4295.0,4026.0,4294.0,4232.25,20.0,10.0,84645.0,20.0,100.0,269.0,268.0,1646870400.0
2022-03-09,4121.0,4300.0,4031.0,4126.25,4177.482758620689,29.0,16.0,121147.0,29.0,100.0,269.0,5.25,1646784000.0
2022-03-08,4162.35,4308.0,4161.0,4162.0,4192.5,6.0,6.0,25155.0,6.0,100.0,147.0,-0.3500000000003638,1646697600.0
2022-03-07,4563.0,4563.0,4151.5,4162.35,4245.071428571428,14.0,14.0,59431.0,14.0,100.0,411.5,-400.6499999999997,1646611200.0
2022-03-04,4090.0,4370.0,4061.0,4370.0,4128.95,40.0,21.0,165158.0,40.0,100.0,309.0,280.0,1646352000.0
2022-03-03,4275.0,4275.0,4100.0,4272.0,4217.1,30.0,18.0,126513.0,30.0,100.0,175.0,-3.0,1646265600.0
2022-03-02,4279.0,4279.0,4001.0,4275.0,4134.666666666667,12.0,12.0,49616.0,12.0,100.0,278.0,-4.0,1646179200.0
2022-02-28,3999.0,4315.0,3999.0,4093.0,4028.9,20.0,17.0,80578.0,,,316.0,94.0,1646006400.0
2022-02-25,3980.6,4179.0,3980.6,4145.25,4074.24,25.0,16.0,101856.0,25.0,100.0,198.4000000000001,164.6500000000001,1645747200.0
2022-02-24,4111.0,4320.0,3980.5,3980.6,4030.2823529411767,85.0,37.0,342574.0,85.0,100.0,339.5,-130.4000000000001,1645660800.0
2022-02-23,4111.0,4304.0,4111.0,4190.0,4182.333333333333,12.0,7.0,50188.0,12.0,100.0,193.0,79.0,1645574400.0
2022-02-22,4050.0,4440.0,4045.0,4111.0,4174.176470588235,17.0,14.0,70961.0,17.0,100.0,395.0,61.0,1645488000.0
2022-02-21,4300.0,4305.0,4250.0,4250.0,4274.285714285715,21.0,9.0,89760.0,21.0,100.0,55.0,-50.0,1645401600.0
2022-02-18,4300.0,4515.0,4300.0,4469.75,4447.548387096775,31.0,23.0,137874.0,31.0,100.0,215.0,169.75,1645142400.0
2022-02-17,4450.0,4590.0,4240.0,4300.0,4479.166666666667,30.0,15.0,134375.0,30.0,100.0,350.0,-150.0,1645056000.0
2022-02-16,4005.6,4374.95,4005.6,4374.0,4321.25,44.0,26.0,190135.0,44.0,100.0,369.3499999999999,368.4000000000001,1644969600.0
2022-02-15,4100.0,4418.5,4023.0,4166.65,4155.078947368421,38.0,23.0,157893.0,38.0,100.0,395.5,66.64999999999964,1644883200.0
2022-02-14,4205.0,4419.85,4199.0,4233.9,4211.913043478261,46.0,19.0,193748.0,46.0,100.0,220.8500000000004,28.89999999999964,1644796800.0
2022-02-11,4250.0,4450.0,4250.0,4419.35,4402.038461538462,26.0,13.0,114453.0,26.0,100.0,200.0,169.35000000000036,1644537600.0
2022-02-10,4201.0,4469.85,4150.0,4453.0,4333.7,30.0,17.0,130011.0,30.0,100.0,319.8500000000004,252.0,1644451200.0
2022-02-09,4125.0,4475.0,4125.0,4350.0,4283.648648648648,37.0,21.0,158495.0,37.0,100.0,350.0,225.0,1644364800.0
2022-02-08,4280.0,4480.0,4280.0,4300.0,4340.0,4.0,3.0,17360.0,4.0,100.0,200.0,20.0,1644278400.0
2022-02-07,4480.0,4480.0,4449.0,4470.0,4466.772727272727,22.0,10.0,98269.0,22.0,100.0,31.0,-10.0,1644192000.0
2022-02-04,4191.0,4570.0,4191.0,4327.5,4474.813953488372,43.0,26.0,192417.0,43.0,100.0,379.0,136.5,1643932800.0
