Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,250.0,258.0,249.2,255.85,254.03081000496937,6037.0,252.0,1533584.0,2564.0,42.47,8.800000000000011,5.849999999999994,1621468800.0
2021-05-19,250.05,256.85,249.9,252.7,253.41827826279143,18098.0,946.0,4586364.0,10975.0,60.64,6.950000000000017,2.6499999999999773,1621382400.0
2021-05-18,256.05,256.8,250.25,251.05,252.31503502199047,6139.0,227.0,1548962.0,2522.0,41.08,6.550000000000011,-5.0,1621296000.0
2021-05-17,254.95,259.85,250.3,253.55,253.90804020100504,11940.0,591.0,3031662.0,3219.0,26.96,9.550000000000011,-1.3999999999999773,1621209600.0
2021-05-14,259.0,263.75,247.8,249.1,257.2822124823989,50423.0,2034.0,12972941.0,22291.0,44.21,15.949999999999989,-9.900000000000006,1620950400.0
2021-05-12,241.15,264.7,241.15,254.6,255.9177989817593,59318.0,2097.0,15180532.0,20162.0,33.99,23.549999999999983,13.449999999999989,1620757800.0
2021-05-11,243.5,245.0,237.35,238.65,240.9863217365448,10089.0,519.0,2431311.0,3250.0,32.21,7.650000000000006,-4.849999999999994,1620671400.0
2021-05-10,248.4,249.6,243.35,245.25,245.9058162309461,11743.0,718.0,2887672.0,5873.0,50.01,6.25,-3.1500000000000057,1620585000.0
2021-05-07,244.45,249.9,240.0,243.7,244.81460586115028,19143.0,717.0,4686486.0,4785.0,25.0,9.900000000000006,-0.75,1620345600.0
2021-05-06,238.0,248.0,231.7,242.35,236.77922661870505,22240.0,963.0,5265970.0,2971.0,13.36,16.30000000000001,4.349999999999994,1620259200.0
2021-05-05,234.0,239.4,229.95,230.4,234.54176211453745,22700.0,944.0,5324098.0,7515.0,33.11,9.450000000000015,-3.5999999999999943,1620153000.0
2021-05-04,218.7,252.75,214.75,234.6,237.31202129232588,135260.0,4853.0,32098824.0,49368.0,36.5,38.0,15.900000000000006,1620086400.0
2021-05-03,213.1,215.1,211.2,214.4,213.61857562408224,2724.0,158.0,581897.0,1915.0,70.3,3.9,1.3,1620000000.0
2021-04-30,213.1,216.95,210.1,214.1,214.6054903697144,9034.0,467.0,1938746.0,5362.0,59.35,6.85,1.0,1619740800.0
2021-04-29,217.9,219.0,212.1,214.45,215.7900504266873,10312.0,490.0,2225227.0,5009.0,48.57,6.9,-3.45,1619654400.0
2021-04-28,216.15,219.75,215.05,215.45,217.13309352517985,2502.0,130.0,543267.0,1036.0,41.41,4.7,-0.7,1619568000.0
2021-04-27,213.6,216.0,212.95,214.45,214.2714194373401,6256.0,281.0,1340482.0,4080.0,65.22,3.05,0.85,1619481600.0
2021-04-26,209.0,215.15,209.0,212.35,213.0044966001316,9118.0,435.0,1942175.0,4961.0,54.41,6.15,3.35,1619395200.0
2021-04-23,210.75,220.95,209.0,214.05,213.536578257068,6862.0,294.0,1465288.0,2070.0,30.17,11.95,3.3,1619136000.0
2021-04-22,209.1,212.3,206.4,208.15,209.1823720025924,15430.0,632.0,3227684.0,2979.0,19.31,5.9,-0.95,1619049600.0
2021-04-20,213.0,214.5,205.0,208.95,210.3378002528445,23730.0,994.0,4991316.0,7038.0,29.66,9.5,-4.05,1618876800.0
2021-04-19,211.0,211.0,200.4,206.55,206.45484463227908,28867.0,1236.0,5959732.0,9491.0,32.88,10.6,-4.45,1618790400.0
2021-04-16,208.2,217.9,208.1,214.65,213.2843930635838,8650.0,358.0,1844910.0,2438.0,28.18,9.8,6.45,1618531200.0
2021-04-15,206.0,209.5,203.05,204.6,205.23509933774835,16308.0,882.0,3346974.0,5793.0,35.52,6.45,-1.4,1618444800.0
2021-04-13,206.6,210.0,200.5,205.9,206.03713278495889,4255.0,187.0,876688.0,1423.0,33.44,9.5,-0.7,1618272000.0
2021-04-12,214.3,214.3,200.0,201.4,203.8852969141672,11569.0,640.0,2358749.0,5608.0,48.47,14.3,-12.9,1618185600.0
2021-04-09,221.6,221.6,214.3,215.2,217.6142646516772,10852.0,892.0,2361550.0,5435.0,50.08,7.3,-6.4,1617926400.0
2021-04-08,222.4,224.75,218.15,219.15,220.04074326628023,5866.0,402.0,1290759.0,2081.0,35.48,6.6,-3.25,1617840000.0
2021-04-07,215.15,224.15,208.8,219.15,218.11058655221743,6990.0,327.0,1524593.0,1943.0,27.8,15.35,4.0,1617753600.0
2021-04-06,215.9,216.65,213.6,214.0,215.0417821360051,4691.0,271.0,1008761.0,2914.0,62.12,3.05,-1.9,1617667200.0
2021-04-05,215.5,220.65,210.5,214.3,215.0170082689972,25517.0,1143.0,5486589.0,7745.0,30.35,10.15,-1.2,1617580800.0
2021-04-01,211.8,225.5,210.85,220.7,222.16875137151635,18228.0,757.0,4049692.0,4231.0,23.21,14.65,8.9,1617235200.0
2021-03-31,211.0,212.8,200.55,207.4,208.09874152952565,6198.0,283.0,1289796.0,2835.0,45.74,12.25,-3.6,1617148800.0
2021-03-30,204.95,206.9,200.0,201.5,203.27117155404449,35295.0,1375.0,7174456.0,11128.0,31.53,6.9,-3.45,1617062400.0
2021-03-26,213.0,213.0,203.0,204.95,207.8506984705428,18111.0,827.0,3764384.0,2175.0,12.01,10.0,-8.05,1616716800.0
2021-03-25,213.4,213.4,205.3,206.6,208.48795366003688,39016.0,1957.0,8134366.0,9750.0,24.99,8.1,-6.8,1616630400.0
2021-03-24,226.9,226.9,211.05,213.05,216.99085498620988,6889.0,416.0,1494850.0,2478.0,35.97,15.85,-13.85,1616544000.0
2021-03-23,228.7,228.7,219.5,220.25,221.45154096860884,17489.0,780.0,3872966.0,8239.0,47.11,9.2,-8.45,1616457600.0
2021-03-22,223.0,227.7,218.5,221.75,222.0667965981573,16932.0,804.0,3760035.0,6397.0,37.78,9.2,-1.25,1616371200.0
2021-03-19,225.0,225.0,217.1,222.65,222.5501215661068,71566.0,2571.0,15927022.0,7337.0,10.25,7.9,-2.35,1616112000.0
2021-03-18,235.5,235.5,225.0,227.75,229.5997509339975,4015.0,186.0,921843.0,2232.0,55.59,10.5,-7.75,1616025600.0
2021-03-17,238.05,239.8,232.85,233.95,235.5112031432516,9417.0,584.0,2217809.0,6540.0,69.45,6.95,-4.1,1615939200.0
2021-03-16,239.9,242.9,236.8,238.4,239.86697424067663,5202.0,340.0,1247788.0,3361.0,64.61,6.1,-1.5,1615852800.0
2021-03-15,242.0,242.0,236.0,238.7,237.71580224446464,9891.0,562.0,2351247.0,5436.0,54.96,6.0,-3.3,1615766400.0
2021-03-12,243.95,248.05,239.5,241.0,243.21514857596327,11341.0,638.0,2758303.0,6352.0,56.01,8.55,-2.95,1615507200.0
2021-03-10,248.5,248.6,238.25,239.8,241.3234712052246,10106.0,631.0,2438815.0,6746.0,66.75,10.35,-8.7,1615334400.0
2021-03-09,247.15,252.0,245.25,246.45,247.90499332952163,10494.0,477.0,2601515.0,4684.0,44.64,6.75,-0.7,1615248000.0
2021-03-08,250.7,255.55,246.0,247.15,249.0886131547161,18214.0,704.0,4536900.0,9905.0,54.38,9.55,-3.55,1615161600.0
2021-03-05,253.2,256.75,248.05,249.15,253.18077119323564,13719.0,621.0,3473387.0,2587.0,18.86,8.7,-4.05,1614902400.0
2021-03-04,249.0,253.95,248.2,250.05,251.1343721877516,21113.0,834.0,5302200.0,5245.0,24.84,5.75,1.05,1614816000.0
2021-03-03,249.0,255.5,247.15,250.55,253.1500586166472,7677.0,306.0,1943433.0,3557.0,46.33,8.35,1.55,1614729600.0
2021-03-02,242.15,249.5,240.75,246.3,245.6512000987228,16207.0,588.0,3981269.0,11969.0,73.85,8.75,4.15,1614643200.0
2021-03-01,246.9,246.9,240.4,241.05,242.84283789851816,8908.0,557.0,2163244.0,5537.0,62.16,6.5,-5.85,1614556800.0
2021-02-26,254.0,254.0,239.65,242.05,243.41025108081143,24056.0,2508.0,5855477.0,18951.0,78.78,14.35,-11.95,1614297600.0
2021-02-25,256.1,257.05,254.65,255.4,255.86326451110244,2567.0,123.0,656801.0,1423.0,55.43,2.4,-0.7,1614211200.0
2021-02-24,249.5,267.4,249.5,253.05,256.7271415813698,14557.0,384.0,3737177.0,7684.0,52.79,17.9,3.55,1614124800.0
2021-02-23,248.6,250.9,247.0,248.6,248.89960159362548,1255.0,57.0,312369.0,659.0,52.51,3.9,0.0,1614038400.0
2021-02-22,252.75,252.75,246.0,246.9,249.4290232221921,11067.0,499.0,2760431.0,7737.0,69.91,6.75,-5.85,1613952000.0
2021-02-19,255.65,257.05,251.0,252.6,253.56229641693807,2456.0,117.0,622749.0,1344.0,54.72,6.05,-3.05,1613692800.0
2021-02-18,257.15,260.0,254.65,255.35,257.59170995009674,9819.0,428.0,2529293.0,5761.0,58.67,5.35,-1.8,1613606400.0
2021-02-17,253.0,256.7,250.0,256.5,253.1441851986876,16458.0,659.0,4166247.0,10101.0,61.37,6.7,3.5,1613520000.0
2021-02-16,253.95,254.95,252.0,253.2,253.1557202059525,7963.0,415.0,2015879.0,4545.0,57.08,2.95,-0.75,1613433600.0
2021-02-15,263.8,263.8,252.0,253.2,255.43739612188364,18050.0,969.0,4610645.0,11647.0,64.53,11.8,-10.6,1613347200.0
2021-02-12,254.0,264.5,254.0,260.35,260.35991728835546,24664.0,962.0,6421517.0,15437.0,62.59,10.5,6.35,1613088000.0
2021-02-11,273.0,282.8,254.15,259.5,263.96153388964166,42063.0,1882.0,11103014.0,17138.0,40.74,28.65,-13.5,1613001600.0
2021-02-10,276.2,278.95,273.75,275.15,275.5717319945936,5179.0,378.0,1427186.0,2795.0,53.97,5.2,-1.05,1612915200.0
2021-02-09,278.9,282.9,274.0,276.35,277.03177586824205,11172.0,420.0,3094999.0,6795.0,60.82,8.9,-2.55,1612828800.0
2021-02-08,286.0,286.0,275.45,278.3,278.602769481401,7366.0,270.0,2052188.0,3451.0,46.85,10.55,-7.7,1612742400.0
2021-02-05,282.3,282.3,277.5,278.35,279.207530647986,3426.0,189.0,956565.0,1685.0,49.18,4.8,-3.95,1612483200.0
2021-02-04,284.65,286.9,279.4,281.95,284.18711980957414,7562.0,668.0,2149023.0,4075.0,53.89,7.5,-2.7,1612396800.0
2021-02-03,276.0,287.0,274.45,284.15,282.7439340522605,19288.0,845.0,5453565.0,9868.0,51.16,12.55,8.15,1612310400.0
