Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,10.6,10.65,10.6,10.65,10.64945226917058,1917.0,8.0,20415.0,1917.0,100.0,0.0500000000000007,0.0500000000000007,1621555200.0
2021-05-20,10.1,11.0,10.04,10.15,10.550071873502636,2087.0,67.0,22018.0,2069.0,99.14,0.9600000000000009,0.0500000000000007,1621468800.0
2021-05-19,10.5,10.55,10.5,10.53,10.528225806451612,1240.0,6.0,13055.0,1240.0,100.0,0.0500000000000007,0.0299999999999993,1621382400.0
2021-05-18,10.3,10.68,9.71,10.05,10.101489757914338,3222.0,21.0,32547.0,3213.0,99.72,0.9699999999999988,-0.25,1621296000.0
2021-05-17,9.9,10.3,9.41,10.19,9.934668071654372,949.0,33.0,9428.0,925.0,97.47,0.8900000000000006,0.2899999999999991,1621209600.0
2021-05-14,9.36,10.2,9.36,9.9,9.984571108801664,12509.0,401.0,124897.0,12127.0,96.95,0.8399999999999999,0.5400000000000009,1620950400.0
2021-05-12,9.85,10.39,9.48,9.85,9.85863483774711,2681.0,13.0,26431.0,1541.0,57.48,0.91,0.0,1620757800.0
2021-05-11,10.18,10.18,9.97,9.97,9.970856507230256,4495.0,80.0,44819.0,4495.0,100.0,0.209999999999999,-0.209999999999999,1620671400.0
2021-05-10,10.04,10.94,10.04,10.49,10.108949416342412,1285.0,18.0,12990.0,1189.0,92.53,0.9000000000000004,0.450000000000001,1620585000.0
2021-05-07,10.1,10.58,10.06,10.56,10.497503328894808,6008.0,35.0,63069.0,6008.0,100.0,0.5199999999999996,0.4600000000000008,1620345600.0
2021-05-06,10.9,10.98,10.02,10.58,10.227445787121338,6041.0,40.0,61784.0,5375.0,88.98,0.9600000000000009,-0.3200000000000003,1620259200.0
2021-05-05,11.05,11.05,10.5,10.5,10.741228070175438,1140.0,19.0,12245.0,640.0,56.14,0.5500000000000007,-0.5500000000000007,1620153000.0
2021-05-04,11.05,11.05,10.55,11.05,10.99795918367347,980.0,8.0,10778.0,979.0,99.9,0.5,0.0,1620086400.0
2021-05-03,10.75,11.25,10.22,10.55,10.481846473029044,1928.0,19.0,20209.0,1849.0,95.9,1.03,-0.2,1620000000.0
