Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,56.9,60.75,56.2,58.65,58.53137973751172,119472.0,765.0,6992861.0,27678.0,23.17,4.55,1.75,1620000000.0
2021-04-30,56.25,59.0,56.05,56.9,57.65740937300984,80081.0,824.0,4617263.0,25739.0,32.14,2.95,0.65,1619740800.0
2021-04-29,57.65,57.75,56.25,56.65,56.86129439842762,14246.0,311.0,810046.0,8477.0,59.5,1.5,-1.0,1619654400.0
2021-04-28,57.75,58.9,56.75,57.1,57.94927634708161,29434.0,372.0,1705679.0,15295.0,51.96,2.15,-0.65,1619568000.0
2021-04-27,56.0,57.6,55.7,56.3,56.79644525168656,131036.0,1245.0,7442379.0,16279.0,12.42,1.9,0.3,1619481600.0
2021-04-26,56.3,57.1,55.4,56.45,56.15659640905543,44835.0,379.0,2517781.0,10791.0,24.07,1.7,0.15,1619395200.0
2021-04-23,55.6,56.7,54.0,55.2,55.61495857554813,21847.0,478.0,1215020.0,12142.0,55.58,2.7,-0.4,1619136000.0
2021-04-22,51.3,55.35,51.3,54.25,53.77352069098878,38785.0,522.0,2085606.0,21622.0,55.75,4.05,2.95,1619049600.0
2021-04-20,52.7,53.95,51.15,51.9,52.71771175084331,21641.0,422.0,1140864.0,14032.0,64.84,2.8,-0.8,1618876800.0
2021-04-19,54.0,54.0,51.0,52.7,52.75089771211656,48735.0,728.0,2570815.0,28920.0,59.34,3.0,-1.3,1618790400.0
2021-04-16,55.1,58.0,53.9,54.1,54.5854248425664,21914.0,381.0,1196185.0,8225.0,37.53,4.1,-1.0,1618531200.0
2021-04-15,56.0,56.05,53.75,54.5,54.60677885754919,8438.0,152.0,460772.0,3502.0,41.5,2.3,-1.5,1618444800.0
2021-04-13,55.3,55.8,55.0,55.4,55.454741379310335,3712.0,54.0,205848.0,3063.0,82.52,0.8,0.1,1618272000.0
2021-04-12,58.9,58.9,54.4,54.7,55.43128986347583,18971.0,167.0,1051587.0,10659.0,56.19,4.5,-4.2,1618185600.0
2021-04-09,58.6,59.4,56.3,57.35,58.49222381635581,17425.0,237.0,1019227.0,9635.0,55.29,3.1,-1.25,1617926400.0
2021-04-08,57.35,59.85,57.3,58.85,58.77767344233319,36208.0,396.0,2128222.0,25203.0,69.61,2.55,1.5,1617840000.0
2021-04-07,57.7,58.4,57.1,57.45,57.66182687006065,16323.0,232.0,941214.0,8686.0,53.21,1.3,-0.25,1617753600.0
2021-04-06,56.85,57.95,56.85,57.75,57.51399026763991,1644.0,36.0,94553.0,1108.0,67.4,1.1,0.9,1617667200.0
2021-04-05,60.0,60.0,55.95,56.85,57.315035549979086,9564.0,143.0,548161.0,5462.0,57.11,4.05,-3.15,1617580800.0
2021-04-01,57.1,61.5,56.9,58.9,59.190893169877405,50819.0,389.0,3008022.0,22723.0,44.71,4.6,1.8,1617235200.0
2021-03-31,56.35,58.3,55.0,57.25,56.86300255005153,18431.0,187.0,1048042.0,10049.0,54.52,3.3,0.9,1617148800.0
2021-03-30,58.5,58.55,54.4,56.3,57.14602293065484,92191.0,276.0,5268349.0,85854.0,93.13,4.15,-2.2,1617062400.0
2021-03-26,61.9,61.9,57.3,58.4,58.01432074965516,421207.0,193.0,24436038.0,415776.0,98.71,4.6,-3.5,1616716800.0
2021-03-25,57.05,58.0,56.4,57.6,57.14845978322875,21036.0,254.0,1202175.0,12525.0,59.54,1.6,0.55,1616630400.0
2021-03-24,58.55,59.0,57.0,57.5,58.24047325610056,20285.0,318.0,1181408.0,11566.0,57.02,2.0,-1.05,1616544000.0
2021-03-23,58.65,61.25,58.25,58.55,59.84802516780661,78513.0,581.0,4698848.0,50053.0,63.75,3.0,-0.1,1616457600.0
2021-03-22,60.45,60.45,57.7,57.95,58.55419823720426,19401.0,330.0,1136010.0,10749.0,55.4,2.75,-2.5,1616371200.0
2021-03-19,58.95,59.65,57.25,59.25,58.40591361220874,7339.0,173.0,428641.0,5049.0,68.8,2.4,0.3,1616112000.0
2021-03-18,61.35,61.35,58.35,59.0,59.58592810842664,42425.0,267.0,2527933.0,27666.0,65.21,3.0,-2.35,1616025600.0
2021-03-17,62.0,62.65,60.05,60.35,61.15545931160246,17548.0,295.0,1073156.0,12757.0,72.7,2.6,-1.65,1615939200.0
2021-03-16,61.65,62.85,60.7,62.3,61.44114389286074,9931.0,123.0,610172.0,5505.0,55.43,2.15,0.65,1615852800.0
2021-03-15,62.0,62.0,60.15,61.5,61.0530218384967,9845.0,133.0,601067.0,5701.0,57.91,1.85,-0.5,1615766400.0
2021-03-12,63.35,64.45,61.6,61.95,62.93352377263484,20654.0,367.0,1299829.0,11510.0,55.73,2.85,-1.4,1615507200.0
2021-03-10,64.5,65.0,63.15,63.35,64.11499516827024,47602.0,408.0,3052002.0,17349.0,36.45,1.85,-1.15,1615334400.0
2021-03-09,64.5,66.5,63.55,63.85,65.13184642253844,34927.0,459.0,2274860.0,18140.0,51.94,2.95,-0.65,1615248000.0
2021-03-08,66.5,67.7,64.05,64.7,65.50593130999279,90115.0,907.0,5903067.0,63065.0,69.98,3.65,-1.8,1615161600.0
2021-03-05,61.15,69.9,60.15,65.75,66.8991835028078,344398.0,3789.0,23039945.0,89581.0,26.01,9.75,4.6,1614902400.0
2021-03-04,60.1,61.7,59.75,60.35,60.48286792452831,19875.0,261.0,1202097.0,11818.0,59.46,1.95,0.25,1614816000.0
2021-03-03,60.45,61.25,59.5,60.25,60.26813635435804,48990.0,547.0,2952536.0,29174.0,59.55,1.75,-0.2,1614729600.0
2021-03-02,62.2,62.2,59.55,59.95,60.10889670849812,32113.0,339.0,1930277.0,21667.0,67.47,2.65,-2.25,1614643200.0
2021-03-01,59.95,62.55,59.05,60.55,60.73036472404477,20728.0,276.0,1258819.0,13689.0,66.04,3.5,0.6,1614556800.0
2021-02-26,60.05,60.6,59.1,59.45,59.73200031000543,12903.0,350.0,770722.0,8858.0,68.65,1.5,-0.6,1614297600.0
2021-02-25,61.25,62.5,60.4,60.85,61.041129192300055,20156.0,462.0,1230345.0,12677.0,62.89,2.1,-0.4,1614211200.0
2021-02-24,59.95,61.0,59.65,60.2,60.45924318459243,14746.0,224.0,891532.0,9764.0,66.21,1.35,0.25,1614124800.0
2021-02-23,59.75,60.3,59.55,60.0,59.99805044474229,8207.0,126.0,492404.0,4007.0,48.82,0.75,0.25,1614038400.0
2021-02-22,61.0,61.45,59.5,59.65,60.60981638418079,5664.0,114.0,343294.0,4349.0,76.78,1.95,-1.35,1613952000.0
2021-02-19,64.4,64.4,60.35,60.65,61.72823086574655,7970.0,133.0,491974.0,5759.0,72.26,4.05,-3.75,1613692800.0
2021-02-18,59.15,64.0,58.9,61.25,61.77825791309307,45589.0,369.0,2816409.0,23555.0,51.67,5.1,2.1,1613606400.0
2021-02-17,58.7,60.4,58.45,59.05,58.956435829883326,10628.0,149.0,626589.0,9002.0,84.7,1.95,0.35,1613520000.0
2021-02-16,59.0,59.5,58.25,58.7,58.86640401146132,5584.0,87.0,328710.0,4254.0,76.18,1.25,-0.3,1613433600.0
2021-02-15,62.0,62.0,58.2,59.1,59.10659730823218,12111.0,181.0,715840.0,8393.0,69.3,3.8,-2.9,1613347200.0
2021-02-12,60.6,61.75,60.5,61.1,61.089473684210525,9120.0,180.0,557136.0,6082.0,66.69,1.25,0.5,1613088000.0
2021-02-11,61.7,62.5,61.2,61.9,61.74123337363967,4135.0,75.0,255300.0,1960.0,47.4,1.3,0.2,1613001600.0
2021-02-10,62.75,62.9,61.7,61.7,62.282779679837134,10807.0,250.0,673090.0,8188.0,75.77,1.2,-1.05,1612915200.0
2021-02-09,62.2,63.1,62.0,62.25,62.54922118380063,6420.0,87.0,401566.0,4458.0,69.44,1.1,0.05,1612828800.0
2021-02-08,63.25,63.25,62.2,62.2,62.377328366152206,3758.0,44.0,234414.0,2752.0,73.23,1.05,-1.05,1612742400.0
2021-02-05,64.65,64.65,62.5,62.55,63.1458904109589,4380.0,70.0,276579.0,2809.0,64.13,2.15,-2.1,1612483200.0
2021-02-04,62.85,64.3,62.1,63.4,63.3604815518838,20517.0,297.0,1299967.0,12406.0,60.47,2.2,0.55,1612396800.0
2021-02-03,61.6,63.0,60.65,62.15,62.35230008870865,31564.0,368.0,1968088.0,19472.0,61.69,2.35,0.55,1612310400.0
2021-02-02,61.6,62.0,60.95,61.2,61.40139306200492,7322.0,111.0,449581.0,4624.0,63.15,1.05,-0.4,1612224000.0
2021-02-01,62.0,62.0,60.5,60.8,60.982183406113535,11450.0,203.0,698246.0,8621.0,75.29,1.5,-1.2,1612137600.0
2021-01-29,61.35,61.5,60.5,60.75,60.95042048449856,7967.0,146.0,485592.0,5788.0,72.65,1.0,-0.6,1611878400.0
2021-01-28,60.45,62.1,59.15,60.75,60.91338403041825,13150.0,240.0,801011.0,8077.0,61.42,2.95,0.3,1611792000.0
2021-01-27,62.5,62.5,59.75,60.7,60.54934167644375,15342.0,327.0,928948.0,10004.0,65.21,2.75,-1.8,1611705600.0
2021-01-25,63.2,63.45,60.75,61.25,61.66407237411029,15033.0,139.0,926996.0,11873.0,78.98,2.7,-1.95,1611532800.0
2021-01-22,65.0,65.0,62.65,62.9,63.5193843859836,18778.0,353.0,1192767.0,8991.0,47.88,2.35,-2.1,1611273600.0
2021-01-21,64.95,65.5,63.65,64.05,64.67579965286387,24198.0,334.0,1565025.0,13841.0,57.2,1.85,-0.9,1611187200.0
2021-01-20,64.25,65.8,64.0,64.7,64.82101738159783,31355.0,360.0,2032463.0,9464.0,30.18,1.8,0.45,1611100800.0
2021-01-19,64.85,65.1,63.6,64.0,64.18988637526871,9769.0,281.0,627071.0,5120.0,52.41,1.5,-0.85,1611014400.0
2021-01-18,60.0,65.7,60.0,63.3,63.707431960921134,34392.0,559.0,2191026.0,25199.0,73.27,5.7,3.3,1610928000.0
2021-01-15,68.45,68.45,65.3,65.55,66.60192979537514,30055.0,1167.0,2001721.0,18423.0,61.3,3.15,-2.9,1610668800.0
2021-01-14,68.15,68.5,67.5,68.45,68.1867603267924,13097.0,141.0,893042.0,4534.0,34.62,1.0,0.3,1610582400.0
2021-01-13,69.9,69.9,67.55,68.1,68.4995476477684,6632.0,87.0,454289.0,3931.0,59.27,2.35,-1.8,1610496000.0
2021-01-12,69.4,70.0,68.3,68.9,69.358536746709,15117.0,211.0,1048493.0,6090.0,40.29,1.7,-0.5,1610409600.0
2021-01-11,70.5,70.5,67.0,68.65,68.41610409940319,30663.0,460.0,2097843.0,18699.0,60.98,3.5,-1.85,1610323200.0
2021-01-08,70.05,71.2,69.2,69.45,70.18733171254543,38253.0,472.0,2684876.0,25825.0,67.51,2.0,-0.6,1610064000.0
2021-01-07,69.8,70.85,69.15,69.65,69.88910839313209,34421.0,454.0,2405653.0,19535.0,56.75,1.7,-0.15,1609977600.0
2021-01-06,70.6,71.5,68.4,69.3,70.0525762134186,47531.0,577.0,3329669.0,30920.0,65.05,3.1,-1.3,1609891200.0
2021-01-05,70.25,71.9,68.65,70.6,70.66082837629433,54468.0,658.0,3848754.0,41467.0,76.13,3.25,0.35,1609804800.0
2021-01-04,68.9,71.6,68.0,70.45,70.46020377420504,73022.0,848.0,5145145.0,49607.0,67.93,3.6,1.55,1609718400.0
2021-01-01,68.2,70.5,68.05,68.35,69.40643738739949,37189.0,513.0,2581156.0,20685.0,55.62,2.45,0.15,1609459200.0
2020-12-31,71.0,71.0,67.0,68.2,68.63616836999826,28865.0,310.0,1981183.0,22933.0,79.45,4.0,-2.8,1609372800.0
2020-12-30,70.65,71.15,68.1,69.3,69.4659831100655,56957.0,562.0,3956574.0,37229.0,65.36,3.05,-1.35,1609286400.0
2020-12-29,64.55,74.5,64.55,71.25,70.5936663995214,177182.0,2095.0,12507927.0,128809.0,72.7,9.95,6.7,1609200000.0
2020-12-28,62.8,67.6,62.8,66.15,66.39350336565182,48579.0,869.0,3225330.0,32633.0,67.18,4.8,3.35,1609113600.0
2020-12-24,65.7,66.55,63.65,64.35,65.08604210760832,44885.0,563.0,2921387.0,28707.0,63.96,2.9,-1.35,1608768000.0
2020-12-23,63.4,66.0,62.1,65.55,64.58267794922847,20090.0,543.0,1297466.0,10316.0,51.35,3.9,2.15,1608681600.0
2020-12-22,60.5,63.6,59.4,63.05,61.700131767080656,35669.0,635.0,2200782.0,18416.0,51.63,4.2,2.55,1608595200.0
2020-12-21,68.0,69.05,60.5,61.9,64.73608505315822,12792.0,231.0,828104.0,8474.0,66.24,8.55,-6.1,1608508800.0
2020-12-18,68.65,68.7,66.05,68.3,67.41531242847333,8738.0,189.0,589075.0,4656.0,53.28,2.65,-0.35,1608249600.0
2020-12-17,70.35,70.45,68.5,68.7,69.25064324372282,33813.0,486.0,2341572.0,20081.0,59.39,1.95,-1.65,1608163200.0
2020-12-16,73.85,73.85,69.7,70.05,71.01169117647058,13600.0,222.0,965759.0,7745.0,56.95,4.15,-3.8,1608076800.0
2020-12-15,68.5,72.35,68.5,70.95,70.0062989969532,29211.0,253.0,2044954.0,17220.0,58.95,3.85,2.45,1607990400.0
2020-12-14,68.3,71.55,68.2,69.7,70.04707329574576,48775.0,472.0,3416546.0,36208.0,74.23,3.35,1.4,1607904000.0
2020-12-11,71.85,71.85,67.9,69.3,69.77770365252198,41971.0,707.0,2928640.0,22706.0,54.1,3.95,-2.55,1607644800.0
2020-12-10,70.55,70.85,67.5,69.55,68.83714715729336,32557.0,627.0,2241131.0,25552.0,78.48,3.35,-1.0,1607558400.0
2020-12-09,71.0,72.35,67.8,70.55,70.79705573080967,12363.0,222.0,875264.0,5968.0,48.27,4.55,-0.45,1607472000.0
2020-12-08,72.65,74.3,66.55,68.95,70.12424998905094,114165.0,1776.0,8005735.0,58269.0,51.04,7.75,-3.7,1607385600.0
2020-12-07,68.35,72.7,68.35,72.5,71.3501928665786,94625.0,1247.0,6751512.0,62506.0,66.06,4.35,4.15,1607299200.0
2020-12-04,63.25,68.85,63.25,67.7,66.54623777002809,165168.0,1732.0,10991309.0,101231.0,61.29,5.6,4.45,1607040000.0
2020-12-03,62.55,64.2,62.5,62.8,63.09006973774678,20362.0,457.0,1284640.0,15238.0,74.84,1.7,0.25,1606953600.0
2020-12-02,63.35,65.0,62.0,62.2,63.79678229119124,35056.0,407.0,2236460.0,25255.0,72.04,3.0,-1.15,1606867200.0
2020-12-01,60.0,64.8,60.0,62.65,62.032646512145135,62947.0,727.0,3904769.0,42180.0,67.01,4.8,2.65,1606780800.0
2020-11-27,60.8,61.0,59.7,59.85,60.0704190252412,28089.0,363.0,1687318.0,18545.0,66.02,1.3,-0.95,1606435200.0
2020-11-26,61.25,61.3,59.85,60.15,60.41011419249592,3065.0,76.0,185157.0,2242.0,73.15,1.45,-1.1,1606348800.0
2020-11-25,60.8,62.1,60.45,60.6,61.57382802707445,7978.0,146.0,491236.0,5767.0,72.29,1.65,-0.2,1606262400.0
2020-11-24,61.75,61.75,60.0,60.75,60.98885437602777,10946.0,130.0,667584.0,9129.0,83.4,1.75,-1.0,1606176000.0
2020-11-23,61.45,61.75,60.35,61.0,60.864214559386966,19575.0,374.0,1191417.0,15318.0,78.25,1.4,-0.45,1606089600.0
2020-11-20,61.65,63.45,61.05,61.25,62.13278607882925,65052.0,807.0,4041862.0,32799.0,50.42,2.4,-0.4,1605830400.0
2020-11-19,60.45,60.45,59.45,59.65,60.120325676068624,17195.0,307.0,1033769.0,11920.0,69.32,1.0,-0.8,1605744000.0
2020-11-18,60.1,60.1,59.1,59.6,59.563096168881934,6395.0,186.0,380906.0,4564.0,71.37,1.0,-0.5,1605657600.0
2020-11-17,61.2,61.85,59.9,60.35,60.658258957444055,15462.0,400.0,937898.0,11972.0,77.43,1.95,-0.85,1605571200.0
2020-11-14,60.75,61.55,60.45,61.15,61.11618955977869,4157.0,58.0,254060.0,3276.0,78.81,1.1,0.4,1605312000.0
2020-11-13,60.95,61.15,60.2,60.45,60.64578293823577,12402.0,163.0,752129.0,9756.0,78.66,0.95,-0.5,1605225600.0
2020-11-12,60.35,61.1,58.85,60.35,59.843735825092985,22046.0,441.0,1319315.0,12206.0,55.37,2.25,0.0,1605139200.0
2020-11-11,61.7,61.95,59.65,60.35,60.81017432969722,9809.0,158.0,596487.0,6878.0,70.12,2.3,-1.35,1605052800.0
2020-11-10,62.95,63.75,60.8,61.6,62.024182574549975,25721.0,514.0,1595324.0,9127.0,35.48,2.95,-1.35,1604966400.0
2020-11-09,61.25,65.6,61.25,63.65,64.1417008267908,28786.0,404.0,1846383.0,14960.0,51.97,4.35,2.4,1604880000.0
2020-11-06,62.05,64.0,61.5,61.85,62.32701329163409,5116.0,146.0,318865.0,3564.0,69.66,2.5,-0.2,1604620800.0
2020-11-05,61.5,62.75,61.5,62.05,62.323584905660375,2120.0,64.0,132126.0,1259.0,59.39,1.25,0.55,1604534400.0
2020-11-04,61.5,61.55,61.05,61.2,61.30136452241715,2565.0,46.0,157238.0,1551.0,60.47,0.5,-0.3,1604448000.0
2020-11-03,61.65,61.75,60.0,60.2,60.89853947646935,14173.0,337.0,863115.0,9300.0,65.62,1.75,-1.45,1604361600.0
2020-11-02,62.45,62.65,61.45,61.55,62.046070460704605,738.0,35.0,45790.0,616.0,83.47,1.2,-0.9,1604275200.0
2020-10-30,63.0,64.0,62.15,62.5,63.0388168981347,17209.0,94.0,1084835.0,7542.0,43.83,1.85,-0.5,1604016000.0
2020-10-29,61.4,62.7,60.5,62.2,61.98666457483528,6374.0,188.0,395103.0,4635.0,72.72,2.2,0.8,1603929600.0
2020-10-28,64.7,64.8,61.65,62.3,63.35555555555556,1260.0,51.0,79828.0,769.0,61.03,3.15,-2.4,1603843200.0
2020-10-27,64.4,64.4,63.25,63.55,63.67596169109477,18899.0,282.0,1203412.0,16629.0,87.99,1.15,-0.85,1603756800.0
2020-10-26,65.2,65.9,63.7,64.4,64.54272595867698,11761.0,247.0,759087.0,7837.0,66.64,2.2,-0.8,1603670400.0
2020-10-23,67.95,67.95,66.6,66.6,67.28603445860765,7139.0,109.0,480355.0,4771.0,66.83,1.35,-1.35,1603411200.0
2020-10-22,62.0,68.5,61.25,67.2,65.85342094455852,60875.0,1095.0,4008827.0,27975.0,45.95,7.25,5.2,1603324800.0
2020-10-21,62.0,64.75,62.0,62.35,63.19092954820841,11554.0,260.0,730108.0,6704.0,58.02,2.75,0.35,1603238400.0
2020-10-20,63.0,65.0,63.0,63.8,63.68653168292482,12199.0,260.0,776912.0,9123.0,74.78,2.0,0.8,1603152000.0
2020-10-19,64.0,64.0,62.9,63.1,63.21585731024607,7681.0,204.0,485561.0,6155.0,80.13,1.1,-0.9,1603065600.0
2020-10-16,64.0,64.75,62.7,63.8,64.01827867140172,9574.0,161.0,612911.0,7119.0,74.36,2.05,-0.2,1602806400.0
2020-10-15,65.55,66.05,59.7,64.0,63.734982210093605,28949.0,423.0,1845064.0,16900.0,58.38,6.35,-1.55,1602720000.0
2020-10-14,66.9,66.9,65.2,65.7,65.76155894456548,4131.0,104.0,271661.0,3250.0,78.67,1.7,-1.2,1602633600.0
2020-10-13,66.3,68.5,65.0,67.15,66.45002423067604,16508.0,286.0,1096957.0,11174.0,67.69,3.5,0.85,1602547200.0
2020-10-12,67.2,67.25,65.3,66.3,66.25761135124976,21284.0,409.0,1410227.0,13078.0,61.45,1.95,-0.9,1602460800.0
2020-10-09,67.45,67.95,67.0,67.35,67.48865712545675,13136.0,225.0,886531.0,10972.0,83.53,0.95,-0.1,1602201600.0
2020-10-08,68.05,68.75,67.35,68.0,68.35402031930333,17225.0,233.0,1177398.0,13825.0,80.26,1.4,-0.05,1602115200.0
2020-10-07,68.75,69.25,67.5,68.3,68.3338581372224,12068.0,297.0,824653.0,5738.0,47.55,1.75,-0.45,1602028800.0
2020-10-06,70.7,70.7,68.5,68.95,69.57806753594116,8973.0,209.0,624324.0,6967.0,77.64,2.2,-1.75,1601942400.0
2020-10-05,71.95,71.95,69.15,69.5,69.49102185043628,13867.0,229.0,963632.0,12988.0,93.66,2.8,-2.45,1601856000.0
2020-10-01,69.0,70.8,69.0,69.8,69.94458650549196,34414.0,479.0,2407073.0,11388.0,33.09,1.8,0.8,1601510400.0
2020-09-30,70.25,70.35,67.6,67.85,68.4961197339246,5412.0,186.0,370701.0,4450.0,82.22,2.75,-2.4,1601424000.0
2020-09-29,72.7,72.7,69.75,69.95,70.7020575046162,7582.0,220.0,536063.0,6265.0,82.63,2.95,-2.75,1601337600.0
2020-09-28,68.0,74.0,68.0,70.85,71.95176771164203,28964.0,426.0,2084011.0,13506.0,46.63,6.0,2.85,1601251200.0
2020-09-25,70.0,72.0,69.7,70.45,70.32654165164081,11092.0,395.0,780062.0,7439.0,67.07,2.3,0.45,1600992000.0
2020-09-24,72.0,72.0,69.65,70.0,70.44771371769384,2515.0,108.0,177176.0,1680.0,66.8,2.35,-2.0,1600905600.0
2020-09-23,77.9,77.9,71.0,72.9,73.48564407656492,7732.0,293.0,568191.0,4896.0,63.32,6.9,-5.0,1600819200.0
2020-09-22,75.0,84.0,66.4,73.85,69.61387936567573,63879.0,864.0,4446865.0,28944.0,45.31,17.6,-1.15,1600732800.0
2020-09-21,77.9,77.9,71.95,72.35,73.53197553589455,16841.0,352.0,1238352.0,9451.0,56.12,5.95,-5.55,1600646400.0
2020-09-18,77.1,77.5,75.1,75.4,76.39767332180473,31805.0,221.0,2429828.0,14762.0,46.41,2.4,-1.7,1600387200.0
2020-09-17,80.75,80.75,74.85,75.3,77.07901095360825,24832.0,310.0,1914026.0,17153.0,69.08,5.9,-5.45,1600300800.0
2020-09-16,74.35,83.0,74.2,78.3,79.43904876787869,29015.0,579.0,2304924.0,13309.0,45.87,8.8,3.95,1600214400.0
2020-09-15,76.15,76.15,72.2,72.9,73.43451995685005,18540.0,349.0,1361476.0,12099.0,65.26,3.95,-3.25,1600128000.0
2020-09-14,75.5,77.7,75.35,76.15,76.51830776005148,29523.0,606.0,2259050.0,20386.0,69.05,2.35,0.65,1600041600.0
2020-09-11,74.85,75.9,74.35,75.15,75.01588858375834,5098.0,122.0,382431.0,3920.0,76.89,1.55,0.3,1599782400.0
2020-09-10,74.05,75.45,73.0,73.95,74.33581074956948,22066.0,513.0,1640294.0,17245.0,78.15,2.45,-0.1,1599696000.0
2020-09-09,75.6,76.2,72.2,73.8,74.26966041108132,17904.0,352.0,1329724.0,11833.0,66.09,4.0,-1.8,1599609600.0
2020-09-08,77.75,79.3,76.5,77.15,77.83870342868211,15487.0,302.0,1205488.0,11883.0,76.73,2.8,-0.6,1599523200.0
2020-09-07,77.95,79.9,76.8,78.35,77.85483693054383,27197.0,440.0,2117418.0,20812.0,76.52,3.1,0.4,1599436800.0
2020-09-04,78.2,79.7,78.05,78.4,78.68428860418071,7415.0,113.0,583444.0,4981.0,67.17,1.65,0.2,1599177600.0
2020-09-03,80.0,81.5,79.3,79.55,80.07436751598091,33321.0,259.0,2668158.0,25956.0,77.9,2.2,-0.45,1599091200.0
2020-09-02,80.95,80.95,78.0,79.25,78.77916666666665,3120.0,135.0,245791.0,2200.0,70.51,2.95,-1.7,1599004800.0
2020-09-01,80.6,81.55,77.5,78.7,78.90878938640131,11457.0,175.0,904058.0,7063.0,61.65,4.05,-1.9,1598918400.0
2020-08-31,88.5,88.5,79.35,80.85,82.88993242469361,34924.0,422.0,2894848.0,24132.0,69.1,9.15,-7.65,1598832000.0
2020-08-28,83.5,89.15,83.5,85.45,86.68117839103118,64936.0,610.0,5628729.0,32143.0,49.5,5.65,1.95,1598572800.0
2020-08-27,83.45,83.8,82.0,82.25,82.8598751688141,27397.0,453.0,2270112.0,19708.0,71.93,1.8,-1.2,1598486400.0
2020-08-26,82.35,84.35,81.6,82.35,82.72497551420176,35735.0,726.0,2956177.0,22330.0,62.49,2.75,0.0,1598400000.0
2020-08-25,85.25,85.25,82.65,82.95,83.40095465393793,14665.0,248.0,1223075.0,11479.0,78.27,2.6,-2.3,1598313600.0
2020-08-24,87.5,88.0,84.1,84.7,86.16330743079165,16472.0,263.0,1419282.0,10381.0,63.02,3.9,-2.8,1598227200.0
2020-08-21,85.0,87.05,82.8,83.8,84.98699619582784,40219.0,482.0,3418092.0,29156.0,72.49,4.25,-1.2,1597968000.0
2020-08-20,85.05,86.0,84.35,85.0,85.22572895957587,12072.0,205.0,1028845.0,7385.0,61.17,1.65,-0.05,1597881600.0
2020-08-19,89.0,89.0,86.15,86.6,87.261556380578,13737.0,224.0,1198712.0,8087.0,58.87,2.85,-2.4,1597795200.0
2020-08-18,86.35,89.2,85.35,85.9,86.78457119409109,21933.0,365.0,1903446.0,12918.0,58.9,3.85,-0.45,1597708800.0
2020-08-17,88.6,88.75,85.25,86.0,86.52170418006432,24880.0,190.0,2152660.0,15987.0,64.26,3.5,-2.6,1597622400.0
2020-08-14,92.5,92.8,86.3,87.05,89.28924001639268,43922.0,354.0,3921762.0,22381.0,50.96,6.5,-5.45,1597363200.0
2020-08-13,93.0,93.9,91.15,91.9,92.61866321584093,48684.0,439.0,4509047.0,12170.0,25.0,2.75,-1.1,1597276800.0
2020-08-12,91.6,93.3,91.25,91.55,92.20572720422004,26540.0,279.0,2447140.0,6323.0,23.82,2.05,-0.05,1597190400.0
2020-08-11,92.15,94.8,91.2,91.7,92.5447045280123,46908.0,477.0,4341087.0,17602.0,37.52,3.6,-0.45,1597104000.0
2020-08-10,96.0,96.0,91.5,92.0,92.75936599423632,42334.0,572.0,3926875.0,25464.0,60.15,4.5,-4.0,1597017600.0
