Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,8.45,8.99,8.3,8.33,8.402752842609216,8355.0,29.0,70205.0,4507.0,53.94,0.6899999999999995,-0.1199999999999992,1620086400.0
2021-05-03,8.79,8.99,8.31,8.71,8.634516017912503,5806.0,36.0,50132.0,3250.0,55.98,0.68,-0.08,1620000000.0
2021-04-30,8.4,9.39,8.25,8.54,8.471243440077112,9337.0,37.0,79096.0,6751.0,72.3,1.14,0.14,1619740800.0
2021-04-29,9.32,9.32,8.3,8.51,8.463663764233086,5972.0,27.0,50545.0,4627.0,77.48,1.02,-0.81,1619654400.0
2021-04-28,8.5,8.89,8.3,8.56,8.44275966641395,1319.0,21.0,11136.0,1171.0,88.78,0.59,0.06,1619568000.0
2021-04-27,9.75,9.75,8.29,8.46,8.829031546437239,4533.0,25.0,40022.0,3632.0,80.12,1.46,-1.29,1619481600.0
2021-04-26,9.87,9.87,8.44,8.7,9.0992,3750.0,21.0,34122.0,2583.0,68.88,1.43,-1.17,1619395200.0
2021-04-23,8.3,10.35,8.3,9.87,8.907714754696334,10966.0,36.0,97682.0,8418.0,76.76,2.05,1.57,1619136000.0
2021-04-22,9.41,9.41,8.35,8.92,8.799898682877407,1974.0,17.0,17371.0,1364.0,69.1,1.06,-0.49,1619049600.0
2021-04-20,9.85,9.85,8.26,9.41,9.434479934479937,4884.0,27.0,46078.0,3617.0,74.06,1.59,-0.44,1618876800.0
2021-04-19,8.29,8.5,8.25,8.27,8.365401023890785,4688.0,16.0,39217.0,4666.0,99.53,0.25,-0.02,1618790400.0
2021-04-16,8.97,8.97,8.29,8.29,8.30171073094868,3215.0,14.0,26690.0,3163.0,98.38,0.68,-0.68,1618531200.0
2021-04-15,8.26,8.3,8.25,8.27,8.26546212647672,1439.0,12.0,11894.0,739.0,51.36,0.05,0.01,1618444800.0
2021-04-13,8.26,8.26,8.25,8.26,8.249549549549549,1110.0,9.0,9157.0,1110.0,100.0,0.01,0.0,1618272000.0
2021-04-12,8.31,8.31,8.25,8.3,8.29159802306425,1214.0,10.0,10066.0,1214.0,100.0,0.06,-0.01,1618185600.0
2021-04-09,9.2,9.2,8.25,8.8,8.758226037195994,2097.0,27.0,18366.0,1615.0,77.01,0.95,-0.4,1617926400.0
2021-04-08,9.47,9.47,8.41,8.89,8.707748627211714,3278.0,25.0,28544.0,2849.0,86.91,1.06,-0.58,1617840000.0
2021-04-07,9.0,9.69,8.3,8.41,8.564710778193923,2403.0,39.0,20581.0,1563.0,65.04,1.39,-0.59,1617753600.0
2021-04-06,8.54,8.99,8.54,8.72,8.580281690140845,1420.0,8.0,12184.0,1170.0,82.39,0.45,0.18,1617667200.0
2021-04-05,8.51,8.99,8.51,8.54,8.5625,1168.0,10.0,10001.0,1039.0,88.96,0.48,0.03,1617580800.0
2021-04-01,9.0,9.79,8.5,9.02,9.29200988467875,2428.0,14.0,22561.0,2328.0,95.88,1.29,0.02,1617235200.0
2021-03-31,8.78,9.0,8.78,8.78,8.982300884955752,113.0,4.0,1015.0,113.0,100.0,0.22,0.0,1617148800.0
2021-03-30,9.87,9.87,8.31,8.53,8.667432950191571,3915.0,28.0,33933.0,3308.0,84.5,1.56,-1.34,1617062400.0
2021-03-26,8.28,9.68,8.28,8.67,8.81132075471698,1431.0,18.0,12609.0,1258.0,87.91,1.4,0.39,1616716800.0
2021-03-25,9.49,9.99,8.7,9.7,9.240650406504065,2460.0,20.0,22732.0,1233.0,50.12,1.29,0.21,1616630400.0
2021-03-24,9.65,10.2,8.62,9.35,9.249036936324496,4413.0,33.0,40816.0,3391.0,76.84,1.58,-0.3,1616544000.0
2021-03-23,9.9,9.9,9.4,9.65,9.661398121387284,11072.0,21.0,106971.0,11040.0,99.71,0.5,-0.25,1616457600.0
2021-03-22,9.81,9.9,9.01,9.5,9.795665634674922,969.0,15.0,9492.0,848.0,87.51,0.89,-0.31,1616371200.0
2021-03-19,8.5,9.84,8.5,9.81,9.191428571428572,2800.0,17.0,25736.0,1986.0,70.93,1.34,1.31,1616112000.0
2021-03-18,9.21,10.2,8.98,9.09,9.609134450906602,11692.0,77.0,112350.0,6937.0,59.33,1.22,-0.12,1616025600.0
2021-03-17,9.77,11.89,9.01,9.76,10.173165524216204,8899.0,55.0,90531.0,7034.0,79.04,2.88,-0.01,1615939200.0
2021-03-16,12.99,12.99,10.0,10.68,11.715742230062782,38546.0,197.0,451595.0,28836.0,74.81,2.99,-2.31,1615852800.0
2021-03-15,10.9,11.52,10.05,11.13,10.963138759846496,49510.0,299.0,542785.0,30280.0,61.16,1.47,0.23,1615766400.0
2021-03-12,8.02,9.6,8.0,9.6,9.270540821632864,30768.0,67.0,285236.0,29993.0,97.48,1.6,1.58,1615507200.0
2021-03-10,8.04,8.04,7.5,8.0,7.995716168717046,9104.0,35.0,72793.0,8953.0,98.34,0.54,-0.04,1615334400.0
2021-03-09,9.0,9.0,8.0,8.0,8.00257219688998,17106.0,22.0,136892.0,17095.0,99.94,1.0,-1.0,1615248000.0
2021-03-08,8.73,8.73,8.0,8.01,8.142721217887726,4204.0,20.0,34232.0,3090.0,73.5,0.73,-0.72,1615161600.0
2021-03-05,8.05,8.05,8.0,8.0,8.000869565217391,4600.0,10.0,36804.0,4600.0,100.0,0.05,-0.05,1614902400.0
2021-03-04,8.49,8.49,8.02,8.02,8.43478260869565,23.0,5.0,194.0,22.0,95.65,0.47,-0.47,1614816000.0
2021-03-03,8.01,8.02,8.0,8.0,8.002378953260564,7146.0,12.0,57185.0,7146.0,100.0,0.02,-0.01,1614729600.0
2021-03-02,8.02,8.25,8.0,8.0,8.050632911392405,395.0,6.0,3180.0,395.0,100.0,0.25,-0.02,1614643200.0
2021-03-01,8.01,8.39,8.0,8.0,8.002190580503834,4565.0,10.0,36530.0,4560.0,99.89,0.39,-0.01,1614556800.0
2021-02-26,8.49,8.49,8.0,8.0,8.0828,2500.0,11.0,20207.0,1280.0,51.2,0.49,-0.49,1614297600.0
2021-02-25,8.3,8.77,8.0,8.01,8.304444444444444,900.0,12.0,7474.0,755.0,83.89,0.77,-0.29,1614211200.0
2021-02-24,8.01,8.29,8.0,8.0,8.048519443453442,2803.0,15.0,22560.0,2343.0,83.59,0.29,-0.01,1614124800.0
2021-02-23,8.01,8.6,8.0,8.0,8.0,1862.0,7.0,14896.0,1861.0,99.95,0.6,-0.01,1614038400.0
2021-02-22,8.0,8.48,8.0,8.0,8.0030158331239,3979.0,13.0,31844.0,3759.0,94.47,0.48,0.0,1613952000.0
2021-02-19,8.39,8.39,8.0,8.0,8.090909090909092,440.0,8.0,3560.0,340.0,77.27,0.39,-0.39,1613692800.0
2021-02-18,8.0,8.0,8.0,8.0,8.0,400.0,2.0,3200.0,400.0,100.0,0.0,0.0,1613606400.0
2021-02-17,8.2,8.2,8.0,8.01,8.054765666140074,1899.0,5.0,15296.0,1514.0,79.73,0.2,-0.19,1613520000.0
2021-02-16,8.2,8.2,8.0,8.2,8.039874902267394,3837.0,15.0,30849.0,3837.0,100.0,0.2,0.0,1613433600.0
2021-02-15,8.49,8.49,8.1,8.1,8.136765888978278,1243.0,9.0,10114.0,1243.0,100.0,0.39,-0.39,1613347200.0
2021-02-12,8.44,8.45,8.1,8.1,8.444555444555442,1001.0,4.0,8453.0,1001.0,100.0,0.35,-0.34,1613088000.0
2021-02-11,8.69,8.98,8.0,8.49,8.176362112321877,5965.0,26.0,48772.0,4765.0,79.88,0.98,-0.2,1613001600.0
2021-02-10,8.0,8.29,8.0,8.29,8.0,29.0,2.0,232.0,29.0,100.0,0.29,0.29,1612915200.0
2021-02-09,8.5,8.5,7.55,8.0,8.004761904761905,2100.0,17.0,16810.0,2061.0,98.14,0.95,-0.5,1612828800.0
2021-02-08,8.0,8.25,8.0,8.0,8.017241379310345,754.0,4.0,6045.0,754.0,100.0,0.25,0.0,1612742400.0
2021-02-05,7.65,8.3,7.65,8.25,8.154207295052364,5538.0,20.0,45158.0,5338.0,96.39,0.65,0.6,1612483200.0
2021-02-04,8.0,8.25,8.0,8.25,8.077889447236181,1990.0,8.0,16075.0,1990.0,100.0,0.25,0.25,1612396800.0
2021-02-03,8.0,8.48,8.0,8.01,8.08232044198895,1810.0,5.0,14629.0,1710.0,94.48,0.48,0.01,1612310400.0
2021-02-02,8.0,8.05,8.0,8.0,8.007222222222222,3600.0,12.0,28826.0,3600.0,100.0,0.05,0.0,1612224000.0
2021-02-01,8.2,8.39,8.0,8.0,8.035560344827585,1856.0,13.0,14914.0,1850.0,99.68,0.39,-0.2,1612137600.0
2021-01-29,8.0,8.0,8.0,8.0,8.0,1254.0,3.0,10032.0,1254.0,100.0,0.0,0.0,1611878400.0
2021-01-28,8.2,8.2,8.0,8.0,8.02608695652174,230.0,2.0,1846.0,230.0,100.0,0.2,-0.2,1611792000.0
2021-01-27,8.0,8.2,7.86,8.0,7.993947175348496,5452.0,15.0,43583.0,5352.0,98.17,0.34,0.0,1611705600.0
2021-01-25,8.0,8.25,8.0,8.25,8.003785672684915,3434.0,11.0,27485.0,3434.0,100.0,0.25,0.25,1611532800.0
2021-01-22,8.0,8.29,8.0,8.28,8.000131475151196,7606.0,12.0,60849.0,7603.0,99.96,0.29,0.28,1611273600.0
2021-01-21,8.3,8.39,8.0,8.31,8.074337881219902,9968.0,27.0,80485.0,6646.0,66.67,0.39,0.01,1611187200.0
2021-01-20,8.0,8.48,8.0,8.03,8.04650238473768,2516.0,25.0,20245.0,2208.0,87.76,0.48,0.03,1611100800.0
2021-01-19,8.0,8.2,8.0,8.2,8.0,501.0,3.0,4008.0,501.0,100.0,0.2,0.2,1611014400.0
2021-01-18,8.24,8.24,8.0,8.0,8.009191880505554,2611.0,7.0,20912.0,2600.0,99.58,0.24,-0.24,1610928000.0
2021-01-15,8.66,8.66,8.0,8.0,8.012256861177725,3753.0,29.0,30070.0,3456.0,92.09,0.66,-0.66,1610668800.0
2021-01-14,8.79,8.79,8.0,8.0,8.246735259200634,5054.0,25.0,41679.0,3905.0,77.27,0.79,-0.79,1610582400.0
2021-01-13,8.73,8.73,8.0,8.0,8.03124282104296,4353.0,16.0,34960.0,4001.0,91.91,0.73,-0.73,1610496000.0
2021-01-12,8.68,8.68,8.0,8.33,8.034007134363852,4205.0,29.0,33783.0,3649.0,86.78,0.68,-0.35,1610409600.0
2021-01-11,8.07,8.4,8.0,8.0,8.05391891891892,7400.0,27.0,59599.0,6200.0,83.78,0.4,-0.07,1610323200.0
2021-01-08,9.0,9.0,8.21,8.6,8.665220719571318,3919.0,17.0,33959.0,3917.0,99.95,0.79,-0.4,1610064000.0
2021-01-07,9.15,9.99,8.64,9.03,8.853538839046085,13041.0,50.0,115459.0,9163.0,70.26,1.35,-0.12,1609977600.0
2021-01-06,9.0,9.45,8.5,9.19,8.986851023451267,22131.0,58.0,198888.0,12841.0,58.02,0.95,0.19,1609891200.0
2021-01-05,8.44,9.1,8.39,8.99,8.728604310525215,9558.0,23.0,83428.0,5855.0,61.26,0.71,0.55,1609804800.0
2021-01-04,8.95,8.95,8.01,8.69,8.442337164750956,5220.0,38.0,44069.0,3363.0,64.43,0.94,-0.26,1609718400.0
2021-01-01,8.05,8.4,8.05,8.38,8.246753246753247,77.0,6.0,635.0,55.0,71.43,0.35,0.33,1609459200.0
2020-12-31,8.79,8.79,8.01,8.05,8.194743130227002,837.0,12.0,6859.0,749.0,89.49,0.78,-0.74,1609372800.0
2020-12-30,8.57,8.57,8.2,8.43,8.272445820433436,1938.0,15.0,16032.0,1838.0,94.84,0.37,-0.14,1609286400.0
2020-12-29,8.0,8.93,8.0,8.2,8.081619537275063,3112.0,10.0,25150.0,3075.0,98.81,0.93,0.2,1609200000.0
2020-12-28,8.0,8.21,7.77,8.18,7.974301675977653,7160.0,21.0,57096.0,6757.0,94.37,0.44,0.18,1609113600.0
2020-12-24,8.0,8.33,8.0,8.25,8.0,1323.0,8.0,10584.0,1323.0,100.0,0.33,0.25,1608768000.0
2020-12-23,8.0,8.21,8.0,8.18,8.036834924965893,2199.0,22.0,17673.0,1768.0,80.4,0.21,0.18,1608681600.0
2020-12-22,8.0,8.03,8.0,8.0,8.0,3650.0,22.0,29200.0,3625.0,99.32,0.03,0.0,1608595200.0
2020-12-21,8.69,8.69,8.0,8.0,8.050306352789422,3101.0,18.0,24964.0,2900.0,93.52,0.69,-0.69,1608508800.0
2020-12-18,8.01,8.47,7.8,8.0,7.979762778185375,16356.0,33.0,130517.0,16271.0,99.48,0.67,-0.01,1608249600.0
2020-12-17,8.07,8.74,8.07,8.1,8.0752688172043,1395.0,7.0,11265.0,1394.0,99.93,0.67,0.03,1608163200.0
2020-12-16,8.0,8.12,8.0,8.07,8.070246085011185,11175.0,19.0,90185.0,11075.0,99.11,0.12,0.07,1608076800.0
2020-12-15,8.0,8.0,8.0,8.0,8.0,1511.0,2.0,12088.0,1511.0,100.0,0.0,0.0,1607990400.0
2020-12-14,8.13,8.13,8.0,8.12,8.090909090909092,682.0,7.0,5518.0,682.0,100.0,0.13,-0.01,1607904000.0
2020-12-11,8.01,8.2,8.0,8.14,8.092207792207793,2310.0,14.0,18693.0,2310.0,100.0,0.2,0.13,1607644800.0
2020-12-10,8.29,8.29,8.0,8.0,8.003908794788273,1535.0,17.0,12286.0,1510.0,98.37,0.29,-0.29,1607558400.0
2020-12-09,8.05,8.24,8.05,8.11,8.103546099290782,2115.0,7.0,17139.0,2015.0,95.27,0.19,0.06,1607472000.0
2020-12-08,8.02,8.29,8.01,8.26,8.026666666666666,3900.0,14.0,31304.0,3900.0,100.0,0.28,0.24,1607385600.0
2020-12-07,8.78,8.78,8.06,8.3,8.202540923527975,4093.0,21.0,33573.0,3681.0,89.93,0.72,-0.48,1607299200.0
2020-12-04,8.41,8.78,8.41,8.56,8.570190114068442,6575.0,21.0,56349.0,6474.0,98.46,0.37,0.15,1607040000.0
2020-12-03,8.7,8.7,8.31,8.31,8.650624349635795,3844.0,18.0,33253.0,3843.0,99.97,0.39,-0.39,1606953600.0
2020-12-02,8.5,9.0,8.11,8.88,8.490445859872612,4082.0,20.0,34658.0,3437.0,84.2,0.89,0.38,1606867200.0
2020-12-01,9.9,9.95,8.0,8.4,8.306725937379204,10348.0,41.0,85958.0,9948.0,96.13,1.95,-1.5,1606780800.0
2020-11-27,8.35,8.4,8.25,8.4,8.372131147540982,610.0,4.0,5107.0,610.0,100.0,0.15,0.05,1606435200.0
2020-11-26,7.71,8.48,7.71,8.35,8.25337620578778,1555.0,12.0,12834.0,1555.0,100.0,0.77,0.64,1606348800.0
2020-11-25,8.0,8.99,8.0,8.81,8.702610669693529,881.0,11.0,7667.0,781.0,88.65,0.99,0.81,1606262400.0
2020-11-24,8.1,8.17,8.0,8.03,8.012592137592138,3256.0,17.0,26089.0,3256.0,100.0,0.17,-0.07,1606176000.0
2020-11-23,8.0,8.1,8.0,8.1,8.05952380952381,168.0,4.0,1354.0,168.0,100.0,0.1,0.1,1606089600.0
2020-11-20,7.83,8.02,7.82,8.02,7.9689737470167055,419.0,9.0,3339.0,419.0,100.0,0.2,0.19,1605830400.0
2020-11-19,9.02,9.02,8.0,8.09,8.039893617021276,1128.0,8.0,9069.0,1104.0,97.87,1.02,-0.93,1605744000.0
2020-11-18,8.01,8.01,8.01,8.01,8.0,7.0,1.0,56.0,7.0,100.0,0.0,0.0,1605657600.0
2020-11-17,8.02,8.12,8.0,8.0,8.03266518188567,1347.0,12.0,10820.0,1246.0,92.5,0.12,-0.02,1605571200.0
2020-11-14,8.02,8.02,8.0,8.0,8.0,500.0,2.0,4000.0,500.0,100.0,0.02,-0.02,1605312000.0
2020-11-13,8.0,8.02,8.0,8.02,8.01,100.0,2.0,801.0,100.0,100.0,0.02,0.02,1605225600.0
2020-11-12,8.0,8.02,8.0,8.0,8.005239666213855,5153.0,20.0,41251.0,4153.0,80.59,0.02,0.0,1605139200.0
2020-11-11,8.0,8.0,8.0,8.0,8.0,400.0,1.0,3200.0,400.0,100.0,0.0,0.0,1605052800.0
2020-11-10,8.0,8.0,8.0,8.0,8.0,5221.0,12.0,41768.0,5221.0,100.0,0.0,0.0,1604966400.0
2020-11-09,8.0,8.06,8.0,8.01,8.000241779497097,20680.0,14.0,165445.0,20680.0,100.0,0.06,0.01,1604880000.0
2020-11-06,8.0,8.01,8.0,8.0,8.00059880239521,1670.0,8.0,13361.0,1670.0,100.0,0.01,0.0,1604620800.0
2020-11-05,8.0,8.05,8.0,8.05,8.01109709962169,7930.0,17.0,63528.0,7930.0,100.0,0.05,0.05,1604534400.0
2020-11-04,8.0,8.04,8.0,8.04,8.013684210526316,1900.0,9.0,15226.0,1900.0,100.0,0.04,0.04,1604448000.0
2020-11-03,8.0,8.01,8.0,8.0,8.002597402597402,770.0,14.0,6162.0,770.0,100.0,0.01,0.0,1604361600.0
2020-11-02,8.0,8.01,8.0,8.01,8.001114827201782,897.0,3.0,7177.0,897.0,100.0,0.01,0.01,1604275200.0
2020-10-30,8.03,8.03,8.0,8.03,8.002790697674417,2150.0,12.0,17206.0,2150.0,100.0,0.03,0.0,1604016000.0
2020-10-29,8.0,8.03,8.0,8.0,8.001830161054173,2732.0,14.0,21861.0,2732.0,100.0,0.03,0.0,1603929600.0
2020-10-28,8.0,8.02,8.0,8.0,8.000862068965517,2320.0,14.0,18562.0,2320.0,100.0,0.02,0.0,1603843200.0
2020-10-27,8.01,8.02,8.0,8.0,8.001428571428571,2100.0,6.0,16803.0,2100.0,100.0,0.02,-0.01,1603756800.0
2020-10-26,8.0,8.03,8.0,8.0,8.00551724137931,2900.0,14.0,23216.0,2900.0,100.0,0.03,0.0,1603670400.0
2020-10-23,8.0,8.02,8.0,8.0,8.00355871886121,843.0,5.0,6747.0,843.0,100.0,0.02,0.0,1603411200.0
2020-10-21,8.12,8.12,8.0,8.0,8.009444444444444,1800.0,8.0,14417.0,1800.0,100.0,0.12,-0.12,1603238400.0
2020-10-20,8.0,8.03,8.0,8.0,8.001388503193557,3601.0,11.0,28813.0,3601.0,100.0,0.03,0.0,1603152000.0
2020-10-19,8.02,8.02,8.0,8.0,8.003333333333332,600.0,2.0,4802.0,600.0,100.0,0.02,-0.02,1603065600.0
2020-10-15,8.02,8.06,8.0,8.06,8.036470588235295,1700.0,10.0,13662.0,1700.0,100.0,0.06,0.04,1602720000.0
2020-10-14,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,8.05,8.05,8.0,8.0,8.001612903225807,3100.0,10.0,24805.0,3100.0,100.0,0.05,-0.05,1602547200.0
2020-10-09,8.05,8.24,8.0,8.24,8.073529411764707,1700.0,4.0,13725.0,1700.0,100.0,0.24,0.19,1602201600.0
2020-10-08,8.59,8.59,8.3,8.5,8.539982030548067,1113.0,6.0,9505.0,1113.0,100.0,0.29,-0.09,1602115200.0
2020-10-06,8.02,8.22,7.2,8.22,7.965098634294385,3295.0,10.0,26245.0,2981.0,90.47,1.02,0.2,1601942400.0
2020-10-05,8.01,8.47,8.0,8.0,8.034246575342465,876.0,10.0,7038.0,822.0,93.84,0.47,-0.01,1601856000.0
2020-10-01,8.0,8.06,8.0,8.06,8.021739130434783,506.0,4.0,4059.0,506.0,100.0,0.06,0.06,1601510400.0
2020-09-28,8.06,8.06,8.0,8.0,8.002574874644258,7379.0,19.0,59051.0,7379.0,100.0,0.06,-0.06,1601251200.0
2020-09-25,8.0,8.67,8.0,8.67,8.041176470588235,850.0,6.0,6835.0,850.0,100.0,0.67,0.67,1600992000.0
2020-09-24,8.19,8.19,8.0,8.0,8.00115207373272,2604.0,7.0,20835.0,2604.0,100.0,0.19,-0.19,1600905600.0
2020-09-23,8.0,8.1,8.0,8.0,8.010166358595194,3246.0,26.0,26001.0,3246.0,100.0,0.1,0.0,1600819200.0
2020-09-22,8.0,8.34,8.0,8.19,8.005550496509258,23061.0,15.0,184616.0,23060.0,100.0,0.34,0.19,1600732800.0
2020-09-21,8.01,8.1,8.0,8.0,8.000255558395093,7826.0,31.0,62610.0,7826.0,100.0,0.1,-0.01,1600646400.0
2020-09-18,8.03,8.36,8.0,8.0,8.030827848978177,2887.0,22.0,23185.0,2793.0,96.74,0.36,-0.03,1600387200.0
2020-09-17,8.37,8.37,8.0,8.0,8.004597701149425,9570.0,24.0,76604.0,9570.0,100.0,0.37,-0.37,1600300800.0
2020-09-16,8.1,8.1,8.0,8.1,8.019900497512438,804.0,6.0,6448.0,804.0,100.0,0.1,0.0,1600214400.0
2020-09-15,8.1,8.38,8.01,8.2,8.068449197860962,935.0,6.0,7544.0,800.0,85.56,0.37,0.1,1600128000.0
2020-09-14,8.48,9.3,7.89,8.8,8.822396146899457,1661.0,24.0,14654.0,1366.0,82.24,1.41,0.32,1600041600.0
2020-09-11,7.82,8.49,7.81,8.48,8.005833589192509,3257.0,16.0,26075.0,3246.0,99.66,0.68,0.66,1599782400.0
2020-09-10,8.5,8.5,7.7,7.76,7.902398676592226,1209.0,13.0,9554.0,1208.0,99.92,0.8,-0.74,1599696000.0
2020-09-09,7.8,8.5,7.72,8.2,8.258180188256388,2231.0,10.0,18424.0,2231.0,100.0,0.78,0.4,1599609600.0
2020-09-08,8.0,8.5,8.0,8.5,8.373921568627452,5100.0,8.0,42707.0,5100.0,100.0,0.5,0.5,1599523200.0
2020-09-07,8.28,8.29,8.28,8.29,8.166666666666666,6.0,4.0,49.0,3.0,50.0,0.01,0.01,1599436800.0
2020-09-04,8.0,8.23,7.3,8.0,7.999358700299274,42102.0,63.0,336789.0,41999.0,99.76,0.93,0.0,1599177600.0
2020-09-03,8.49,8.49,7.29,8.0,8.006873828324716,17603.0,67.0,140945.0,17300.0,98.28,1.2,-0.49,1599091200.0
2020-09-02,8.0,8.0,8.0,8.0,8.0,16251.0,34.0,130008.0,16251.0,100.0,0.0,0.0,1599004800.0
2020-09-01,8.0,8.35,7.85,8.0,8.0,14776.0,70.0,118208.0,14776.0,100.0,0.5,0.0,1598918400.0
2020-08-31,8.0,8.0,7.39,8.0,7.993087988044087,5353.0,22.0,42787.0,5352.0,99.98,0.61,0.0,1598832000.0
2020-08-28,8.26,8.26,8.0,8.0,8.001069518716578,2805.0,16.0,22443.0,2805.0,100.0,0.26,-0.26,1598572800.0
2020-08-27,8.0,8.49,8.0,8.25,8.138702460850112,894.0,10.0,7276.0,894.0,100.0,0.49,0.25,1598486400.0
2020-08-25,8.15,8.15,7.93,7.93,8.066521739130433,2300.0,9.0,18553.0,2300.0,100.0,0.22,-0.22,1598313600.0
2020-08-24,8.0,8.4,8.0,8.4,8.039045553145336,461.0,5.0,3706.0,461.0,100.0,0.4,0.4,1598227200.0
2020-08-21,8.69,8.69,8.01,8.1,8.28420547287566,2083.0,12.0,17256.0,1706.0,81.9,0.68,-0.59,1597968000.0
2020-08-20,8.2,8.2,7.96,8.0,8.052125100240577,1247.0,14.0,10041.0,1050.0,84.2,0.24,-0.2,1597881600.0
2020-08-19,8.7,8.7,7.3,8.44,8.056842105263158,475.0,15.0,3827.0,428.0,90.11,1.4,-0.26,1597795200.0
2020-08-18,8.67,8.67,7.95,7.95,7.954623287671232,1168.0,8.0,9291.0,1067.0,91.35,0.72,-0.72,1597708800.0
2020-08-17,8.78,8.79,7.9,8.0,8.217263652378156,1703.0,16.0,13994.0,1551.0,91.07,0.89,-0.78,1597622400.0
2020-08-14,8.7,8.7,7.66,8.0,8.026431718061673,454.0,15.0,3644.0,395.0,87.0,1.04,-0.7,1597363200.0
2020-08-13,8.79,8.79,7.99,8.0,8.000212690535271,14105.0,22.0,112843.0,12601.0,89.34,0.8,-0.79,1597276800.0
2020-08-12,8.64,8.64,7.83,8.07,7.974077766699901,1003.0,11.0,7998.0,1002.0,99.9,0.81,-0.57,1597190400.0
2020-08-11,8.8,8.8,7.88,7.97,8.157605375687233,1637.0,29.0,13354.0,1586.0,96.88,0.92,-0.83,1597104000.0
2020-08-10,8.8,8.8,8.39,8.7,8.514348785871965,453.0,10.0,3857.0,452.0,99.78,0.41,-0.1,1597017600.0
2020-08-07,8.32,8.68,8.01,8.07,8.042654028436019,211.0,5.0,1697.0,211.0,100.0,0.67,-0.25,1596758400.0
2020-08-06,8.8,8.8,8.23,8.75,8.2991452991453,117.0,6.0,971.0,116.0,99.15,0.57,-0.05,1596672000.0
2020-08-05,8.75,8.75,8.25,8.66,8.487139917695474,1944.0,15.0,16499.0,1691.0,86.99,0.5,-0.09,1596585600.0
2020-08-04,8.0,8.69,8.0,8.66,8.648956356736242,527.0,6.0,4558.0,525.0,99.62,0.69,0.66,1596499200.0
2020-08-03,8.02,8.42,8.0,8.42,8.00954861111111,1152.0,8.0,9227.0,1137.0,98.7,0.42,0.4,1596412800.0
2020-07-31,8.58,8.58,7.8,8.42,7.912997903563941,954.0,7.0,7549.0,891.0,93.4,0.78,-0.16,1596153600.0
2020-07-30,7.92,8.23,7.9,8.2,7.928176795580111,362.0,7.0,2870.0,350.0,96.68,0.33,0.28,1596067200.0
2020-07-29,8.6,8.6,7.87,8.3,8.46692607003891,257.0,5.0,2176.0,256.0,99.61,0.73,-0.3,1595980800.0
2020-07-28,8.23,8.27,8.0,8.26,8.264,125.0,6.0,1033.0,123.0,98.4,0.27,0.03,1595894400.0
2020-07-27,8.01,8.45,7.97,7.97,7.9897370109044274,3118.0,14.0,24912.0,2811.0,90.15,0.48,-0.04,1595808000.0
2020-07-24,7.85,8.4,7.8,8.38,8.147194719471948,1515.0,9.0,12343.0,1300.0,85.81,0.6,0.53,1595548800.0
