Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,240.0,240.0,230.4,231.15,233.8488481745925,14846.0,328.0,3471720.0,10541.0,71.0,9.599999999999994,-8.849999999999994,1621555200.0
2021-05-20,236.0,238.0,233.0,236.35,235.5396490636072,11854.0,214.0,2792087.0,9910.0,83.6,5.0,0.3499999999999943,1621468800.0
2021-05-19,229.0,235.0,228.0,233.6,231.5905471715582,21602.0,344.0,5002819.0,17727.0,82.06,7.0,4.599999999999994,1621382400.0
2021-05-18,229.5,230.0,226.0,227.05,227.76081392372663,15628.0,316.0,3559446.0,11738.0,75.11,4.0,-2.4499999999999886,1621296000.0
2021-05-17,228.9,228.9,225.05,226.2,226.7791154479787,7891.0,227.0,1789514.0,6097.0,77.27,3.8499999999999934,-2.700000000000017,1621209600.0
2021-05-14,229.0,229.0,225.0,226.0,225.70958168456755,14152.0,284.0,3194242.0,11620.0,82.11,4.0,-3.0,1620950400.0
2021-05-12,235.7,235.7,223.0,227.75,227.07000603500305,18227.0,434.0,4138805.0,12121.0,66.5,12.699999999999989,-7.949999999999989,1620757800.0
2021-05-11,225.0,232.0,222.0,228.0,226.6581753897873,34506.0,698.0,7821067.0,22445.0,65.05,10.0,3.0,1620671400.0
2021-05-10,227.7,240.2,227.0,229.15,230.7583277547826,106061.0,2121.0,24474459.0,79332.0,74.8,13.199999999999989,1.450000000000017,1620585000.0
2021-05-07,282.8,293.0,244.0,250.95,265.3558597786311,221621.0,3560.0,58808431.0,101595.0,45.84,49.0,-31.850000000000023,1620345600.0
2021-05-06,281.45,281.9,262.1,277.0,275.0967096111595,76921.0,1147.0,21160714.0,44278.0,57.56,19.799999999999955,-4.449999999999989,1620259200.0
2021-05-05,273.0,281.95,272.05,274.55,275.3353596757852,10857.0,230.0,2989316.0,8862.0,81.62,9.899999999999975,1.5500000000000114,1620153000.0
2021-05-04,280.0,284.0,273.05,273.5,280.01235136171846,26070.0,534.0,7299922.0,21749.0,83.43,10.949999999999989,-6.5,1620086400.0
2021-05-03,268.0,275.85,261.0,273.8,271.9150330169212,19384.0,357.0,5270801.0,15500.0,79.96,14.85,5.8,1620000000.0
2021-04-30,261.75,270.7,260.0,265.75,266.60485021398,12618.0,256.0,3364020.0,7631.0,60.48,10.7,4.0,1619740800.0
2021-04-29,275.0,276.0,260.0,261.75,264.5844880027036,17754.0,417.0,4697433.0,14115.0,79.5,16.0,-13.25,1619654400.0
2021-04-28,267.4,277.9,265.0,270.95,272.4643363249881,31755.0,662.0,8652105.0,24459.0,77.02,12.9,3.55,1619568000.0
2021-04-27,253.8,266.0,250.0,263.3,259.64342688330873,27080.0,500.0,7031144.0,21313.0,78.7,16.0,9.5,1619481600.0
2021-04-26,245.0,254.0,245.0,250.85,249.47167976056863,13365.0,253.0,3334189.0,10337.0,77.34,9.0,5.85,1619395200.0
2021-04-23,239.0,249.85,238.0,244.05,245.52745374094928,9944.0,205.0,2441525.0,7407.0,74.49,11.85,5.05,1619136000.0
2021-04-22,238.5,240.9,233.0,239.4,237.8153125943824,6622.0,172.0,1574813.0,4585.0,69.24,7.9,0.9,1619049600.0
2021-04-20,241.8,242.0,237.0,238.05,238.78523895946765,3306.0,126.0,789424.0,2467.0,74.62,5.0,-3.75,1618876800.0
2021-04-19,235.0,241.9,232.5,236.7,236.55399325084363,8890.0,284.0,2102965.0,6417.0,72.18,9.4,1.7,1618790400.0
2021-04-16,244.65,247.65,240.1,243.55,243.40274731617225,8663.0,198.0,2108598.0,6266.0,72.33,7.55,-1.1,1618531200.0
2021-04-15,245.0,249.95,240.0,242.4,243.71291496636155,9067.0,277.0,2209745.0,6636.0,73.19,9.95,-2.6,1618444800.0
2021-04-13,248.0,253.55,243.8,248.45,247.44626696832577,7072.0,168.0,1749940.0,4779.0,67.58,9.75,0.45,1618272000.0
2021-04-12,265.95,265.95,242.7,245.8,250.5953760541564,17431.0,496.0,4368128.0,12584.0,72.19,23.25,-20.15,1618185600.0
2021-04-09,268.0,271.0,261.0,265.95,267.0841625437768,17989.0,331.0,4804577.0,14310.0,79.55,10.0,-2.05,1617926400.0
2021-04-08,267.0,269.45,262.2,266.4,265.9890859121059,37841.0,725.0,10065293.0,23036.0,60.88,7.25,-0.6,1617840000.0
2021-04-07,254.8,265.0,249.0,256.25,257.29088285888685,18021.0,320.0,4636639.0,11767.0,65.3,16.0,1.45,1617753600.0
2021-04-06,251.0,254.0,247.0,249.3,249.6728387492336,8155.0,209.0,2036082.0,6346.0,77.82,7.0,-1.7,1617667200.0
2021-04-05,257.0,262.0,250.95,252.55,255.71002437975048,13946.0,268.0,3566132.0,9469.0,67.9,11.05,-4.45,1617580800.0
2021-04-01,243.0,255.0,240.55,253.45,250.9180741603572,15453.0,281.0,3877437.0,12822.0,82.97,14.45,10.45,1617235200.0
2021-03-31,246.75,246.75,237.0,244.3,240.8700949142938,7059.0,149.0,1700302.0,5999.0,84.98,9.75,-2.45,1617148800.0
2021-03-30,237.1,246.75,237.1,242.1,242.85227272727272,12056.0,198.0,2927827.0,8850.0,73.41,9.65,5.0,1617062400.0
2021-03-26,247.65,247.65,230.0,236.95,240.8944205148753,9983.0,218.0,2404849.0,7984.0,79.98,17.65,-10.7,1616716800.0
2021-03-25,253.0,253.0,235.55,239.55,244.4899700862221,11366.0,293.0,2778873.0,6586.0,57.94,17.45,-13.45,1616630400.0
2021-03-24,242.0,255.0,241.0,248.0,247.110757544652,9742.0,246.0,2407353.0,8068.0,82.82,14.0,6.0,1616544000.0
2021-03-23,240.0,247.5,237.0,242.45,242.34940245944227,17321.0,265.0,4197734.0,13951.0,80.54,10.5,2.45,1616457600.0
2021-03-22,244.0,244.0,237.0,238.7,239.86039393132816,7514.0,207.0,1802311.0,5466.0,72.74,7.0,-5.3,1616371200.0
2021-03-19,244.0,244.0,230.0,234.9,234.7834666317032,15254.0,360.0,3581387.0,11575.0,75.88,14.0,-9.1,1616112000.0
2021-03-18,254.5,254.5,236.0,240.95,244.539251040222,21630.0,518.0,5289384.0,16246.0,75.11,18.5,-13.55,1616025600.0
2021-03-17,257.0,261.9,250.0,252.95,255.89956024626207,11370.0,245.0,2909578.0,8988.0,79.05,11.9,-4.05,1615939200.0
2021-03-16,255.0,260.0,255.0,256.9,257.57095445181966,8738.0,178.0,2250655.0,7631.0,87.33,5.0,1.9,1615852800.0
2021-03-15,260.0,261.8,252.0,256.75,255.3962794432548,14944.0,245.0,3816642.0,13918.0,93.13,9.8,-3.25,1615766400.0
2021-03-12,261.0,265.0,256.5,257.8,259.500207641196,9632.0,249.0,2499506.0,7576.0,78.65,8.5,-3.2,1615507200.0
2021-03-10,264.45,268.0,258.0,260.4,261.6222105078194,17073.0,250.0,4466676.0,12269.0,71.86,10.0,-4.05,1615334400.0
2021-03-09,267.0,275.0,260.5,262.0,266.4430032611918,13492.0,322.0,3594849.0,10087.0,74.76,14.5,-5.0,1615248000.0
2021-03-08,268.0,272.0,260.0,267.6,267.7257005899705,27120.0,510.0,7260721.0,20552.0,75.78,12.0,-0.4,1615161600.0
2021-03-05,258.95,264.7,256.5,257.3,259.44095092024537,10432.0,307.0,2706488.0,8605.0,82.49,8.2,-1.65,1614902400.0
