Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,98.45,98.45,92.1,93.3,93.2893487109905,5896.0,65.0,550034.0,5140.0,87.18,6.3500000000000085,-5.150000000000006,1621468800.0
2021-05-19,103.5,103.5,94.3,96.5,98.01425224521672,5122.0,56.0,502029.0,4741.0,92.56,9.200000000000005,-7.0,1621382400.0
2021-05-18,99.0,100.0,90.7,98.8,98.32765113974231,35315.0,175.0,3472441.0,33366.0,94.48,9.299999999999995,-0.2000000000000028,1621296000.0
2021-05-17,95.45,95.45,95.45,95.45,95.44999656805544,14569.0,44.0,1390611.0,14566.0,99.98,0.0,0.0,1621209600.0
2021-05-14,90.95,90.95,90.25,90.95,90.93049590003903,7683.0,43.0,698619.0,7683.0,100.0,0.7000000000000028,0.0,1620950400.0
2021-05-12,85.0,86.65,85.0,86.65,86.36343449296817,9457.0,53.0,816739.0,8282.0,87.58,1.6500000000000057,1.6500000000000057,1620757800.0
2021-05-11,82.55,82.55,81.0,82.55,82.47192831468638,19753.0,63.0,1629068.0,17753.0,89.87,1.5499999999999972,0.0,1620671400.0
2021-05-10,74.95,78.65,74.95,78.65,77.69636363636364,11000.0,96.0,854660.0,10867.0,98.79,3.700000000000003,3.700000000000003,1620585000.0
2021-05-07,76.0,78.0,73.05,74.95,75.01338055883511,5082.0,17.0,381218.0,5082.0,100.0,4.950000000000003,-1.0499999999999972,1620345600.0
2021-05-06,73.05,76.9,73.05,75.75,75.1173742418837,2803.0,20.0,210554.0,2553.0,91.08,3.850000000000009,2.700000000000003,1620259200.0
2021-05-05,75.0,76.4,73.0,76.4,75.01452668227384,16659.0,53.0,1249667.0,15357.0,92.18,3.4000000000000057,1.4000000000000057,1620153000.0
2021-05-04,78.1,78.1,70.75,72.8,71.62448940818847,10527.0,37.0,753991.0,10223.0,97.11,7.349999999999994,-5.299999999999997,1620086400.0
2021-05-03,76.95,78.0,73.0,74.45,76.64409465455313,9466.0,50.0,725513.0,8161.0,86.21,5.0,-2.5,1620000000.0
2021-04-30,74.05,79.0,74.05,74.3,74.27187342198283,29705.0,86.0,2206246.0,29284.0,98.58,4.95,0.25,1619740800.0
2021-04-29,77.9,77.9,70.5,77.9,75.98673460423439,79681.0,166.0,6054699.0,66520.0,83.48,7.4,0.0,1619654400.0
2021-04-28,74.2,74.2,74.2,74.2,74.19993444772204,6102.0,21.0,452768.0,6102.0,100.0,0.0,0.0,1619568000.0
2021-04-27,70.7,70.7,70.7,70.7,70.69983627433145,5497.0,20.0,388637.0,5497.0,100.0,0.0,0.0,1619481600.0
2021-04-26,66.9,67.35,65.8,67.35,67.34544873161373,28146.0,30.0,1895505.0,28146.0,100.0,1.55,0.45,1619395200.0
2021-04-23,64.0,64.15,62.0,64.15,63.83629452111396,12101.0,44.0,772483.0,12101.0,100.0,2.15,0.15,1619136000.0
2021-04-22,56.5,61.1,56.5,61.1,59.15909090909091,1100.0,5.0,65075.0,1100.0,100.0,4.6,4.6,1619049600.0
2021-04-20,57.0,60.0,57.0,58.2,58.134453781512605,2380.0,7.0,138360.0,2380.0,100.0,3.0,1.2,1618876800.0
2021-04-19,58.05,58.05,55.65,57.9,56.32958199356913,622.0,7.0,35037.0,622.0,100.0,2.4,-0.15,1618790400.0
2021-04-16,54.0,58.7,54.0,58.55,58.17401852668725,13602.0,50.0,791283.0,13602.0,100.0,4.7,4.55,1618531200.0
2021-04-15,54.0,58.5,53.6,55.95,54.98721739130434,11500.0,11.0,632353.0,11500.0,100.0,4.9,1.95,1618444800.0
2021-04-13,58.0,61.4,55.6,56.3,56.352181514742114,25166.0,130.0,1418159.0,25166.0,100.0,5.8,-1.7,1618272000.0
2021-04-12,58.5,61.5,58.0,58.5,58.654478684336574,6263.0,20.0,367353.0,6263.0,100.0,3.5,0.0,1618185600.0
2021-04-09,62.5,63.8,60.35,61.05,61.13738776893105,5903.0,41.0,360894.0,5903.0,100.0,3.45,-1.45,1617926400.0
2021-04-08,62.5,64.4,62.5,63.5,63.328234544295725,1569.0,14.0,99362.0,1569.0,100.0,1.9,1.0,1617840000.0
2021-04-07,64.8,64.8,63.5,63.6,63.68906605922551,4390.0,27.0,279595.0,4390.0,100.0,1.3,-1.2,1617753600.0
2021-04-06,61.0,66.95,61.0,63.5,62.97036397640627,6951.0,44.0,437707.0,6951.0,100.0,5.95,2.5,1617667200.0
2021-04-05,67.0,69.2,63.6,63.95,64.50808045576096,8601.0,19.0,554834.0,8601.0,100.0,5.6,-3.05,1617580800.0
2021-04-01,61.4,67.7,61.4,66.9,65.47739602169982,553.0,8.0,36209.0,553.0,100.0,6.3,5.5,1617235200.0
2021-03-31,64.8,69.5,64.6,64.6,64.96433457995073,10963.0,39.0,712204.0,10963.0,100.0,4.9,-0.2,1617148800.0
2021-03-30,68.5,70.25,67.0,67.95,69.43351087051428,11453.0,53.0,795222.0,11453.0,100.0,3.25,-0.55,1617062400.0
2021-03-26,69.0,69.0,64.6,66.95,67.4523503724634,3893.0,33.0,262592.0,3893.0,100.0,4.4,-2.05,1616716800.0
2021-03-25,71.2,71.2,66.0,66.55,69.98913566664375,29086.0,130.0,2035704.0,29086.0,100.0,5.2,-4.65,1616630400.0
2021-03-24,67.85,67.85,67.85,67.85,67.8499868178223,3793.0,31.0,257355.0,3793.0,100.0,0.0,0.0,1616544000.0
2021-03-23,64.65,64.65,63.0,64.65,64.56118169869187,15977.0,50.0,1031494.0,14950.0,93.57,1.65,0.0,1616457600.0
2021-03-22,56.05,61.6,56.05,61.6,61.25789835164835,11648.0,50.0,713532.0,11337.0,97.33,5.55,5.55,1616371200.0
2021-03-19,58.5,59.4,55.9,58.7,58.29829137863571,7667.0,22.0,446973.0,7592.0,99.02,3.5,0.2,1616112000.0
2021-03-18,60.8,60.8,55.1,58.5,59.172836595142655,16964.0,86.0,1003808.0,15639.0,92.19,5.7,-2.3,1616025600.0
2021-03-17,57.95,57.95,57.95,57.95,57.94992426267486,11223.0,49.0,650372.0,11223.0,100.0,0.0,0.0,1615939200.0
2021-03-16,55.2,55.2,53.2,55.2,54.90438100829236,13627.0,45.0,748182.0,12026.0,88.25,2.0,0.0,1615852800.0
2021-03-15,52.6,52.6,52.6,52.6,52.6,5475.0,18.0,287985.0,5475.0,100.0,0.0,0.0,1615766400.0
2021-03-12,50.1,50.1,50.1,50.1,50.1,9770.0,22.0,489477.0,9770.0,100.0,0.0,0.0,1615507200.0
2021-03-10,45.2,47.75,45.2,47.75,47.584457511818286,8673.0,28.0,412700.0,8673.0,100.0,2.55,2.55,1615334400.0
2021-03-09,46.4,46.4,43.5,45.5,44.30227140361095,5151.0,19.0,228201.0,5026.0,97.57,2.9,-0.9,1615248000.0
2021-03-08,42.0,44.2,41.1,44.2,43.57877381533952,16376.0,30.0,713646.0,16376.0,100.0,3.1,2.2,1615161600.0
2021-03-05,42.45,42.5,41.9,42.1,42.182348043297246,1201.0,9.0,50661.0,1201.0,100.0,0.6,-0.35,1614902400.0
2021-03-04,44.5,44.5,42.5,42.5,43.565778853914445,2478.0,10.0,107956.0,2478.0,100.0,2.0,-2.0,1614816000.0
2021-03-03,43.15,45.0,43.15,44.45,44.61367521367521,585.0,11.0,26099.0,560.0,95.73,1.85,1.3,1614729600.0
2021-03-02,43.15,45.1,43.15,44.4,44.25114416475973,1748.0,15.0,77351.0,1674.0,95.77,1.95,1.25,1614643200.0
2021-03-01,43.5,45.0,42.0,43.1,43.06016185677203,13098.0,36.0,564002.0,12923.0,98.66,3.0,-0.4,1614556800.0
2021-02-26,45.0,45.0,42.9,42.9,42.90170593013809,1231.0,9.0,52812.0,1231.0,100.0,2.1,-2.1,1614297600.0
2021-02-25,44.75,46.4,43.2,43.7,43.95216296635385,17476.0,25.0,768108.0,17376.0,99.43,3.2,-1.05,1614211200.0
2021-02-24,44.0,45.4,43.1,45.4,45.15702479338842,242.0,4.0,10928.0,221.0,91.32,2.3,1.4,1614124800.0
2021-02-23,44.0,46.5,44.0,45.15,45.660441196372986,7389.0,33.0,337385.0,7254.0,98.17,2.5,1.15,1614038400.0
2021-02-22,45.55,45.55,41.5,45.0,42.310295550503405,30790.0,66.0,1302734.0,30765.0,99.92,4.05,-0.55,1613952000.0
2021-02-19,40.5,43.9,40.5,43.4,41.07239540607056,9752.0,53.0,400538.0,9702.0,99.49,3.4,2.9,1613692800.0
