Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,2.22,2.22,2.22,2.22,2.22,28000.0,6.0,62160.0,28000.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.12,2.12,2.12,2.12,2.12,8000.0,2.0,16960.0,8000.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.02,2.02,1.86,2.02,2.002307692307693,156000.0,11.0,312360.0,156000.0,100.0,0.16,0.0,1610928000.0
2021-01-15,1.93,1.93,1.93,1.93,1.93,16000.0,4.0,30880.0,16000.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.86,1.86,1.84,1.84,1.8466666666666665,12000.0,3.0,22160.0,12000.0,100.0,0.02,-0.02,1610582400.0
2021-01-13,1.97,1.97,1.91,1.91,1.93,12000.0,3.0,23160.0,12000.0,100.0,0.06,-0.06,1610496000.0
2021-01-12,2.17,2.17,1.97,1.97,2.074,40000.0,9.0,82960.0,40000.0,100.0,0.2,-0.2,1610409600.0
2021-01-11,2.07,2.07,2.07,2.07,2.07,4000.0,1.0,8280.0,4000.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.99,1.99,1.99,1.99,1.99,4000.0,1.0,7960.0,4000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.86,1.99,1.86,1.99,1.964,20000.0,3.0,39280.0,20000.0,100.0,0.13,0.13,1609977600.0
2021-01-05,2.04,2.04,1.9,1.9,2.012,20000.0,5.0,40240.0,20000.0,100.0,0.14,-0.14,1609804800.0
2021-01-04,1.95,1.95,1.94,1.95,1.9471428571428568,28000.0,6.0,54520.0,28000.0,100.0,0.01,0.0,1609718400.0
2021-01-01,1.75,1.86,1.75,1.86,1.822,20000.0,4.0,36440.0,20000.0,100.0,0.11,0.11,1609459200.0
2020-12-31,1.7,1.78,1.7,1.78,1.7266666666666666,12000.0,3.0,20720.0,12000.0,100.0,0.08,0.08,1609372800.0
2020-12-30,1.71,1.71,1.7,1.7,1.7075,16000.0,4.0,27320.0,16000.0,100.0,0.01,-0.01,1609286400.0
2020-12-29,1.78,1.78,1.78,1.78,1.78,4000.0,1.0,7120.0,4000.0,100.0,0.0,0.0,1609200000.0
2020-12-24,1.87,1.87,1.87,1.87,1.87,8000.0,2.0,14960.0,8000.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.79,1.79,1.79,1.79,1.79,8000.0,2.0,14320.0,8000.0,100.0,0.0,0.0,1608681600.0
2020-12-21,1.72,1.72,1.7,1.71,1.7125,16000.0,4.0,27400.0,16000.0,100.0,0.02,-0.01,1608508800.0
2020-12-18,1.9,1.96,1.78,1.78,1.8842857142857143,28000.0,6.0,52760.0,28000.0,100.0,0.18,-0.12,1608249600.0
2020-12-16,2.05,2.05,1.87,1.87,1.942,20000.0,5.0,38840.0,20000.0,100.0,0.18,-0.18,1608076800.0
2020-12-15,1.87,1.96,1.87,1.96,1.9518181818181817,44000.0,6.0,85880.0,44000.0,100.0,0.09,0.09,1607990400.0
2020-12-14,1.87,1.87,1.71,1.87,1.8086666666666664,120000.0,19.0,217040.0,120000.0,100.0,0.16,0.0,1607904000.0
2020-12-11,1.79,1.79,1.79,1.79,1.79,12000.0,3.0,21480.0,12000.0,100.0,0.0,0.0,1607644800.0
2020-12-09,1.71,1.71,1.71,1.71,1.71,28000.0,7.0,47880.0,28000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.79,1.79,1.79,1.79,1.79,16000.0,4.0,28640.0,16000.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.88,1.88,1.88,1.88,1.88,16000.0,4.0,30080.0,16000.0,100.0,0.0,0.0,1607299200.0
2020-12-02,1.97,1.97,1.97,1.97,1.97,4000.0,1.0,7880.0,4000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.07,2.07,2.07,2.07,2.07,12000.0,3.0,24840.0,12000.0,100.0,0.0,0.0,1606780800.0
2020-11-20,2.17,2.17,2.17,2.17,2.17,12000.0,3.0,26040.0,8000.0,66.67,0.0,0.0,1605830400.0
2020-10-27,2.28,2.28,2.28,2.28,2.28,8000.0,2.0,18240.0,8000.0,100.0,0.0,0.0,1603756800.0
2020-10-20,2.39,2.39,2.39,2.39,2.39,4000.0,1.0,9560.0,4000.0,100.0,0.0,0.0,1603152000.0
2020-10-19,2.51,2.51,2.51,2.51,2.51,40000.0,4.0,100400.0,40000.0,100.0,0.0,0.0,1603065600.0
2020-10-08,2.64,2.64,2.64,2.64,2.64,4000.0,1.0,10560.0,4000.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.69,2.69,2.69,2.69,2.69,4000.0,1.0,10760.0,4000.0,100.0,0.0,0.0,1602028800.0
2020-10-06,2.74,2.74,2.74,2.74,2.74,4000.0,1.0,10960.0,4000.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.89,2.89,2.79,2.79,2.88047619047619,84000.0,16.0,241960.0,80000.0,95.24,0.1,-0.1,1601856000.0
2020-10-01,2.84,2.84,2.84,2.84,2.84,4000.0,1.0,11360.0,4000.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.71,2.71,2.71,2.71,2.71,8000.0,2.0,21680.0,8000.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.59,2.59,2.59,2.59,2.59,4000.0,1.0,10360.0,4000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.47,2.47,2.47,2.47,2.47,32000.0,8.0,79040.0,32000.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.36,2.36,2.36,2.36,2.36,4000.0,1.0,9440.0,4000.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.05,2.25,2.05,2.25,2.1764102564102563,156000.0,33.0,339520.0,84000.0,53.85,0.2,0.2,1600905600.0
2020-09-23,2.15,2.15,2.15,2.15,2.15,8000.0,2.0,17200.0,4000.0,50.0,0.0,0.0,1600819200.0
2020-09-22,2.26,2.46,2.26,2.26,2.35,72000.0,10.0,169200.0,60000.0,83.33,0.2,0.0,1600732800.0
2020-09-21,2.37,2.37,2.37,2.37,2.37,16000.0,4.0,37920.0,8000.0,50.0,0.0,0.0,1600646400.0
2020-09-18,2.49,2.49,2.49,2.49,2.49,76000.0,14.0,189240.0,68000.0,89.47,0.0,0.0,1600387200.0
2020-09-17,2.62,2.62,2.62,2.62,2.62,16000.0,3.0,41920.0,12000.0,75.0,0.0,0.0,1600300800.0
2020-09-15,2.75,2.75,2.75,2.75,2.75,8000.0,2.0,22000.0,4000.0,50.0,0.0,0.0,1600128000.0
2020-09-09,2.9,2.9,2.89,2.89,2.892,20000.0,5.0,57840.0,12000.0,60.0,0.01,-0.01,1599609600.0
2020-09-08,3.04,3.04,3.04,3.04,3.04,4000.0,1.0,12160.0,4000.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.85,3.13,2.85,3.04,2.864130434782609,184000.0,30.0,527000.0,172000.0,93.48,0.28,0.19,1599436800.0
2020-09-04,2.99,2.99,2.99,2.99,2.99,4000.0,1.0,11960.0,4000.0,100.0,0.0,0.0,1599177600.0
2020-09-03,3.14,3.14,3.14,3.14,3.14,4000.0,1.0,12560.0,4000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,3.3,3.3,3.3,3.3,3.3,4000.0,1.0,13200.0,4000.0,100.0,0.0,0.0,1599004800.0
2020-08-31,3.47,3.47,3.47,3.47,3.47,8000.0,2.0,27760.0,8000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.65,3.65,3.65,3.65,3.65,8000.0,2.0,29200.0,8000.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.84,3.84,3.84,3.84,3.84,36000.0,9.0,138240.0,36000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,4.26,4.26,4.26,4.26,4.26,4000.0,1.0,17040.0,4000.0,100.0,0.0,0.0,1598400000.0
2020-08-20,4.73,4.73,4.73,4.73,4.73,20000.0,5.0,94600.0,12000.0,60.0,0.0,0.0,1597881600.0
2020-08-18,5.25,5.25,5.25,5.25,5.25,8000.0,2.0,42000.0,8000.0,100.0,0.0,0.0,1597708800.0
2019-12-18,5.83,5.83,5.83,5.83,5.83,24000.0,1.0,139920.0,24000.0,100.0,0.0,0.0,1576627200.0
2019-12-13,6.13,6.13,6.13,6.13,6.13,40000.0,4.0,245200.0,40000.0,100.0,0.0,0.0,1576195200.0
2019-11-25,5.94,6.45,5.94,6.45,6.35012987012987,308000.0,18.0,1955840.0,308000.0,100.0,0.51,0.51,1574640000.0
2019-11-22,5.72,6.32,5.72,6.25,6.212142857142857,448000.0,47.0,2783040.0,448000.0,100.0,0.6,0.53,1574380800.0
2019-11-21,6.02,6.02,6.02,6.02,6.02,192000.0,18.0,1155840.0,192000.0,100.0,0.0,0.0,1574294400.0
2019-11-07,6.33,6.99,6.33,6.33,6.409310344827586,116000.0,13.0,743480.0,112000.0,96.55,0.66,0.0,1573084800.0
2019-11-04,6.66,6.66,6.66,6.66,6.66,12000.0,1.0,79920.0,12000.0,100.0,0.0,0.0,1572825600.0
2019-10-27,7.01,7.01,7.01,7.01,7.01,144000.0,10.0,1009440.0,144000.0,100.0,0.0,0.0,1572134400.0
2019-10-24,7.37,7.37,7.37,7.37,7.37,48000.0,8.0,353760.0,48000.0,100.0,0.0,0.0,1571875200.0
2019-10-18,7.22,7.75,7.22,7.75,7.485,8000.0,2.0,59880.0,8000.0,100.0,0.53,0.53,1571356800.0
2019-10-14,6.96,7.6,6.96,7.6,7.56,64000.0,8.0,483840.0,64000.0,100.0,0.64,0.64,1571011200.0
2019-10-11,6.64,7.32,6.64,7.32,6.981515151515152,132000.0,32.0,921560.0,128000.0,96.97,0.68,0.68,1570752000.0
2019-10-07,6.78,6.98,6.78,6.98,6.922758620689655,116000.0,15.0,803040.0,112000.0,96.55,0.2,0.2,1570406400.0
2019-10-04,7.13,7.13,7.13,7.13,7.13,8000.0,2.0,57040.0,4000.0,50.0,0.0,0.0,1570147200.0
2019-10-03,7.37,7.89,7.37,7.5,7.491463414634145,164000.0,25.0,1228600.0,132000.0,80.49,0.52,0.13,1570060800.0
2019-10-01,7.95,7.95,7.5,7.75,7.754333333333332,120000.0,19.0,930520.0,96000.0,80.0,0.45,-0.2,1569888000.0
2019-09-30,7.65,7.65,7.25,7.6,7.5055555555555555,36000.0,8.0,270200.0,36000.0,100.0,0.4,-0.05,1569801600.0
2019-09-27,7.35,7.5,7.34,7.36,7.434666666666666,240000.0,34.0,1784320.0,124000.0,51.67,0.16,0.01,1569542400.0
2019-09-26,7.3,7.45,7.21,7.38,7.335263157894736,76000.0,13.0,557480.0,36000.0,47.37,0.24,0.08,1569456000.0
2019-09-25,7.2,7.52,7.0,7.4,7.286785714285713,112000.0,22.0,816120.0,44000.0,39.29,0.52,0.2,1569369600.0
2019-09-24,6.89,7.4,6.89,7.17,7.134042553191489,188000.0,31.0,1341200.0,72000.0,38.3,0.51,0.28,1569283200.0
2019-09-23,7.0,7.29,6.9,7.25,7.133333333333333,84000.0,13.0,599200.0,64000.0,76.19,0.39,0.25,1569196800.0
2019-09-20,7.1,7.2,7.1,7.19,7.163333333333333,12000.0,3.0,85960.0,12000.0,100.0,0.1,0.09,1568937600.0
2019-09-19,6.79,7.0,6.55,6.92,6.893870967741936,124000.0,22.0,854840.0,64000.0,51.61,0.45,0.13,1568851200.0
2019-09-18,6.6,6.85,6.5,6.69,6.6888,100000.0,15.0,668880.0,52000.0,52.0,0.35,0.09,1568764800.0
2019-09-17,6.4,6.62,6.2,6.6,6.3982926829268285,164000.0,30.0,1049320.0,144000.0,87.8,0.42,0.2,1568678400.0
2019-09-16,6.4,6.41,6.2,6.31,6.310232558139536,172000.0,18.0,1085360.0,132000.0,76.74,0.21,-0.09,1568592000.0
2019-09-13,6.2,6.24,6.15,6.19,6.192962962962962,108000.0,14.0,668840.0,72000.0,66.67,0.09,-0.01,1568332800.0
2019-09-12,5.93,6.0,5.85,5.97,5.962352941176471,68000.0,14.0,405440.0,28000.0,41.18,0.15,0.04,1568246400.0
2019-09-11,5.5,5.74,5.5,5.74,5.646857142857143,140000.0,27.0,790560.0,60000.0,42.86,0.24,0.24,1568160000.0
2019-09-09,5.45,5.47,5.25,5.47,5.398461538461538,260000.0,30.0,1403600.0,128000.0,49.23,0.22,0.02,1567987200.0
2019-09-06,5.2,5.22,5.15,5.21,5.198666666666666,60000.0,12.0,311920.0,32000.0,53.33,0.07,0.01,1567728000.0
2019-09-05,4.95,4.98,4.74,4.98,4.823103448275862,116000.0,13.0,559480.0,52000.0,44.83,0.24,0.03,1567641600.0
2019-09-04,4.31,4.75,4.31,4.75,4.625806451612903,124000.0,16.0,573600.0,80000.0,64.52,0.44,0.44,1567555200.0
2019-08-28,4.53,4.53,4.53,4.53,4.53,4000.0,1.0,18120.0,4000.0,100.0,0.0,0.0,1566950400.0
2019-08-27,4.76,4.76,4.76,4.76,4.76,192000.0,11.0,913920.0,108000.0,56.25,0.0,0.0,1566864000.0
2019-08-14,5.01,5.01,5.01,5.01,5.01,12000.0,3.0,60120.0,8000.0,66.67,0.0,0.0,1565740800.0
2019-08-13,5.08,5.31,5.08,5.27,5.244285714285714,28000.0,3.0,146840.0,24000.0,85.71,0.23,0.19,1565654400.0
2019-08-09,5.34,5.34,5.33,5.34,5.335555555555556,144000.0,16.0,768320.0,144000.0,100.0,0.01,0.0,1565308800.0
2019-08-02,5.12,5.38,5.12,5.37,5.344375,64000.0,14.0,342040.0,64000.0,100.0,0.26,0.25,1564704000.0
2019-08-01,5.38,5.38,5.38,5.38,5.38,4000.0,1.0,21520.0,4000.0,100.0,0.0,0.0,1564617600.0
2019-07-31,5.2,5.69,5.18,5.66,5.476153846153847,52000.0,10.0,284760.0,40000.0,76.92,0.51,0.46,1564531200.0
2019-07-30,5.49,5.49,5.45,5.45,5.453636363636364,44000.0,8.0,239960.0,44000.0,100.0,0.04,-0.04,1564444800.0
2019-07-29,5.19,5.27,5.1,5.26,5.1706666666666665,60000.0,14.0,310240.0,56000.0,93.33,0.17,0.07,1564358400.0
2019-07-26,4.85,5.04,4.85,5.04,4.945,8000.0,2.0,39560.0,8000.0,100.0,0.19,0.19,1564099200.0
2019-07-25,4.44,4.89,4.44,4.89,4.7375,16000.0,4.0,75800.0,16000.0,100.0,0.45,0.45,1564012800.0
2019-07-24,4.67,4.67,4.67,4.67,4.67,4000.0,1.0,18680.0,4000.0,100.0,0.0,0.0,1563926400.0
2019-07-23,4.67,4.68,4.46,4.46,4.585263157894737,76000.0,9.0,348480.0,68000.0,89.47,0.22,-0.21,1563840000.0
2019-07-19,4.69,4.69,4.69,4.69,4.69,4000.0,1.0,18760.0,4000.0,100.0,0.0,0.0,1563494400.0
2019-07-18,4.67,4.67,4.67,4.67,4.67,12000.0,3.0,56040.0,8000.0,66.67,0.0,0.0,1563408000.0
2019-07-17,4.56,4.56,4.56,4.56,4.56,4000.0,1.0,18240.0,4000.0,100.0,0.0,0.0,1563321600.0
2019-07-16,4.57,4.57,4.54,4.56,4.555,16000.0,4.0,72880.0,16000.0,100.0,0.03,-0.01,1563235200.0
2019-07-15,3.98,4.37,3.98,4.37,4.035714285714286,28000.0,7.0,113000.0,24000.0,85.71,0.39,0.39,1563148800.0
2019-07-11,3.99,4.19,3.99,4.18,4.1075,64000.0,12.0,262880.0,44000.0,68.75,0.2,0.19,1562803200.0
2019-07-10,4.19,4.19,4.19,4.19,4.19,12000.0,3.0,50280.0,8000.0,66.67,0.0,0.0,1562716800.0
2019-07-09,4.41,4.41,4.41,4.41,4.41,4000.0,1.0,17640.0,4000.0,100.0,0.0,0.0,1562630400.0
2019-07-04,4.55,4.64,4.55,4.64,4.595,8000.0,2.0,36760.0,8000.0,100.0,0.09,0.09,1562198400.0
2019-07-03,4.42,4.42,4.42,4.42,4.42,4000.0,1.0,17680.0,4000.0,100.0,0.0,0.0,1562112000.0
2019-07-02,4.65,4.65,4.65,4.65,4.65,12000.0,3.0,55800.0,12000.0,100.0,0.0,0.0,1562025600.0
2019-07-01,4.89,4.89,4.89,4.89,4.89,4000.0,1.0,19560.0,4000.0,100.0,0.0,0.0,1561939200.0
2019-06-28,4.89,4.89,4.89,4.89,4.89,12000.0,3.0,58680.0,8000.0,66.67,0.0,0.0,1561680000.0
2019-06-27,4.89,5.14,4.89,5.14,4.951666666666666,24000.0,6.0,118840.0,24000.0,100.0,0.25,0.25,1561593600.0
2019-06-26,5.14,5.14,5.14,5.14,5.14,36000.0,7.0,185040.0,36000.0,100.0,0.0,0.0,1561507200.0
2019-06-25,5.41,5.41,5.41,5.41,5.41,76000.0,15.0,411160.0,76000.0,100.0,0.0,0.0,1561420800.0
2019-06-24,5.69,5.69,5.69,5.69,5.69,4000.0,1.0,22760.0,4000.0,100.0,0.0,0.0,1561334400.0
2019-06-21,5.98,5.98,5.98,5.98,5.98,4000.0,1.0,23920.0,4000.0,100.0,0.0,0.0,1561075200.0
2019-06-18,6.3,6.3,6.29,6.29,6.2925,16000.0,4.0,100680.0,12000.0,75.0,0.01,-0.01,1560816000.0
2019-06-17,6.5,6.88,6.37,6.62,6.4833333333333325,84000.0,20.0,544600.0,48000.0,57.14,0.51,0.12,1560729600.0
2019-06-14,6.5,6.82,6.5,6.7,6.66,76000.0,17.0,506160.0,44000.0,57.89,0.32,0.2,1560470400.0
2019-06-13,6.5,6.61,6.4,6.5,6.528928571428572,112000.0,19.0,731240.0,80000.0,71.43,0.21,0.0,1560384000.0
2019-06-12,6.0,6.3,6.0,6.3,6.072222222222222,72000.0,8.0,437200.0,68000.0,94.44,0.3,0.3,1560297600.0
2019-06-11,6.0,6.0,6.0,6.0,6.0,8000.0,2.0,48000.0,8000.0,100.0,0.0,0.0,1560211200.0
2019-06-10,6.02,6.02,6.02,6.02,6.02,4000.0,1.0,24080.0,4000.0,100.0,0.0,0.0,1560124800.0
2019-06-06,6.15,6.15,6.15,6.15,6.15,24000.0,1.0,147600.0,24000.0,100.0,0.0,0.0,1559779200.0
2019-06-03,6.07,6.07,6.07,6.07,6.07,12000.0,3.0,72840.0,8000.0,66.67,0.0,0.0,1559520000.0
2019-05-30,5.91,6.38,5.91,6.38,6.17,32000.0,8.0,197440.0,28000.0,87.5,0.47,0.47,1559174400.0
2019-05-29,6.22,6.22,6.22,6.22,6.22,4000.0,1.0,24880.0,4000.0,100.0,0.0,0.0,1559088000.0
2019-05-28,6.01,6.01,6.01,6.01,6.01,8000.0,2.0,48080.0,8000.0,100.0,0.0,0.0,1559001600.0
2019-05-24,6.3,6.74,6.3,6.32,6.397142857142857,28000.0,6.0,179120.0,16000.0,57.14,0.44,0.02,1558656000.0
2019-05-23,6.2,6.99,6.02,6.99,6.130625,128000.0,27.0,784720.0,104000.0,81.25,0.97,0.79,1558569600.0
2019-05-22,7.49,7.49,6.24,6.68,6.5344444444444445,72000.0,16.0,470480.0,60000.0,83.33,1.25,-0.81,1558483200.0
2019-05-21,8.4,8.4,6.93,6.93,7.228,20000.0,5.0,144560.0,16000.0,80.0,1.47,-1.47,1558396800.0
2019-05-20,7.7,7.7,7.35,7.69,7.642857142857142,28000.0,7.0,214000.0,28000.0,100.0,0.35,-0.01,1558310400.0
2019-05-17,8.4,8.4,7.99,7.99,8.195,8000.0,2.0,65560.0,8000.0,100.0,0.41,-0.41,1558051200.0
2019-05-16,7.52,7.99,7.51,7.67,7.673333333333333,12000.0,3.0,92080.0,12000.0,100.0,0.48,0.15,1557964800.0
2019-05-14,8.86,8.86,8.34,8.34,8.426666666666666,24000.0,2.0,202240.0,20000.0,83.33,0.52,-0.52,1557792000.0
2019-05-13,8.48,8.48,8.48,8.48,8.48,4000.0,1.0,33920.0,4000.0,100.0,0.0,0.0,1557705600.0
2019-05-09,8.87,8.87,8.0,8.0,8.435,8000.0,2.0,67480.0,8000.0,100.0,0.87,-0.87,1557360000.0
2019-05-08,8.45,8.67,8.45,8.67,8.523333333333333,12000.0,3.0,102280.0,8000.0,66.67,0.22,0.22,1557273600.0
2019-05-07,8.89,8.95,8.35,8.55,8.738333333333333,24000.0,6.0,209720.0,12000.0,50.0,0.6,-0.34,1557187200.0
2019-05-06,8.42,8.42,8.42,8.42,8.42,4000.0,1.0,33680.0,4000.0,100.0,0.0,0.0,1557100800.0
2019-05-02,8.1,8.1,8.1,8.1,8.1,4000.0,1.0,32400.0,4000.0,100.0,0.0,0.0,1556755200.0
2019-04-26,8.2,8.2,7.6,8.11,8.012857142857142,56000.0,13.0,448720.0,40000.0,71.43,0.6,-0.09,1556236800.0
2019-04-25,8.6,9.25,7.9,8.2,8.66,20000.0,5.0,173200.0,8000.0,40.0,1.35,-0.4,1556150400.0
2019-04-24,9.95,9.95,8.6,8.74,9.108571428571429,28000.0,7.0,255040.0,16000.0,57.14,1.35,-1.21,1556064000.0
2019-04-23,10.0,10.4,8.95,9.37,9.534375,64000.0,16.0,610200.0,12000.0,18.75,1.45,-0.63,1555977600.0
2019-04-22,12.4,12.4,9.3,9.55,10.496470588235294,68000.0,17.0,713760.0,28000.0,41.18,3.1,-2.85,1555891200.0
2019-04-18,10.8,12.95,9.39,10.69,10.297931034482758,116000.0,22.0,1194560.0,44000.0,37.93,3.56,-0.11,1555545600.0
2019-04-16,12.68,12.68,11.2,11.73,11.7025,16000.0,4.0,187240.0,4000.0,25.0,1.48,-0.95,1555372800.0
2019-04-15,11.25,11.64,11.15,11.46,11.357142857142856,28000.0,7.0,318000.0,16000.0,57.14,0.49,0.21,1555286400.0
2019-04-12,13.69,13.69,13.69,13.69,13.69,4000.0,1.0,54760.0,4000.0,100.0,0.0,0.0,1555027200.0
2019-04-11,12.24,12.85,12.2,12.22,12.36,44000.0,11.0,543840.0,16000.0,36.36,0.65,-0.02,1554940800.0
