Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,0.52,0.52,0.52,0.52,0.5199983630262188,293224.0,72.0,152476.0,293224.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.5,0.5,0.5,0.5,0.5,256088.0,82.0,128044.0,256088.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.48,0.48,0.48,0.48,0.4799969140713525,207393.0,95.0,99548.0,207393.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.46,0.46,0.46,0.46,0.4599989414709018,264518.0,104.0,121678.0,264518.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.44,0.44,0.44,0.44,0.4399981198000721,255292.0,110.0,112328.0,255292.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.42,0.42,0.42,0.42,0.4199954097294609,209138.0,115.0,87837.0,209138.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.4,0.4,0.4,0.4,0.3999991309184454,230128.0,148.0,92051.0,230128.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.39,0.39,0.39,0.39,0.3899973645954654,117629.0,78.0,45875.0,117629.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.38,0.38,0.38,0.38,0.3799956663492015,198447.0,82.0,75409.0,198447.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.37,0.37,0.37,0.37,0.369998768422349,365385.0,93.0,135192.0,365385.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.36,0.36,0.36,0.36,0.359999803959047,204039.0,95.0,73454.0,204039.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.35,0.35,0.35,0.35,0.3499981923863312,497894.0,153.0,174262.0,497894.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.34,0.34,0.34,0.34,0.3399974775106438,293361.0,110.0,99742.0,293361.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.31,0.33,0.31,0.33,0.3225942771717092,1228134.0,464.0,396189.0,1228134.0,100.0,0.02,0.02,1619654400.0
2021-04-28,0.32,0.32,0.32,0.32,0.3199993998792256,533226.0,404.0,170632.0,533226.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.33,0.33,0.33,0.33,0.3299991501032991,953057.0,256.0,314508.0,953057.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.34,0.34,0.34,0.34,0.3399971904261348,206437.0,201.0,70188.0,206437.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.35,0.35,0.35,0.35,0.3499956438403903,183648.0,166.0,64276.0,183648.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.36,0.36,0.36,0.36,0.3599991304158786,229995.0,229.0,82798.0,229995.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.37,0.37,0.37,0.37,0.3699978628188771,154409.0,197.0,57131.0,154409.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.38,0.38,0.38,0.38,0.3799998497133281,266158.0,235.0,101140.0,266158.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.39,0.39,0.39,0.39,0.3899979839993209,376984.0,260.0,147023.0,376984.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.41,0.41,0.41,0.41,0.4099994536670647,128127.0,175.0,52532.0,128127.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.43,0.43,0.43,0.43,0.4299968012598115,81282.0,151.0,34951.0,81282.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.45,0.45,0.45,0.45,0.4499913299809259,57670.0,174.0,25951.0,57670.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.47,0.47,0.47,0.47,0.469990450703229,84823.0,153.0,39866.0,84823.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.49,0.49,0.49,0.49,0.4899988591854584,105188.0,192.0,51542.0,105188.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.51,0.51,0.51,0.51,0.5099759956637328,38743.0,117.0,19758.0,38743.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.52,0.52,0.52,0.52,0.5199978592835734,56056.0,126.0,29149.0,56056.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.53,0.53,0.53,0.53,0.5299966663247512,155984.0,140.0,82671.0,155984.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.54,0.54,0.54,0.54,0.5399996165864693,52163.0,114.0,28168.0,52163.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.55,0.55,0.55,0.55,0.5499952249068856,62826.0,129.0,34554.0,62826.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.56,0.56,0.56,0.56,0.56,47400.0,113.0,26544.0,47400.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.57,0.57,0.57,0.57,0.569999720224939,71486.0,91.0,40747.0,71486.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.58,0.58,0.58,0.58,0.5799901398903062,32454.0,109.0,18823.0,32454.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.59,0.59,0.59,0.59,0.5899774712896312,36398.0,115.0,21474.0,36398.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.6,0.6,0.6,0.6,0.5999934387507381,30482.0,92.0,18289.0,30482.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.61,0.61,0.61,0.61,0.6099766091093064,38049.0,115.0,23209.0,38049.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.62,0.62,0.62,0.62,0.6199755650580329,32740.0,89.0,20298.0,32740.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.63,0.63,0.63,0.63,0.6299991286921669,22954.0,91.0,14461.0,22954.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.64,0.64,0.64,0.64,0.6399664059629415,19051.0,112.0,12192.0,19051.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.65,0.65,0.65,0.65,0.6499842204923206,38024.0,113.0,24715.0,38024.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.66,0.66,0.66,0.66,0.659986872080003,51798.0,147.0,34186.0,51798.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.67,0.67,0.67,0.67,0.6699995413475209,65409.0,159.0,43824.0,65409.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.68,0.68,0.68,0.68,0.6799927845047238,44349.0,142.0,30157.0,44349.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.69,0.69,0.69,0.69,0.6899952850024849,78473.0,148.0,54146.0,78473.0,100.0,0.0,0.0,1615248000.0
