Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,65.7,65.9,63.75,64.75,64.68013754072369,298966.0,2271.0,19337162.0,134237.0,44.9,2.15,-0.95,1619568000.0
2021-04-27,63.4,65.0,62.55,64.75,63.947732287587286,374342.0,2898.0,23938322.0,157272.0,42.01,2.45,1.35,1619481600.0
2021-04-26,61.45,63.6,61.25,62.0,62.32478700887537,562230.0,4904.0,35040865.0,257725.0,45.84,2.35,0.55,1619395200.0
2021-04-23,60.0,61.3,59.65,60.85,60.823231739055,311238.0,1803.0,18930501.0,135615.0,43.57,1.65,0.85,1619136000.0
2021-04-22,61.0,61.0,59.4,60.0,60.0940909953506,421560.0,2710.0,25333265.0,165658.0,39.3,1.6,-1.0,1619049600.0
2021-04-20,61.0,63.3,60.55,61.45,61.89892467494913,650129.0,3360.0,40242286.0,224096.0,34.47,2.75,0.45,1618876800.0
2021-04-19,64.0,64.0,61.0,61.3,61.90492242986156,602487.0,3358.0,37296911.0,216310.0,35.9,3.0,-2.7,1618790400.0
2021-04-16,68.0,68.5,64.1,65.8,66.68544308036782,522535.0,2363.0,34845478.0,161715.0,30.95,4.4,-2.2,1618531200.0
2021-04-15,66.55,68.2,65.6,66.7,66.68915523274008,421844.0,3915.0,28132420.0,153344.0,36.35,2.6,0.15,1618444800.0
2021-04-13,65.1,70.3,65.1,68.25,67.81429755729201,730992.0,2552.0,49571709.0,251218.0,34.37,5.2,3.15,1618272000.0
2021-04-12,67.45,68.8,65.25,66.35,66.89640586850005,1570282.0,9478.0,105046222.0,485170.0,30.9,3.55,-1.1,1618185600.0
2021-04-09,71.0,71.5,70.2,71.1,70.68891690055561,262589.0,1115.0,18562132.0,90625.0,34.51,1.3,0.1,1617926400.0
2021-04-08,71.9,72.4,70.7,71.2,71.34418813740095,567245.0,2852.0,40469634.0,315277.0,55.58,1.7,-0.7,1617840000.0
2021-04-07,69.05,72.35,68.75,71.9,70.79825554143623,561091.0,2049.0,39724264.0,137376.0,24.48,3.6,2.85,1617753600.0
2021-04-06,68.65,69.8,68.1,69.4,69.25540103971647,344517.0,2810.0,23859663.0,152399.0,44.24,1.7,0.75,1617667200.0
2021-04-05,71.9,71.9,68.05,68.8,69.03430361781325,373430.0,2371.0,25779480.0,118152.0,31.64,3.85,-3.1,1617580800.0
2021-04-01,70.55,72.6,69.8,72.15,71.16990412554921,356195.0,3027.0,25350364.0,189762.0,53.27,2.8,1.6,1617235200.0
2021-03-31,69.95,71.15,68.75,69.5,69.95233314787488,413390.0,2243.0,28917595.0,129836.0,31.41,2.4,-0.45,1617148800.0
2021-03-30,70.2,70.65,68.05,68.35,68.69595278705407,403957.0,2195.0,27750211.0,129569.0,32.07,2.6,-1.85,1617062400.0
2021-03-26,69.0,70.7,69.0,69.25,69.65410194447117,998112.0,5568.0,69522595.0,501977.0,50.29,1.7,0.25,1616716800.0
2021-03-25,71.85,72.5,68.4,68.8,69.61261176495651,1126583.0,3808.0,78424385.0,176153.0,15.64,4.1,-3.05,1616630400.0
2021-03-24,72.95,73.9,71.6,71.85,72.7222828786037,517487.0,2760.0,37632836.0,179284.0,34.65,2.3,-1.1,1616544000.0
2021-03-23,77.3,77.7,74.5,74.75,75.56528415463339,456512.0,2883.0,34496459.0,189660.0,41.55,3.2,-2.55,1616457600.0
2021-03-22,73.7,77.0,72.1,76.4,74.83460149189699,1083855.0,5220.0,81109857.0,252512.0,23.3,4.9,2.7,1616371200.0
2021-03-19,72.35,74.3,69.25,71.8,70.7882819154846,1485055.0,5692.0,105124492.0,244448.0,16.46,5.05,-0.55,1616112000.0
2021-03-18,78.0,79.05,74.6,75.3,76.66404723638027,2470130.0,9241.0,189370163.0,425365.0,17.22,4.45,-2.7,1616025600.0
2021-03-17,78.8,81.8,77.15,78.0,79.30194811634483,756269.0,3105.0,59973605.0,161185.0,21.31,4.65,-0.8,1615939200.0
2021-03-16,80.1,80.7,78.7,79.1,79.6510095346785,753565.0,6565.0,60022213.0,281952.0,37.42,2.0,-1.0,1615852800.0
2021-03-15,82.95,83.3,79.7,80.8,81.01187503726105,989639.0,8445.0,80172511.0,275609.0,27.85,3.6,-2.15,1615766400.0
2021-03-12,83.0,84.2,82.0,82.6,83.02050350751145,276977.0,1860.0,22994770.0,122540.0,44.24,2.2,-0.4,1615507200.0
2021-03-10,84.9,85.95,82.7,83.0,84.38334060504307,543201.0,2514.0,45837115.0,108193.0,19.92,3.25,-1.9,1615334400.0
2021-03-09,84.5,85.3,82.8,83.45,84.03277880499101,399679.0,2086.0,33586137.0,100461.0,25.14,2.5,-1.05,1615248000.0
2021-03-08,85.15,86.2,83.5,84.55,84.83679738898826,834619.0,3613.0,70806403.0,169080.0,20.26,2.7,-0.6,1615161600.0
2021-03-05,87.0,88.0,84.25,84.9,85.72155273361857,2194710.0,4786.0,188133949.0,363740.0,16.57,3.75,-2.1,1614902400.0
2021-03-04,86.5,90.5,85.75,87.55,88.59104473798241,939269.0,6691.0,83210822.0,422868.0,45.02,4.75,1.05,1614816000.0
2021-03-03,85.65,89.85,83.55,88.9,87.36182719789089,1344266.0,7096.0,117437534.0,398864.0,29.67,6.3,3.25,1614729600.0
2021-03-02,83.0,84.85,83.0,83.8,83.85421407557462,336171.0,1234.0,28189355.0,94527.0,28.12,1.85,0.8,1614643200.0
2021-03-01,84.05,84.9,82.8,83.2,83.53891356979997,723231.0,4574.0,60417932.0,207470.0,28.69,2.1,-0.85,1614556800.0
2021-02-26,83.0,84.8,82.5,82.7,83.21010541988578,593721.0,4967.0,49403587.0,300143.0,50.55,2.3,-0.3,1614297600.0
2021-02-25,84.05,86.7,84.05,85.05,85.14274848544483,564027.0,4320.0,48022809.0,196331.0,34.81,2.65,1.0,1614211200.0
2021-02-24,83.0,85.25,83.0,83.8,84.14437353287178,923999.0,6929.0,77749317.0,473771.0,51.27,2.25,0.8,1614124800.0
2021-02-23,83.9,84.85,82.55,83.0,83.49120221018674,949784.0,7199.0,79298608.0,188376.0,19.83,2.3,-0.9,1614038400.0
2021-02-22,85.6,86.2,81.8,83.85,84.06584380379395,699428.0,7316.0,58798005.0,345735.0,49.43,4.4,-1.75,1613952000.0
2021-02-19,88.25,88.5,85.3,86.3,86.93441204439273,338614.0,2502.0,29437209.0,123518.0,36.48,3.2,-1.95,1613692800.0
2021-02-18,87.6,89.2,87.6,88.2,88.42051933336283,474801.0,3656.0,41982151.0,293875.0,61.89,1.6,0.6,1613606400.0
2021-02-17,87.1,90.6,86.2,88.4,88.67760183161795,939934.0,5544.0,83351093.0,320409.0,34.09,4.4,1.3,1613520000.0
2021-02-16,88.75,89.05,87.05,87.55,87.78651403323794,278838.0,1928.0,24478216.0,104286.0,37.4,2.0,-1.2,1613433600.0
2021-02-15,91.6,91.6,89.0,89.25,89.62085978910063,196397.0,1701.0,17601268.0,93788.0,47.75,2.6,-2.35,1613347200.0
2021-02-12,93.2,94.0,89.85,90.65,91.46420695017449,974882.0,6508.0,89166809.0,311015.0,31.9,4.15,-2.55,1613088000.0
2021-02-11,87.85,89.55,87.0,87.7,88.00760334870142,285006.0,2142.0,25082695.0,105374.0,36.97,2.55,-0.15,1613001600.0
2021-02-10,87.9,90.3,87.05,87.85,88.60444609954759,776051.0,5896.0,68761569.0,276222.0,35.59,3.25,-0.05,1612915200.0
2021-02-09,89.2,89.2,86.5,86.85,87.54255519672276,238737.0,1954.0,20899647.0,69991.0,29.32,2.7,-2.35,1612828800.0
2021-02-08,88.45,89.6,88.0,88.2,88.63607793010377,378647.0,4037.0,33561785.0,207546.0,54.81,1.6,-0.25,1612742400.0
2021-02-05,88.0,91.95,88.0,88.4,89.69998362795134,1056679.0,7695.0,94784089.0,400246.0,37.88,3.95,0.4,1612483200.0
2021-02-04,85.15,88.1,85.05,87.2,86.57546414475853,212326.0,1658.0,18382222.0,111452.0,52.49,3.05,2.05,1612396800.0
2021-02-03,86.0,86.7,84.15,85.15,85.46066977726068,166742.0,1537.0,14249883.0,80493.0,48.27,2.55,-0.85,1612310400.0
2021-02-02,86.0,87.0,85.1,85.4,86.01254861242654,427617.0,4340.0,36780428.0,206389.0,48.26,1.9,-0.6,1612224000.0
2021-02-01,83.6,85.5,83.0,84.75,84.2495570394091,538987.0,5799.0,45409416.0,205388.0,38.11,2.5,1.15,1612137600.0
2021-01-29,83.8,84.45,82.45,82.85,83.0171089959755,1076159.0,4651.0,89339609.0,824314.0,76.6,2.0,-0.95,1611878400.0
2021-01-28,82.5,83.75,81.15,81.95,82.46722718955155,230618.0,2155.0,19018427.0,134427.0,58.29,2.6,-0.55,1611792000.0
2021-01-27,85.2,85.3,83.35,84.05,84.10605999434777,173383.0,2135.0,14582561.0,91116.0,52.55,1.95,-1.15,1611705600.0
2021-01-25,88.1,88.85,84.65,85.55,86.19872128389844,486269.0,6708.0,41915766.0,229574.0,47.21,4.2,-2.55,1611532800.0
2021-01-22,89.3,90.15,87.4,88.0,88.63356304104325,539236.0,5870.0,47794408.0,237286.0,44.0,2.75,-1.3,1611273600.0
2021-01-21,91.0,93.5,88.6,89.2,91.61851032816736,1101115.0,8658.0,100882516.0,425650.0,38.66,4.9,-1.8,1611187200.0
2021-01-20,90.9,93.6,89.0,90.75,91.2780201034179,375757.0,2700.0,34298355.0,157039.0,41.79,4.6,-0.15,1611100800.0
2021-01-19,88.5,91.15,88.15,90.2,90.04337446684468,596918.0,5383.0,53748511.0,249510.0,41.8,3.0,1.7,1611014400.0
2021-01-18,89.95,90.5,86.15,87.25,88.36010750412159,670858.0,8406.0,59277085.0,288322.0,42.98,4.35,-2.7,1610928000.0
2021-01-15,91.3,91.95,88.7,89.6,90.24282747606736,550399.0,4382.0,49669562.0,165946.0,30.15,3.25,-1.7,1610668800.0
2021-01-14,92.25,93.0,91.0,91.25,91.82452440562125,273605.0,2146.0,25123649.0,144280.0,52.73,2.0,-1.0,1610582400.0
2021-01-13,94.7,95.0,91.2,92.55,92.91135211637416,312303.0,2662.0,29016494.0,143246.0,45.87,3.8,-2.15,1610496000.0
2021-01-12,94.0,95.7,93.45,93.7,94.30021185951904,520156.0,4055.0,49050821.0,179595.0,34.53,2.25,-0.3,1610409600.0
2021-01-11,94.0,94.4,92.5,92.85,93.1892149446768,539376.0,4997.0,50264026.0,338317.0,62.72,1.9,-1.15,1610323200.0
2021-01-08,94.8,94.8,93.5,93.85,94.13841483674148,198642.0,1688.0,18699843.0,107019.0,53.88,1.3,-0.95,1610064000.0
2021-01-07,94.65,95.15,92.25,93.4,94.25968727956736,425300.0,3349.0,40088645.0,136237.0,32.03,2.9,-1.25,1609977600.0
2021-01-06,93.9,95.5,92.4,93.45,94.0439253219441,878491.0,7102.0,82616742.0,361134.0,41.11,3.1,-0.45,1609891200.0
2021-01-05,93.1,95.35,92.9,93.85,94.03806951838796,634681.0,7285.0,59684176.0,339200.0,53.44,2.45,0.75,1609804800.0
2021-01-04,96.1,97.15,94.5,95.3,95.80892000391655,449372.0,4113.0,43053846.0,220754.0,49.12,2.65,-0.8,1609718400.0
2021-01-01,95.8,95.8,94.3,94.55,94.93014713202062,200908.0,1833.0,19072226.0,110154.0,54.83,1.5,-1.25,1609459200.0
2020-12-31,94.8,96.2,93.5,94.95,95.13777004170016,294723.0,2398.0,28039289.0,115488.0,39.19,2.7,0.15,1609372800.0
2020-12-30,95.7,97.45,91.3,95.05,94.90922631628295,650563.0,5593.0,61744431.0,221635.0,34.07,6.15,-0.65,1609286400.0
2020-12-29,97.0,97.35,94.25,94.8,95.5440950507962,576618.0,5839.0,55092445.0,250154.0,43.38,3.1,-2.2,1609200000.0
2020-12-28,96.8,97.55,92.5,95.55,95.79673766963856,569225.0,3855.0,54529898.0,271282.0,47.66,5.05,-1.25,1609113600.0
2020-12-24,98.3,99.5,94.1,95.2,97.20083025156336,1957479.0,14223.0,190268584.0,792903.0,40.51,5.4,-3.1,1608768000.0
2020-12-23,89.6,97.95,89.05,97.95,94.48067568657687,2442079.0,16185.0,230729274.0,1094816.0,44.83,8.9,8.35,1608681600.0
2020-12-22,84.3,90.3,82.35,89.05,85.11253378316033,2384324.0,16150.0,202935857.0,658025.0,27.6,7.95,4.75,1608595200.0
2020-12-21,101.65,101.65,91.45,91.45,95.12795053824968,1118440.0,10579.0,106394905.0,540970.0,48.37,10.2,-10.2,1608508800.0
2020-12-18,103.1,105.1,101.15,101.6,102.8167479645021,873742.0,9452.0,89835311.0,389466.0,44.57,3.95,-1.5,1608249600.0
2020-12-17,103.4,106.3,100.05,101.55,103.25634057802132,1072694.0,9728.0,110762457.0,519830.0,48.46,6.25,-1.85,1608163200.0
2020-12-16,103.45,107.3,102.0,105.4,104.47971416948498,1160268.0,10190.0,121224469.0,298602.0,25.74,5.3,1.95,1608076800.0
2020-12-15,104.0,105.3,102.2,103.05,103.7373391046658,1440222.0,15430.0,149404798.0,692074.0,48.05,3.1,-0.95,1607990400.0
2020-12-14,106.95,107.95,102.0,102.65,103.8221072499974,1156028.0,10139.0,120021263.0,498761.0,43.14,5.95,-4.3,1607904000.0
2020-12-11,103.15,107.95,100.6,106.15,104.2336661726104,2569208.0,22755.0,267797969.0,875231.0,34.07,7.35,3.0,1607644800.0
2020-12-10,92.4,101.15,88.0,99.65,95.16259860627468,3852696.0,25808.0,366632563.0,2103127.0,54.59,13.15,7.25,1607558400.0
2020-12-09,96.8,97.0,92.8,93.8,94.38654156786696,1778008.0,11620.0,167820026.0,1005107.0,56.53,4.2,-3.0,1607472000.0
2020-12-08,97.6,99.35,93.75,96.65,96.52585346646258,1554279.0,9718.0,150028107.0,568613.0,36.58,5.6,-0.95,1607385600.0
2020-12-07,91.0,95.9,90.3,94.45,93.20252517628792,1854920.0,9080.0,172883228.0,739150.0,39.85,5.6,3.45,1607299200.0
2020-12-04,85.7,91.85,85.7,89.3,88.9845268758533,4196890.0,25569.0,373458271.0,1562962.0,37.24,6.15,3.6,1607040000.0
2020-12-03,78.0,83.4,78.0,81.35,80.07694957293805,1300631.0,5917.0,104150563.0,619170.0,47.61,5.4,3.35,1606953600.0
2020-12-02,75.45,77.55,74.4,76.9,76.70124164029728,2453287.0,6158.0,188170159.0,630690.0,25.71,3.15,1.45,1606867200.0
2020-12-01,71.9,75.0,70.2,74.0,73.52421547557033,961761.0,4107.0,70712723.0,330416.0,34.36,4.8,2.1,1606780800.0
2020-11-27,71.3,72.0,69.5,71.5,70.59587617684485,516317.0,2628.0,36449851.0,195799.0,37.92,2.5,0.2,1606435200.0
2020-11-26,70.1,71.25,68.75,70.5,70.1747079725535,489680.0,2646.0,34363151.0,221516.0,45.24,2.5,0.4,1606348800.0
2020-11-25,72.0,72.45,68.75,69.45,70.1724483821069,1029827.0,6129.0,72265482.0,527468.0,51.22,3.7,-2.55,1606262400.0
2020-11-24,71.4,73.2,70.3,70.75,71.3318585139244,538371.0,2972.0,38403004.0,213353.0,39.63,2.9,-0.65,1606176000.0
2020-11-23,74.05,76.0,66.4,70.6,70.27592159565133,1427931.0,8266.0,100349167.0,448127.0,31.38,9.6,-3.45,1606089600.0
2020-11-20,74.6,79.75,71.05,72.75,75.30931963005854,6641916.0,29920.0,500198175.0,2570919.0,38.71,8.7,-1.85,1605830400.0
2020-11-19,68.25,76.8,68.0,74.35,73.55244462718369,6853724.0,37273.0,504108155.0,2463404.0,35.94,8.8,6.1,1605744000.0
2020-11-18,60.5,67.2,60.25,66.35,63.88477222115273,3366072.0,14399.0,215040743.0,1052527.0,31.27,6.95,5.85,1605657600.0
2020-11-17,56.0,59.9,54.8,59.1,57.64056215003612,2029138.0,7066.0,116960655.0,748331.0,36.88,5.1,3.1,1605571200.0
2020-11-14,55.0,56.1,54.85,55.35,55.33697004277207,476713.0,1336.0,26379853.0,356363.0,74.75,1.25,0.35,1605312000.0
2020-11-13,54.55,55.15,53.6,54.45,54.32060846432463,906676.0,3885.0,49251192.0,384307.0,42.39,1.55,-0.1,1605225600.0
2020-11-12,54.0,57.1,53.2,55.0,55.34188004276136,2457359.0,11490.0,135994867.0,1005711.0,40.93,3.9,1.0,1605139200.0
2020-11-11,51.6,55.0,51.0,54.0,53.12318674663567,1008891.0,3888.0,53595505.0,484292.0,48.0,4.0,2.4,1605052800.0
2020-11-10,52.75,53.3,50.75,51.35,51.47049783916352,797145.0,3266.0,41029450.0,398358.0,49.97,2.55,-1.4,1604966400.0
2020-11-09,51.5,51.8,49.25,50.0,50.48441494704164,175232.0,1142.0,8846485.0,97052.0,55.38,2.55,-1.5,1604880000.0
2020-11-06,49.8,51.2,49.4,50.5,50.32682116534168,607427.0,2357.0,30569870.0,138818.0,22.85,1.8,0.7,1604620800.0
2020-11-05,48.9,50.0,48.8,49.0,49.20738297424381,213735.0,964.0,10517340.0,110575.0,51.73,1.2,0.1,1604534400.0
2020-11-04,48.6,49.65,48.55,48.9,49.0228643420304,123030.0,1123.0,6031283.0,72593.0,59.0,1.1,0.3,1604448000.0
2020-11-03,49.95,50.0,48.9,49.2,49.5437230584231,98129.0,732.0,4861676.0,60128.0,61.27,1.1,-0.75,1604361600.0
2020-11-02,51.0,51.0,48.75,49.0,49.44697539486408,111684.0,659.0,5522436.0,58185.0,52.1,2.25,-2.0,1604275200.0
2020-10-30,50.25,51.45,49.2,49.6,50.22949265871648,116056.0,728.0,5829434.0,43029.0,37.08,2.25,-0.65,1604016000.0
2020-10-29,50.3,50.5,49.5,49.85,49.96077983204659,118128.0,522.0,5901767.0,65045.0,55.06,1.0,-0.45,1603929600.0
2020-10-28,51.25,52.3,50.3,50.6,51.17710235131397,144600.0,864.0,7400209.0,65352.0,45.2,2.0,-0.65,1603843200.0
2020-10-27,51.0,52.3,50.2,51.95,51.13648585355699,345882.0,1173.0,17687190.0,142167.0,41.1,2.1,0.95,1603756800.0
2020-10-26,52.4,52.65,50.5,51.0,51.217979187916725,597057.0,3194.0,30580053.0,269876.0,45.2,2.15,-1.4,1603670400.0
2020-10-23,48.1,53.75,48.05,52.15,51.77587605071504,3077904.0,13243.0,159361176.0,1210128.0,39.32,5.7,4.05,1603411200.0
2020-10-22,48.8,48.8,47.65,47.85,48.05490007020037,118233.0,623.0,5681675.0,71955.0,60.86,1.15,-0.95,1603324800.0
2020-10-21,48.1,49.05,47.95,48.55,48.56235708528613,167495.0,1004.0,8133952.0,104417.0,62.34,1.1,0.45,1603238400.0
2020-10-20,48.0,48.95,47.75,47.95,48.20743072608724,200761.0,1592.0,9678172.0,98307.0,48.97,1.2,-0.05,1603152000.0
2020-10-19,48.95,50.0,47.9,48.3,48.88062381530708,440515.0,2294.0,21532648.0,150419.0,34.15,2.1,-0.65,1603065600.0
2020-10-16,47.0,48.4,47.0,47.9,47.95360302113028,136108.0,1170.0,6526869.0,71466.0,52.51,1.4,0.9,1602806400.0
2020-10-15,49.5,49.5,47.8,47.95,48.54520247834868,116852.0,722.0,5672604.0,45862.0,39.25,1.7,-1.55,1602720000.0
2020-10-14,47.95,49.2,47.55,48.9,48.46183857254727,143024.0,693.0,6931206.0,68305.0,47.76,1.65,0.95,1602633600.0
2020-10-13,48.5,48.9,47.85,48.1,48.19578038247995,202625.0,986.0,9765670.0,59252.0,29.24,1.05,-0.4,1602547200.0
2020-10-12,50.0,50.8,48.0,48.35,49.35894719714152,301139.0,1424.0,14863904.0,169093.0,56.15,2.8,-1.65,1602460800.0
2020-10-09,51.4,51.4,49.8,50.0,50.10210492952496,107272.0,915.0,5374553.0,48170.0,44.9,1.6,-1.4,1602201600.0
2020-10-08,50.2,50.8,49.6,50.1,50.18991113552397,132899.0,937.0,6670189.0,63202.0,47.56,1.2,-0.1,1602115200.0
2020-10-07,51.4,52.0,50.05,50.25,50.88429507908752,125241.0,699.0,6372800.0,64151.0,51.22,1.95,-1.15,1602028800.0
2020-10-06,52.35,52.35,50.85,51.2,51.29715733434525,179198.0,918.0,9192348.0,107814.0,60.16,1.5,-1.15,1601942400.0
2020-10-05,50.3,52.0,49.55,51.4,50.82655199579015,642302.0,3372.0,32645996.0,251932.0,39.22,2.45,1.1,1601856000.0
2020-10-01,48.25,51.15,48.25,50.3,50.24476981997238,498979.0,2000.0,25071085.0,178980.0,35.87,2.9,2.05,1601510400.0
2020-09-30,48.25,49.0,48.15,48.25,48.39351338961684,130885.0,1188.0,6333985.0,79902.0,61.05,0.85,0.0,1601424000.0
2020-09-29,48.05,48.95,48.05,48.5,48.57852704146033,82392.0,552.0,4002482.0,43340.0,52.6,0.9,0.45,1601337600.0
2020-09-28,47.15,48.35,47.15,48.0,47.99474318373266,281349.0,1678.0,13503273.0,199529.0,70.92,1.2,0.85,1601251200.0
2020-09-25,45.6,47.25,45.6,46.65,46.61526427830092,264002.0,2233.0,12306523.0,152005.0,57.58,1.65,1.05,1600992000.0
2020-09-24,48.0,48.0,46.2,46.35,46.9902081456385,236421.0,2585.0,11109472.0,138472.0,58.57,1.8,-1.65,1600905600.0
2020-09-23,48.25,49.6,47.95,48.4,48.65785350741314,112975.0,660.0,5497121.0,48770.0,43.17,1.65,0.15,1600819200.0
2020-09-22,49.4,49.75,47.15,48.85,48.477251526544975,245489.0,1272.0,11900632.0,127006.0,51.74,2.6,-0.55,1600732800.0
2020-09-21,51.5,52.0,49.3,49.8,50.766744537999074,264967.0,1433.0,13451512.0,114877.0,43.36,2.7,-1.7,1600646400.0
2020-09-18,52.2,52.6,51.25,51.5,51.78527561846194,121309.0,773.0,6282020.0,59474.0,49.03,1.35,-0.7,1600387200.0
2020-09-17,53.45,53.65,52.0,52.05,52.42445963828849,154156.0,1040.0,8081545.0,77388.0,50.2,1.65,-1.4,1600300800.0
2020-09-16,53.05,54.9,52.3,53.1,53.5864715480618,680270.0,2630.0,36453269.0,187534.0,27.57,2.6,0.05,1600214400.0
2020-09-15,54.5,54.5,52.7,53.4,53.26725067385445,341320.0,1623.0,18181178.0,101613.0,29.77,1.8,-1.1,1600128000.0
2020-09-14,52.3,54.0,51.05,53.3,52.65338552134832,482614.0,2029.0,25411261.0,213693.0,44.28,2.95,1.0,1600041600.0
2020-09-11,50.95,52.4,50.6,51.3,51.67126275749998,388301.0,1581.0,20064003.0,95485.0,24.59,1.8,0.35,1599782400.0
2020-09-10,51.15,51.55,50.6,50.9,51.011173791030096,174963.0,811.0,8925068.0,81204.0,46.41,0.95,-0.25,1599696000.0
2020-09-09,50.95,51.15,49.75,50.5,50.37543719556017,250460.0,1142.0,12617032.0,134112.0,53.55,1.4,-0.45,1599609600.0
2020-09-08,52.1,52.9,51.4,51.6,51.83822877822576,363365.0,1486.0,18836198.0,181828.0,50.04,1.5,-0.5,1599523200.0
2020-09-07,54.0,54.2,51.6,52.3,52.53714537148325,677258.0,2704.0,35581202.0,176366.0,26.04,2.6,-1.7,1599436800.0
2020-09-04,52.0,56.55,49.8,53.65,54.467817395077645,1308968.0,5151.0,71296630.0,462302.0,35.32,6.75,1.65,1599177600.0
2020-09-03,53.4,53.7,52.15,52.5,52.5658076805578,333882.0,1675.0,17550777.0,173035.0,51.83,1.55,-0.9,1599091200.0
2020-09-02,51.0,51.45,50.4,50.85,50.97088451360106,185537.0,851.0,9456985.0,74348.0,40.07,1.05,-0.15,1599004800.0
2020-09-01,50.1,51.8,50.1,50.7,50.74313421725047,347921.0,2269.0,17654602.0,199542.0,57.35,1.7,0.6,1598918400.0
2020-08-31,53.0,53.0,49.65,51.5,51.26911365564738,604607.0,2424.0,30997665.0,235587.0,38.97,3.35,-1.5,1598832000.0
2020-08-28,52.6,52.8,52.1,52.35,52.42578987872137,280676.0,1059.0,14714661.0,145259.0,51.75,0.7,-0.25,1598572800.0
2020-08-27,52.45,52.7,51.7,52.0,52.227655205656745,263473.0,1171.0,13760577.0,137978.0,52.37,1.0,-0.45,1598486400.0
2020-08-26,53.0,53.1,52.0,52.3,52.46760890899006,468740.0,1791.0,24593667.0,241962.0,51.62,1.1,-0.7,1598400000.0
2020-08-25,52.8,53.2,51.6,51.85,52.287472803403766,444449.0,1725.0,23239115.0,185066.0,41.64,1.6,-0.95,1598313600.0
2020-08-24,54.2,54.35,51.9,52.2,52.587884613397,483765.0,2291.0,25440178.0,280602.0,58.0,2.45,-2.0,1598227200.0
2020-08-21,52.5,54.5,52.0,54.1,53.62910335680916,2010153.0,9980.0,107802703.0,1034910.0,51.48,2.5,1.6,1597968000.0
2020-08-20,50.1,54.25,49.55,51.55,52.4310185723172,1316637.0,5409.0,69032619.0,459754.0,34.92,4.7,1.45,1597881600.0
2020-08-19,51.05,51.6,50.35,50.5,50.88857481737665,631491.0,2356.0,32135677.0,293807.0,46.53,1.25,-0.55,1597795200.0
2020-08-18,49.25,50.85,49.25,50.4,50.24722136120089,925903.0,4733.0,46524053.0,405211.0,43.76,1.6,1.15,1597708800.0
2020-08-17,50.4,50.4,48.75,49.5,49.56218913516671,494789.0,2675.0,24522826.0,216091.0,43.67,1.65,-0.9,1597622400.0
2020-08-14,51.1,51.75,48.4,49.35,50.202520152178735,730194.0,3551.0,36657579.0,300929.0,41.21,3.35,-1.75,1597363200.0
2020-08-13,49.2,52.2,49.15,50.3,50.74178359739209,1738565.0,6905.0,88217889.0,571746.0,32.89,3.05,1.1,1597276800.0
2020-08-12,46.05,50.8,46.05,49.25,49.17647987268749,3218537.0,9076.0,158276320.0,1785728.0,55.48,4.75,3.2,1597190400.0
2020-08-11,46.25,47.7,45.5,46.45,46.56546550659876,562151.0,2364.0,26176823.0,199200.0,35.44,2.2,0.2,1597104000.0
