Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,2.41,2.41,2.37,2.37,2.373684210526316,1330.0,6.0,3157.0,1330.0,100.0,0.04,-0.04,1613952000.0
2021-02-19,2.43,2.43,2.41,2.41,2.41854893908282,5844.0,11.0,14134.0,5844.0,100.0,0.02,-0.02,1613692800.0
2021-02-18,2.42,2.5,2.42,2.45,2.427197802197802,1456.0,7.0,3534.0,1456.0,100.0,0.08,0.03,1613606400.0
2021-02-17,2.48,2.48,2.46,2.46,2.465573770491804,305.0,4.0,752.0,305.0,100.0,0.02,-0.02,1613520000.0
2021-02-16,2.51,2.61,2.51,2.51,2.5462686567164177,335.0,6.0,853.0,335.0,100.0,0.1,0.0,1613433600.0
2021-02-15,2.56,2.56,2.56,2.56,2.55985598559856,1111.0,4.0,2844.0,1111.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.65,2.65,2.58,2.61,2.588803088803089,3626.0,9.0,9387.0,3626.0,100.0,0.07,-0.04,1613088000.0
2021-02-11,2.55,2.65,2.55,2.63,2.5527272727272727,11000.0,11.0,28080.0,11000.0,100.0,0.1,0.08,1613001600.0
2021-02-10,2.7,2.7,2.6,2.6,2.611111111111111,9000.0,6.0,23500.0,9000.0,100.0,0.1,-0.1,1612915200.0
2021-02-09,2.7,2.7,2.65,2.65,2.65104821802935,9540.0,13.0,25291.0,9540.0,100.0,0.05,-0.05,1612828800.0
2021-02-08,2.79,2.79,2.69,2.7,2.744147682639434,12730.0,9.0,34933.0,12730.0,100.0,0.1,-0.09,1612742400.0
2021-02-05,2.84,2.84,2.74,2.74,2.805034191764877,6873.0,9.0,19279.0,6873.0,100.0,0.1,-0.1,1612483200.0
2021-02-04,2.79,2.79,2.69,2.79,2.741588655111688,10789.0,28.0,29579.0,10789.0,100.0,0.1,0.0,1612396800.0
2021-02-03,2.79,2.79,2.74,2.74,2.74004131012098,6778.0,5.0,18572.0,6778.0,100.0,0.05,-0.05,1612310400.0
2021-02-02,2.85,2.85,2.75,2.79,2.7508038585209005,622.0,8.0,1711.0,622.0,100.0,0.1,-0.06,1612224000.0
2021-02-01,2.8,2.8,2.8,2.8,2.792452830188679,106.0,2.0,296.0,106.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.85,2.85,2.85,2.85,2.849230769230769,325.0,2.0,926.0,325.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.9,2.9,2.85,2.9,2.880239520958084,501.0,4.0,1443.0,501.0,100.0,0.05,0.0,1611792000.0
2021-01-27,2.9,2.92,2.9,2.9,2.916439600363306,1101.0,4.0,3211.0,1101.0,100.0,0.02,0.0,1611705600.0
2021-01-25,2.99,2.99,2.95,2.95,2.949620151939224,2501.0,2.0,7377.0,2501.0,100.0,0.04,-0.04,1611532800.0
2021-01-22,2.99,2.99,2.89,2.99,2.932330827067669,133.0,7.0,390.0,133.0,100.0,0.1,0.0,1611273600.0
2021-01-21,3.03,3.03,2.94,2.94,2.939782823297137,1013.0,10.0,2978.0,1013.0,100.0,0.09,-0.09,1611187200.0
2021-01-20,3.11,3.11,2.99,2.99,2.995735607675906,938.0,13.0,2810.0,938.0,100.0,0.12,-0.12,1611100800.0
2021-01-19,3.03,3.14,3.03,3.05,3.063448900974393,4413.0,17.0,13519.0,4413.0,100.0,0.11,0.02,1611014400.0
2021-01-18,3.1,3.1,3.0,3.08,3.018440261237034,2603.0,9.0,7857.0,2603.0,100.0,0.1,-0.02,1610928000.0
2021-01-15,3.08,3.09,2.98,3.05,3.086214953271028,12840.0,27.0,39627.0,12840.0,100.0,0.11,-0.03,1610668800.0
2021-01-14,3.03,3.03,3.03,3.03,3.0299852531541864,6103.0,13.0,18492.0,6103.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.98,2.98,2.82,2.98,2.978934404977962,15428.0,24.0,45959.0,15428.0,100.0,0.16,0.0,1610496000.0
2021-01-12,2.84,2.84,2.61,2.84,2.8349959283387625,9824.0,20.0,27851.0,9824.0,100.0,0.23,0.0,1610409600.0
2021-01-11,2.73,2.73,2.51,2.71,2.7120113214222537,11306.0,24.0,30662.0,11306.0,100.0,0.22,-0.02,1610323200.0
2021-01-08,2.5,2.6,2.5,2.6,2.594379789951746,7046.0,24.0,18280.0,7046.0,100.0,0.1,0.1,1610064000.0
2021-01-07,2.48,2.48,2.48,2.48,2.4799432355723745,10570.0,12.0,26213.0,10570.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.37,2.37,2.16,2.37,2.3675557365366995,39292.0,19.0,93026.0,39292.0,100.0,0.21,0.0,1609891200.0
2021-01-05,2.26,2.26,2.1,2.26,2.1653832049871653,5454.0,12.0,11810.0,5454.0,100.0,0.16,0.0,1609804800.0
2021-01-04,2.16,2.16,2.16,2.16,2.159569009748589,1949.0,9.0,4209.0,1949.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.97,2.06,1.97,2.06,2.0593047034764824,978.0,5.0,2014.0,978.0,100.0,0.09,0.09,1609459200.0
2020-12-31,1.97,1.97,1.83,1.97,1.9292123629112663,1003.0,10.0,1935.0,1003.0,100.0,0.14,0.0,1609372800.0
2020-12-30,1.87,1.9,1.87,1.88,1.875,1656.0,10.0,3105.0,1656.0,100.0,0.03,0.01,1609286400.0
2020-12-29,1.87,1.87,1.71,1.87,1.713104668153503,26006.0,5.0,44551.0,26006.0,100.0,0.16,0.0,1609200000.0
2020-12-28,1.79,1.79,1.79,1.79,1.789838337182448,1732.0,2.0,3100.0,1732.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.71,1.71,1.71,1.71,1.7098591549295774,3550.0,5.0,6070.0,3550.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.56,1.63,1.56,1.63,1.6,155.0,3.0,248.0,155.0,100.0,0.07,0.07,1608681600.0
2020-12-22,1.56,1.72,1.56,1.56,1.559880239520958,1002.0,4.0,1563.0,1002.0,100.0,0.16,0.0,1608595200.0
2020-12-21,1.64,1.64,1.54,1.64,1.5775179177668803,2651.0,10.0,4182.0,2651.0,100.0,0.1,0.0,1608508800.0
2020-12-18,1.54,1.59,1.54,1.57,1.5571584104518237,3674.0,7.0,5721.0,3674.0,100.0,0.05,0.03,1608249600.0
2020-12-17,1.61,1.61,1.54,1.54,1.56,1400.0,6.0,2184.0,1400.0,100.0,0.07,-0.07,1608163200.0
2020-12-16,1.62,1.7,1.54,1.54,1.589822041835779,16015.0,16.0,25461.0,16015.0,100.0,0.16,-0.08,1608076800.0
2020-12-15,1.62,1.7,1.62,1.62,1.6227750525578135,28540.0,8.0,46314.0,28540.0,100.0,0.08,0.0,1607990400.0
2020-12-14,1.62,1.62,1.62,1.62,1.62,100.0,1.0,162.0,100.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.55,1.55,1.55,1.55,1.55,300.0,2.0,465.0,300.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.48,1.48,1.48,1.48,1.4785478547854785,606.0,6.0,896.0,606.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.41,1.41,1.41,1.41,1.409090909090909,550.0,2.0,775.0,550.0,100.0,0.0,0.0,1607472000.0
2020-12-07,1.35,1.35,1.35,1.35,1.3486238532110093,218.0,1.0,294.0,218.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.3,1.31,1.3,1.3,1.3025,1200.0,3.0,1563.0,1200.0,100.0,0.01,0.0,1607040000.0
2020-12-03,1.2,1.3,1.2,1.3,1.2461951656222023,1117.0,4.0,1392.0,1117.0,100.0,0.1,0.1,1606953600.0
2020-12-02,1.26,1.26,1.26,1.26,1.2596934174932373,2218.0,6.0,2794.0,2218.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.33,1.33,1.32,1.32,1.3209090909090908,1100.0,3.0,1453.0,1100.0,100.0,0.01,-0.01,1606780800.0
2020-11-27,1.38,1.38,1.38,1.38,1.379873375541486,3001.0,4.0,4141.0,3001.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.45,1.45,1.45,1.45,1.4484536082474226,388.0,1.0,562.0,388.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.6,1.6,1.52,1.52,1.5846153846153843,1235.0,7.0,1957.0,1235.0,100.0,0.08,-0.08,1606176000.0
2020-11-18,1.6,1.6,1.6,1.6,1.6,160.0,2.0,256.0,160.0,100.0,0.0,0.0,1605657600.0
2020-11-14,1.5,1.6,1.5,1.6,1.5905797101449275,1104.0,2.0,1756.0,1104.0,100.0,0.1,0.1,1605312000.0
2020-11-13,1.55,1.55,1.55,1.55,1.5491009681881052,723.0,1.0,1120.0,723.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.55,1.55,1.55,1.55,1.5494880546075085,1758.0,1.0,2724.0,1758.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.63,1.63,1.55,1.55,1.5584192439862543,1164.0,6.0,1814.0,1164.0,100.0,0.08,-0.08,1605052800.0
2020-11-10,1.63,1.63,1.63,1.63,1.63,300.0,1.0,489.0,300.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.71,1.71,1.63,1.71,1.6733333333333331,450.0,4.0,753.0,450.0,100.0,0.08,0.0,1604880000.0
2020-11-06,1.71,1.71,1.71,1.71,1.708888888888889,450.0,2.0,769.0,450.0,100.0,0.0,0.0,1604620800.0
2020-11-04,1.71,1.71,1.71,1.71,1.7,60.0,2.0,102.0,60.0,100.0,0.0,0.0,1604448000.0
2020-11-02,1.71,1.71,1.71,1.71,1.70935960591133,203.0,1.0,347.0,203.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.71,1.71,1.71,1.71,1.708695652173913,230.0,2.0,393.0,230.0,100.0,0.0,0.0,1604016000.0
2020-10-29,1.63,1.63,1.63,1.63,1.63,500.0,1.0,815.0,500.0,100.0,0.0,0.0,1603929600.0
2020-10-28,1.63,1.63,1.56,1.56,1.6049586776859504,605.0,2.0,971.0,605.0,100.0,0.07,-0.07,1603843200.0
2020-10-27,1.63,1.63,1.63,1.63,1.63,400.0,1.0,652.0,400.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.72,1.72,1.71,1.71,1.7101526922046613,3733.0,5.0,6384.0,3733.0,100.0,0.01,-0.01,1603670400.0
2020-10-22,1.8,1.8,1.8,1.8,1.8,100.0,1.0,180.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-20,1.87,1.87,1.87,1.87,1.87,500.0,1.0,935.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-16,1.96,1.96,1.96,1.96,1.96,1200.0,5.0,2352.0,1200.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.16,2.16,2.06,2.06,2.0638569604086845,783.0,5.0,1616.0,783.0,100.0,0.1,-0.1,1602720000.0
2020-10-13,2.16,2.16,2.16,2.16,2.154471544715447,123.0,3.0,265.0,123.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.16,2.16,2.16,2.16,2.1538461538461537,13.0,1.0,28.0,13.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.27,2.27,2.27,2.27,2.2696864111498254,1435.0,2.0,3257.0,1435.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.38,2.38,2.38,2.38,2.333333333333333,12.0,1.0,28.0,12.0,100.0,0.0,0.0,1602115200.0
2020-09-25,2.5,2.5,2.38,2.38,2.412607449856733,349.0,4.0,842.0,349.0,100.0,0.12,-0.12,1600992000.0
2020-09-24,2.5,2.5,2.5,2.5,2.5,10.0,2.0,25.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-17,2.5,2.5,2.5,2.5,2.5,4.0,1.0,10.0,4.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.58,2.58,2.5,2.5,2.5,152.0,3.0,380.0,152.0,100.0,0.08,-0.08,1600214400.0
2020-09-10,2.58,2.58,2.58,2.58,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-07,2.46,2.46,2.46,2.46,2.46,100.0,3.0,246.0,100.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.34,2.46,2.34,2.46,2.436,1000.0,2.0,2436.0,1000.0,100.0,0.12,0.12,1599177600.0
2020-09-03,2.46,2.46,2.46,2.46,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-01,2.46,2.46,2.46,2.46,2.46,750.0,4.0,1845.0,750.0,100.0,0.0,0.0,1598918400.0
2020-08-27,2.59,2.59,2.35,2.35,2.5733987412069603,10804.0,12.0,27803.0,10804.0,100.0,0.24,-0.24,1598486400.0
2020-08-26,2.47,2.47,2.47,2.47,2.46078431372549,102.0,2.0,251.0,102.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.6,2.6,2.47,2.47,2.48125,320.0,4.0,794.0,320.0,100.0,0.13,-0.13,1598313600.0
2020-08-24,2.61,2.61,2.6,2.6,2.6072496263079223,2676.0,4.0,6977.0,2676.0,100.0,0.01,-0.01,1598227200.0
2020-08-21,2.61,2.61,2.61,2.61,2.608272506082725,411.0,5.0,1072.0,411.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.49,2.49,2.49,2.49,2.488235294117647,340.0,3.0,846.0,340.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.38,2.38,2.38,2.38,2.379780386217341,2641.0,5.0,6285.0,2641.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.27,2.27,2.27,2.27,2.2692307692307687,286.0,3.0,649.0,286.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.17,2.17,2.17,2.17,2.169619131975199,2258.0,6.0,4899.0,2258.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.07,2.07,2.07,2.07,2.07,100.0,1.0,207.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.97,2.07,1.97,2.07,1.991323210412148,922.0,9.0,1836.0,922.0,100.0,0.1,0.1,1597276800.0
2020-08-12,2.07,2.17,2.07,2.07,2.13294289897511,6830.0,11.0,14568.0,6830.0,100.0,0.1,0.0,1597190400.0
2020-08-11,2.28,2.28,2.17,2.17,2.17719298245614,570.0,5.0,1241.0,570.0,100.0,0.11,-0.11,1597104000.0
2020-08-10,2.4,2.52,2.28,2.28,2.390812478573877,2917.0,6.0,6974.0,2917.0,100.0,0.24,-0.12,1597017600.0
2020-08-07,2.41,2.41,2.4,2.4,2.4033333333333333,300.0,2.0,721.0,300.0,100.0,0.01,-0.01,1596758400.0
2020-08-06,2.44,2.44,2.41,2.41,2.4148134863701576,5576.0,9.0,13465.0,5576.0,100.0,0.03,-0.03,1596672000.0
2020-08-05,2.45,2.45,2.45,2.45,2.4166666666666665,12.0,2.0,29.0,12.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.5,2.5,2.5,2.5,2.49948717948718,975.0,6.0,2437.0,975.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.55,2.55,2.55,2.55,2.55,100.0,1.0,255.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,2.57,2.62,2.57,2.6,2.5905511811023625,254.0,4.0,658.0,254.0,100.0,0.05,0.03,1596153600.0
2020-07-30,2.57,2.57,2.57,2.57,2.5675675675675675,259.0,3.0,665.0,259.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.57,2.57,2.57,2.57,2.55,40.0,1.0,102.0,40.0,100.0,0.0,0.0,1595980800.0
2020-07-27,2.57,2.57,2.57,2.57,2.568345323741007,556.0,4.0,1428.0,556.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.57,2.62,2.57,2.62,2.607,9000.0,6.0,23463.0,9000.0,100.0,0.05,0.05,1595548800.0
2020-07-23,2.62,2.62,2.62,2.62,2.6162790697674416,86.0,3.0,225.0,86.0,100.0,0.0,0.0,1595462400.0
2020-07-22,2.67,2.67,2.67,2.67,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-21,2.72,2.72,2.72,2.72,2.72,700.0,2.0,1904.0,700.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.77,2.77,2.77,2.77,2.768901569186876,701.0,2.0,1941.0,701.0,100.0,0.0,0.0,1595203200.0
2020-07-17,2.82,2.82,2.82,2.82,2.819444444444444,216.0,4.0,609.0,216.0,100.0,0.0,0.0,1594944000.0
2020-07-14,2.87,2.87,2.87,2.87,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1594684800.0
2020-07-13,2.88,2.88,2.88,2.88,2.878504672897196,535.0,3.0,1540.0,535.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.88,2.88,2.88,2.88,2.872727272727273,55.0,2.0,158.0,55.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.89,2.89,2.88,2.88,2.8858333333333333,1200.0,3.0,3463.0,1200.0,100.0,0.01,-0.01,1594252800.0
2020-07-08,2.93,2.98,2.88,2.88,2.9180094786729858,2110.0,12.0,6157.0,2110.0,100.0,0.1,-0.05,1594166400.0
2020-07-07,2.83,2.93,2.83,2.93,2.9260789715335167,4356.0,16.0,12746.0,4356.0,100.0,0.1,0.1,1594080000.0
2020-07-06,2.88,2.88,2.88,2.88,2.878787878787879,231.0,3.0,665.0,231.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.83,2.83,2.83,2.83,2.8298605414273994,6095.0,6.0,17248.0,6095.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.78,2.78,2.78,2.78,2.779184247538677,711.0,4.0,1976.0,711.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.73,2.73,2.73,2.73,2.729899060215802,2873.0,7.0,7843.0,2873.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.68,2.68,2.6,2.68,2.648,250.0,4.0,662.0,250.0,100.0,0.08,0.0,1593475200.0
2020-06-29,2.59,2.64,2.59,2.63,2.6169676971170546,11516.0,16.0,30137.0,11516.0,100.0,0.05,0.04,1593388800.0
2020-06-26,2.6,2.6,2.59,2.59,2.5991834774255524,4164.0,15.0,10823.0,4164.0,100.0,0.01,-0.01,1593129600.0
2020-06-25,2.58,2.58,2.58,2.58,2.579990215264188,4088.0,9.0,10547.0,4088.0,100.0,0.0,0.0,1593043200.0
2020-06-24,2.53,2.53,2.53,2.53,2.5297098111469367,2171.0,8.0,5492.0,2171.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.49,2.49,2.49,2.49,2.489058039961941,1051.0,5.0,2616.0,1051.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.45,2.45,2.45,2.45,2.45,1500.0,3.0,3675.0,1500.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.41,2.41,2.41,2.41,2.4099337748344367,4530.0,12.0,10917.0,4530.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.33,2.37,2.33,2.37,2.345816733067729,1255.0,4.0,2944.0,1255.0,100.0,0.04,0.04,1592438400.0
2020-06-17,2.29,2.33,2.25,2.33,2.328783783783784,7400.0,14.0,17233.0,7400.0,100.0,0.08,0.04,1592352000.0
2020-06-16,2.29,2.29,2.29,2.29,2.2895238095238093,525.0,4.0,1202.0,525.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.25,2.25,2.21,2.25,2.217391304347826,9200.0,6.0,20400.0,9200.0,100.0,0.04,0.0,1592179200.0
2020-06-12,2.21,2.21,2.21,2.21,2.2099613032080887,8011.0,17.0,17704.0,8011.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.17,2.17,2.16,2.17,2.168986852281516,2586.0,9.0,5609.0,2586.0,100.0,0.01,0.0,1591833600.0
2020-06-10,2.13,2.13,2.13,2.13,2.129740518962076,501.0,3.0,1067.0,501.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.09,2.09,2.09,2.09,2.09,900.0,4.0,1881.0,900.0,100.0,0.0,0.0,1591660800.0
2020-06-08,2.05,2.05,2.05,2.05,2.04995387781168,14093.0,7.0,28890.0,14093.0,100.0,0.0,0.0,1591574400.0
2020-06-05,2.01,2.01,2.01,2.01,2.009955752212389,3616.0,6.0,7268.0,3616.0,100.0,0.0,0.0,1591315200.0
2020-06-04,1.98,1.98,1.98,1.98,1.9796472184531888,1474.0,5.0,2918.0,1474.0,100.0,0.0,0.0,1591228800.0
2020-06-03,1.95,1.95,1.95,1.95,1.95,2300.0,3.0,4485.0,2300.0,100.0,0.0,0.0,1591142400.0
2020-06-02,1.92,1.92,1.92,1.92,1.92,900.0,4.0,1728.0,900.0,100.0,0.0,0.0,1591056000.0
2020-06-01,1.89,1.89,1.89,1.89,1.889719626168224,535.0,5.0,1011.0,535.0,100.0,0.0,0.0,1590969600.0
2020-05-29,1.83,1.86,1.83,1.86,1.855,600.0,4.0,1113.0,600.0,100.0,0.03,0.03,1590710400.0
