Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-19,613.7,613.7,613.7,613.7,613.0,1,1,613.0,1,100.0,0.0,0.0,1576713600.0
2019-12-16,646.0,646.0,646.0,646.0,646.0,1,1,646.0,1,100.0,0.0,0.0,1576454400.0
2019-12-12,630.0,630.0,630.0,630.0,630.0,1,1,630.0,1,100.0,0.0,0.0,1576108800.0
2019-12-11,646.0,646.0,646.0,646.0,646.0,3,3,1938.0,3,100.0,0.0,0.0,1576022400.0
2019-12-10,610.0,620.0,610.0,619.95,618.3333333333333,9,6,5565.0,9,100.0,10.0,9.95,1575936000.0
2019-12-05,598.95,598.95,598.95,598.95,598.95,20,3,11979.0,20,100.0,0.0,0.0,1575504000.0
2019-12-02,598.95,598.95,598.95,598.95,598.0,1,1,598.0,1,100.0,0.0,0.0,1575244800.0
2019-11-29,590.0,598.95,590.0,598.95,593.1428571428571,14,3,8304.0,14,100.0,8.95,8.95,1574985600.0
2019-11-27,599.0,599.0,599.0,599.0,599.0,9,1,5391.0,9,100.0,0.0,0.0,1574812800.0
2019-11-26,585.2,585.2,585.2,585.2,585.0,2,2,1170.0,2,100.0,0.0,0.0,1574726400.0
2019-11-22,559.55,616.0,559.55,616.0,573.5,4,3,2294.0,4,100.0,56.45,56.45,1574380800.0
2019-11-21,580.0,600.0,575.0,589.0,582.4655172413793,58,11,33783.0,58,100.0,25.0,9.0,1574294400.0
2019-11-20,582.75,582.75,582.75,582.75,582.75,4,4,2331.0,4,100.0,0.0,0.0,1574208000.0
2019-11-19,555.0,555.0,555.0,555.0,555.0,9,1,4995.0,9,100.0,0.0,0.0,1574121600.0
2019-11-15,573.55,573.55,530.0,530.0,569.7619047619048,21,3,11965.0,21,100.0,43.55,-43.55,1573776000.0
2019-11-08,546.25,546.25,546.25,546.25,546.0,1,1,546.0,1,100.0,0.0,0.0,1573171200.0
2019-10-30,575.0,575.0,575.0,575.0,575.0,1,1,575.0,1,100.0,0.0,0.0,1572393600.0
2019-10-16,538.5,550.0,538.5,550.0,544.0,2,2,1088.0,2,100.0,11.5,11.5,1571184000.0
2019-10-15,566.8,590.0,566.8,566.8,571.4,5,5,2857.0,5,100.0,23.2,0.0,1571097600.0
2019-10-14,596.6,596.6,596.6,596.6,596.5,2,1,1193.0,2,100.0,0.0,0.0,1571011200.0
2019-10-09,627.95,627.95,627.95,627.95,627.0,1,1,627.0,1,100.0,0.0,0.0,1570579200.0
2019-10-03,661.0,661.0,661.0,661.0,661.0,1,1,661.0,1,100.0,0.0,0.0,1570060800.0
2019-08-19,584.25,630.0,584.25,630.0,607.0,2,2,1214.0,2,100.0,45.75,45.75,1566172800.0
2019-08-13,614.95,614.95,614.95,614.95,614.0,1,1,614.0,1,100.0,0.0,0.0,1565654400.0
2019-06-04,586.5,586.5,586.5,586.5,586.0,1,1,586.0,1,100.0,0.0,0.0,1559606400.0
2019-06-03,558.6,558.6,558.6,558.6,558.6,20,4,11172.0,20,100.0,0.0,0.0,1559520000.0
2019-05-28,532.0,532.0,532.0,532.0,532.0,20,2,10640.0,20,100.0,0.0,0.0,1559001600.0
2019-05-21,506.75,506.75,506.75,506.75,506.66666666666663,3,2,1520.0,3,100.0,0.0,0.0,1558396800.0
2019-05-14,482.65,482.65,482.65,482.65,482.0,1,1,482.0,1,100.0,0.0,0.0,1557792000.0
2019-04-24,459.7,459.7,459.7,459.7,459.0,1,1,459.0,1,100.0,0.0,0.0,1556064000.0
2019-04-11,477.55,477.55,477.55,477.55,477.0,1,1,477.0,1,100.0,0.0,0.0,1554940800.0
2019-04-08,454.85,454.85,454.85,454.85,454.8,5,1,2274.0,5,100.0,0.0,0.0,1554681600.0
2019-03-20,434.0,434.0,433.0,433.2,433.2,5,3,2166.0,5,100.0,1.0,-0.8,1553040000.0
2019-03-14,455.0,455.0,455.0,455.0,455.0,1,1,455.0,1,100.0,0.0,0.0,1552521600.0
2019-03-13,477.65,477.65,477.65,477.65,477.57142857142856,7,1,3343.0,7,100.0,0.0,0.0,1552435200.0
2019-03-12,502.75,502.75,502.75,502.75,502.6,5,1,2513.0,5,100.0,0.0,0.0,1552348800.0
2019-03-08,529.15,529.2,529.15,529.2,529.1,10,2,5291.0,10,100.0,0.05,0.05,1552003200.0
2019-03-07,556.5,557.0,556.5,557.0,556.7857142857143,14,3,7795.0,14,100.0,0.5,0.5,1551916800.0
2019-03-06,587.0,587.0,585.75,585.75,586.0714285714286,14,5,8205.0,14,100.0,1.25,-1.25,1551830400.0
2019-03-05,616.55,616.55,616.55,616.55,616.5,2,2,1233.0,2,100.0,0.0,0.0,1551744000.0
2019-02-25,649.0,649.0,649.0,649.0,649.0,10,1,6490.0,10,100.0,0.0,0.0,1551052800.0
2019-02-20,650.0,650.0,650.0,650.0,650.0,1,1,650.0,1,100.0,0.0,0.0,1550620800.0
2019-02-15,620.0,620.0,620.0,620.0,620.0,1,1,620.0,1,100.0,0.0,0.0,1550188800.0
2019-02-11,604.25,604.25,604.25,604.25,604.0,1,1,604.0,1,100.0,0.0,0.0,1549843200.0
2019-01-25,575.7,575.7,575.7,575.7,575.0,1,1,575.0,1,100.0,0.0,0.0,1548374400.0
2019-01-23,606.0,606.0,606.0,606.0,606.0,1,1,606.0,1,100.0,0.0,0.0,1548201600.0
2019-01-18,579.0,579.0,579.0,579.0,579.0,19,2,11001.0,19,100.0,0.0,0.0,1547769600.0
2019-01-16,609.0,609.0,609.0,609.0,609.0,1,1,609.0,1,100.0,0.0,0.0,1547596800.0
2019-01-15,609.0,609.0,609.0,609.0,609.0,1,1,609.0,1,100.0,0.0,0.0,1547510400.0
2019-01-09,555.55,609.25,555.55,609.05,579.2777777777777,18,4,10427.0,18,100.0,53.7,53.5,1546992000.0
2019-01-04,580.25,580.25,580.25,580.25,580.24,25,2,14506.0,25,100.0,0.0,0.0,1546560000.0
2019-01-03,610.75,610.75,610.75,610.75,610.75,20,2,12215.0,20,100.0,0.0,0.0,1546473600.0
2019-01-02,642.8,642.8,642.8,642.8,642.8,10,2,6428.0,10,100.0,0.0,0.0,1546387200.0
2019-01-01,676.6,676.6,676.6,676.6,676.0,1,1,676.0,1,100.0,0.0,0.0,1546300800.0
2018-12-31,644.4,644.4,644.4,644.4,644.2857142857143,7,2,4510.0,7,100.0,0.0,0.0,1546214400.0
2018-12-28,678.3,678.3,678.3,678.3,678.0,1,1,678.0,1,100.0,0.0,0.0,1545955200.0
2018-12-27,713.95,713.95,713.95,713.95,713.9333333333333,15,2,10709.0,15,100.0,0.0,0.0,1545868800.0
2018-12-24,653.4,680.0,653.4,680.0,657.1428571428571,7,3,4600.0,7,100.0,26.6,26.6,1545609600.0
2018-12-21,687.75,687.75,687.75,687.75,687.0,1,1,687.0,1,100.0,0.0,0.0,1545350400.0
2018-12-18,723.9,723.9,723.9,723.9,723.8571428571428,14,3,10134.0,14,100.0,0.0,0.0,1545091200.0
2018-12-12,761.95,762.0,733.3,762.0,752.3333333333333,3,3,2257.0,3,100.0,28.7,0.05,1544572800.0
2018-12-07,726.0,726.0,726.0,726.0,726.0,2,2,1452.0,2,100.0,0.0,0.0,1544140800.0
2018-12-04,627.0,692.0,627.0,692.0,648.6666666666666,3,2,1946.0,3,100.0,65.0,65.0,1543881600.0
2018-11-29,659.95,659.95,659.95,659.95,659.0,1,1,659.0,1,100.0,0.0,0.0,1543449600.0
2018-11-26,659.05,659.05,659.05,659.05,659.05,20,2,13181.0,20,100.0,0.0,0.0,1543190400.0
2018-11-22,628.05,628.05,628.05,628.05,628.0,1,1,628.0,1,100.0,0.0,0.0,1542844800.0
2018-11-20,598.15,598.15,598.15,598.15,598.1443298969072,97,5,58020.0,97,100.0,0.0,0.0,1542672000.0
2018-11-19,569.7,569.7,569.7,569.7,569.6666666666666,3,2,1709.0,3,100.0,0.0,0.0,1542585600.0
2018-10-25,542.6,542.6,542.6,542.6,542.0,1,1,542.0,1,100.0,0.0,0.0,1540425600.0
2018-10-24,516.8,516.8,516.8,516.8,516.7272727272727,11,3,5684.0,11,100.0,0.0,0.0,1540339200.0
2018-10-12,544.0,544.0,544.0,544.0,544.0,1,1,544.0,1,100.0,0.0,0.0,1539302400.0
2018-10-11,550.0,550.0,518.45,518.45,521.2727272727273,11,3,5734.0,11,100.0,31.55,-31.55,1539216000.0
2018-07-25,545.7,545.7,545.7,545.7,545.5714285714286,7,1,3819.0,7,100.0,0.0,0.0,1532476800.0
2018-07-24,519.75,519.75,519.75,519.75,519.7435897435897,39,1,20270.0,39,100.0,0.0,0.0,1532390400.0
2018-07-17,500.0,500.0,495.0,495.0,497.91666666666663,12,2,5975.0,12,100.0,5.0,-5.0,1531785600.0
2018-07-13,521.0,521.0,521.0,521.0,521.0,11,1,5731.0,11,100.0,0.0,0.0,1531440000.0
2018-05-14,543.0,543.0,543.0,543.0,543.0,20,2,10860.0,20,100.0,0.0,0.0,1526256000.0
2018-05-04,543.0,543.0,543.0,543.0,543.0,1,1,543.0,1,100.0,0.0,0.0,1525392000.0
2018-04-25,517.0,543.0,517.0,543.0,530.0,2,2,1060.0,2,100.0,26.0,26.0,1524614400.0
2018-02-27,517.85,517.85,517.85,517.85,517.8,10,1,5178.0,10,100.0,0.0,0.0,1519689600.0
2018-02-09,545.1,545.1,545.1,545.1,545.1,500,1,272550.0,500,100.0,0.0,0.0,1518134400.0
2018-02-05,564.45,564.45,537.6,545.1,548.3333333333333,30,3,16450.0,30,100.0,26.85,-19.35,1517788800.0
2018-01-30,537.6,537.6,537.6,537.6,537.0,1,1,537.0,1,100.0,0.0,0.0,1517270400.0
2018-01-23,512.0,512.0,512.0,512.0,512.0,100,7,51200.0,100,100.0,0.0,0.0,1516665600.0
2018-01-03,487.75,487.75,487.75,487.75,487.0,1,1,487.0,1,100.0,0.0,0.0,1514937600.0
2017-11-13,464.55,464.55,464.55,464.55,464.0,1,1,464.0,1,100.0,0.0,0.0,1510531200.0
2017-11-08,488.95,488.95,488.95,488.95,488.8,5,1,2444.0,5,100.0,0.0,0.0,1510099200.0
2017-11-07,465.7,465.7,465.7,465.7,465.6896551724138,29,4,13505.0,29,100.0,0.0,0.0,1510012800.0
2017-11-06,490.2,490.5,490.2,490.2,490.15384615384613,13,3,6372.0,13,100.0,0.3,0.0,1509926400.0
2017-11-01,516.0,516.0,516.0,516.0,516.0,12,1,6192.0,12,100.0,0.0,0.0,1509494400.0
2017-10-31,515.0,515.0,515.0,515.0,515.0,35,5,18025.0,35,100.0,0.0,0.0,1509408000.0
2017-10-30,510.0,522.0,510.0,510.0,516.0,22,4,11352.0,22,100.0,12.0,0.0,1509321600.0
2017-09-25,513.0,513.0,513.0,513.0,513.0,5,1,2565.0,5,100.0,0.0,0.0,1506297600.0
2017-09-05,513.0,513.0,513.0,513.0,513.0,50,1,25650.0,50,100.0,0.0,0.0,1504569600.0
2017-08-30,540.0,540.0,540.0,540.0,540.0,19,1,10260.0,19,100.0,0.0,0.0,1504051200.0
2017-08-23,560.0,560.0,560.0,560.0,560.0,1,1,560.0,1,100.0,0.0,0.0,1503446400.0
2017-08-21,619.0,619.0,585.0,585.0,615.9090909090909,11,2,6775.0,11,100.0,34.0,-34.0,1503273600.0
2017-08-16,590.0,610.0,590.0,610.0,598.0,25,3,14950.0,25,100.0,20.0,20.0,1502841600.0
2017-08-11,612.05,612.05,612.05,612.05,612.0,2,1,1224.0,2,100.0,0.0,0.0,1502409600.0
2017-08-03,640.0,640.0,612.05,612.05,620.75,16,2,9932.0,16,100.0,27.95,-27.95,1501718400.0
2017-08-02,640.0,640.0,640.0,640.0,640.0,10,2,6400.0,10,100.0,0.0,0.0,1501632000.0
2017-07-21,654.35,654.35,612.0,612.0,643.75,4,2,2575.0,4,100.0,42.35,-42.35,1500595200.0
2017-07-20,685.0,685.0,623.2,623.2,662.6666666666666,3,3,1988.0,3,100.0,61.8,-61.8,1500508800.0
2017-07-19,724.9,724.9,655.95,655.95,667.3333333333333,6,2,4004.0,6,100.0,68.95,-68.95,1500422400.0
2017-07-18,690.45,690.45,690.45,690.45,690.4285714285713,21,1,14499.0,21,100.0,0.0,0.0,1500336000.0
2017-07-13,726.75,726.75,726.75,726.75,726.75,8,1,5814.0,8,100.0,0.0,0.0,1499904000.0
2017-07-12,765.0,765.0,765.0,765.0,765.0,13,1,9945.0,13,100.0,0.0,0.0,1499817600.0
2017-07-11,800.0,800.0,800.0,800.0,800.0,1,1,800.0,1,100.0,0.0,0.0,1499731200.0
2017-07-07,783.0,783.0,783.0,783.0,783.0,1,1,783.0,1,100.0,0.0,0.0,1499385600.0
2017-07-06,746.0,746.0,746.0,746.0,746.0,1,1,746.0,1,100.0,0.0,0.0,1499299200.0
2017-07-05,700.0,711.0,678.3,711.0,700.5625,16,5,11209.0,16,100.0,32.7,11.0,1499212800.0
2017-07-04,711.0,711.0,711.0,711.0,711.0,1,1,711.0,1,100.0,0.0,0.0,1499126400.0
2017-06-29,714.0,714.0,714.0,714.0,714.0,4,2,2856.0,4,100.0,0.0,0.0,1498694400.0
2017-06-16,750.95,750.95,750.95,750.95,750.0,1,1,750.0,1,100.0,0.0,0.0,1497571200.0
2017-06-15,750.95,750.95,750.95,750.95,750.6666666666665,3,1,2252.0,3,100.0,0.0,0.0,1497484800.0
2017-06-14,647.9,716.0,647.9,716.0,698.75,4,2,2795.0,4,100.0,68.1,68.1,1497398400.0
2017-06-13,682.0,682.0,682.0,682.0,682.0,1,1,682.0,1,100.0,0.0,0.0,1497312000.0
2017-06-12,589.0,651.0,589.0,651.0,599.3333333333333,12,3,7192.0,12,100.0,62.0,62.0,1497225600.0
2017-06-07,620.0,620.0,620.0,620.0,620.0,23,1,14260.0,23,100.0,0.0,0.0,1496793600.0
2017-05-31,625.4,625.4,620.0,620.0,621.6666666666666,3,2,1865.0,3,100.0,5.4,-5.4,1496188800.0
2017-05-11,595.65,595.65,595.65,595.65,595.0,1,1,595.0,1,100.0,0.0,0.0,1494460800.0
2017-05-10,693.0,693.0,627.0,627.0,682.0,6,3,4092.0,6,100.0,66.0,-66.0,1494374400.0
2017-05-09,660.0,660.0,660.0,660.0,660.0,3,1,1980.0,3,100.0,0.0,0.0,1494288000.0
2017-05-04,660.0,660.0,660.0,660.0,660.0,11,1,7260.0,11,100.0,0.0,0.0,1493856000.0
2017-04-28,632.7,632.7,632.7,632.7,632.7,10,1,6327.0,10,100.0,0.0,0.0,1493337600.0
2017-04-27,699.0,699.0,665.95,665.95,681.6666666666666,21,2,14315.0,21,100.0,33.05,-33.05,1493251200.0
2017-04-25,701.0,701.0,701.0,701.0,701.0,10,1,7010.0,10,100.0,0.0,0.0,1493078400.0
2017-04-21,735.0,735.0,735.0,735.0,735.0,10,1,7350.0,10,100.0,0.0,0.0,1492732800.0
2017-04-20,745.0,745.0,700.0,700.0,738.5714285714284,7,4,5170.0,7,100.0,45.0,-45.0,1492646400.0
2017-04-19,710.0,710.0,710.0,710.0,710.0,10,1,7100.0,10,100.0,0.0,0.0,1492560000.0
2017-04-18,700.0,700.0,700.0,700.0,700.0,26,2,18200.0,26,100.0,0.0,0.0,1492473600.0
2017-04-17,669.9,669.9,669.9,669.9,669.9,100,2,66990.0,100,100.0,0.0,0.0,1492387200.0
2017-04-10,638.0,638.0,638.0,638.0,638.0,1,1,638.0,1,100.0,0.0,0.0,1491782400.0
2017-04-06,607.95,607.95,607.95,607.95,607.9333333333333,30,2,18238.0,30,100.0,0.0,0.0,1491436800.0
2017-04-05,579.0,579.0,579.0,579.0,579.0,1,1,579.0,1,100.0,0.0,0.0,1491350400.0
2017-04-03,609.0,609.0,609.0,609.0,609.0,10,1,6090.0,10,100.0,0.0,0.0,1491177600.0
2017-03-30,580.0,580.0,580.0,580.0,580.0,1,1,580.0,1,100.0,0.0,0.0,1490832000.0
2017-03-29,601.65,601.65,601.65,601.65,601.5,2,2,1203.0,2,100.0,0.0,0.0,1490745600.0
2017-03-27,632.55,632.55,573.0,573.0,602.5,2,2,1205.0,2,100.0,59.55,-59.55,1490572800.0
2017-03-23,572.35,632.5,572.35,602.45,602.0,2,2,1204.0,2,100.0,60.15,30.1,1490227200.0
2017-03-22,602.45,602.45,602.45,602.45,602.4444444444445,45,3,27110.0,45,100.0,0.0,0.0,1490140800.0
2017-03-21,573.8,573.8,573.8,573.8,573.0,1,1,573.0,1,100.0,0.0,0.0,1490054400.0
2017-03-20,546.5,546.5,546.5,546.5,546.4920634920635,63,3,34429.0,63,100.0,0.0,0.0,1489968000.0
2017-03-16,574.95,574.95,574.95,574.95,574.0,1,1,574.0,1,100.0,0.0,0.0,1489622400.0
2017-03-15,574.95,635.45,574.95,605.2,614.9107142857143,56,12,34435.0,56,100.0,60.5,30.25,1489536000.0
2017-03-14,605.2,605.2,605.2,605.2,605.2,20,5,12104.0,20,100.0,0.0,0.0,1489449600.0
2017-03-10,637.05,637.05,637.05,637.05,637.0,11,2,7007.0,11,100.0,0.0,0.0,1489104000.0
2017-03-07,670.55,670.55,670.55,670.55,670.5,2,1,1341.0,2,100.0,0.0,0.0,1488844800.0
2017-03-03,705.8,705.8,705.8,705.8,705.8,10,2,7058.0,10,100.0,0.0,0.0,1488499200.0
2017-02-23,673.1,742.9,673.1,742.9,708.0,2,2,1416.0,2,100.0,69.8,69.8,1487808000.0
2017-02-22,708.5,708.5,708.5,708.5,708.0,1,1,708.0,1,100.0,0.0,0.0,1487721600.0
2017-02-20,745.75,745.75,745.75,745.75,745.0,1,1,745.0,1,100.0,0.0,0.0,1487548800.0
2017-02-17,745.75,745.75,745.75,745.75,745.7142857142858,7,1,5220.0,7,100.0,0.0,0.0,1487289600.0
2017-02-14,786.0,786.0,711.3,785.0,748.5,8,6,5988.0,8,100.0,74.7,-1.0,1487030400.0
2017-02-10,712.35,785.0,712.35,748.7,748.5,2,2,1497.0,2,100.0,72.65,36.35,1486684800.0
2017-02-09,806.4,806.4,729.6,749.8,768.6666666666665,3,3,2306.0,3,100.0,76.8,-56.6,1486598400.0
2017-02-01,768.0,768.0,768.0,768.0,768.0,1,1,768.0,1,100.0,0.0,0.0,1485907200.0
2017-01-27,716.3,749.9,716.3,733.1,733.0,2,2,1466.0,2,100.0,33.6,16.8,1485475200.0
2017-01-25,754.0,754.0,754.0,754.0,754.0,1,1,754.0,1,100.0,0.0,0.0,1485302400.0
2017-01-24,719.8,719.8,719.8,719.8,719.0,1,1,719.0,1,100.0,0.0,0.0,1485216000.0
2017-01-23,719.95,719.95,719.95,719.95,719.6666666666666,3,1,2159.0,3,100.0,0.0,0.0,1485129600.0
2017-01-20,700.0,729.9,696.35,696.35,696.8510638297872,94,8,65504.0,94,100.0,33.55,-3.65,1484870400.0
2017-01-18,733.0,733.0,733.0,733.0,733.0,1,1,733.0,1,100.0,0.0,0.0,1484697600.0
2017-01-16,703.5,703.5,703.5,703.5,703.0,1,1,703.0,1,100.0,0.0,0.0,1484524800.0
2017-01-12,729.9,729.9,666.0,670.0,682.7083333333333,24,6,16385.0,24,100.0,63.9,-59.9,1484179200.0
2017-01-11,730.0,730.0,700.0,700.0,718.4615384615385,26,6,18680.0,26,100.0,30.0,-30.0,1484092800.0
2017-01-10,734.2,734.2,734.2,734.2,734.1739130434783,23,5,16886.0,23,100.0,0.0,0.0,1484006400.0
