Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,1589.65,1622.0,1587.0,1607.9,1604.0486486486486,555.0,159.0,890247.0,383.0,69.01,35.0,18.25,1618272000.0
2021-04-12,1588.0,1640.0,1555.6,1610.75,1603.1109902067465,919.0,330.0,1473259.0,454.0,49.4,84.4,22.75,1618185600.0
2021-04-09,1601.8,1648.4,1575.0,1624.35,1621.2988115449916,589.0,220.0,954945.0,323.0,54.84,73.4,22.55,1617926400.0
2021-04-08,1603.9,1614.0,1583.95,1597.3,1601.4026402640263,606.0,246.0,970450.0,378.0,62.38,30.05,-6.6,1617840000.0
2021-04-07,1583.95,1608.2,1583.95,1603.9,1602.8544303797469,158.0,74.0,253251.0,119.0,75.32,24.25,19.95,1617753600.0
2021-04-06,1600.0,1601.2,1572.05,1592.7,1589.1304347826083,644.0,253.0,1023400.0,480.0,74.53,29.15,-7.3,1617667200.0
2021-04-05,1613.0,1625.0,1582.3,1610.95,1601.2652582159624,426.0,151.0,682139.0,259.0,60.8,42.7,-2.05,1617580800.0
2021-04-01,1581.0,1644.0,1581.0,1613.0,1627.7861635220124,159.0,47.0,258818.0,125.0,78.62,63.0,32.0,1617235200.0
2021-03-31,1643.75,1664.7,1599.6,1603.35,1634.636763412489,1137.0,180.0,1858582.0,940.0,82.67,65.1,-40.4,1617148800.0
2021-03-30,1624.0,1638.65,1611.9,1630.9,1627.5528455284552,123.0,61.0,200189.0,84.0,68.29,26.75,6.9,1617062400.0
2021-03-26,1551.0,1603.95,1542.0,1582.55,1580.3632653061225,735.0,180.0,1161567.0,506.0,68.84,61.95,31.55,1616716800.0
2021-03-25,1640.2,1653.35,1550.0,1565.65,1570.9778449144007,993.0,425.0,1559981.0,651.0,65.56,103.35,-74.55,1616630400.0
2021-03-24,1672.35,1703.0,1609.0,1635.4,1644.2446376811597,1725.0,325.0,2836322.0,1190.0,68.99,94.0,-36.95,1616544000.0
2021-03-23,1681.25,1689.85,1648.25,1673.2,1666.1136363636365,352.0,148.0,586472.0,278.0,78.98,41.6,-8.05,1616457600.0
2021-03-22,1674.95,1700.0,1651.95,1663.2,1677.9241164241164,962.0,224.0,1614163.0,641.0,66.63,48.05,-11.75,1616371200.0
2021-03-19,1649.55,1659.0,1648.5,1657.05,1651.7723577235772,123.0,31.0,203168.0,104.0,84.55,10.5,7.5,1616112000.0
2021-03-18,1657.1,1679.0,1648.0,1652.75,1655.9238410596026,302.0,87.0,500089.0,188.0,62.25,31.0,-4.35,1616025600.0
2021-03-17,1663.85,1665.0,1645.15,1648.3,1649.9179389312976,524.0,131.0,864557.0,458.0,87.4,19.85,-15.55,1615939200.0
2021-03-16,1656.4,1685.0,1644.1,1650.5,1652.281547241598,1577.0,225.0,2605648.0,1313.0,83.26,40.9,-5.9,1615852800.0
2021-03-15,1619.75,1670.85,1578.55,1656.35,1614.792531120332,482.0,176.0,778330.0,160.0,33.2,92.3,36.6,1615766400.0
2021-03-12,1655.7,1685.0,1617.7,1633.4,1650.78515625,768.0,216.0,1267803.0,435.0,56.64,67.3,-22.3,1615507200.0
2021-03-10,1699.75,1699.75,1636.0,1649.15,1676.558,500.0,127.0,838279.0,374.0,74.8,63.75,-50.6,1615334400.0
2021-03-09,1692.85,1709.4,1670.95,1695.4,1693.4692307692308,910.0,199.0,1541057.0,517.0,56.81,38.45,2.55,1615248000.0
2021-03-08,1693.65,1698.9,1638.65,1693.0,1672.3649289099526,422.0,162.0,705738.0,248.0,58.77,60.25,-0.65,1615161600.0
2021-03-05,1700.0,1750.0,1631.0,1643.85,1685.2536443148688,343.0,188.0,578042.0,198.0,57.73,119.0,-56.15,1614902400.0
2021-03-04,1704.0,1708.55,1673.6,1693.65,1696.3922261484097,283.0,98.0,480079.0,179.0,63.25,34.95,-10.35,1614816000.0
2021-03-03,1695.0,1738.0,1666.05,1704.45,1699.6338825952623,1942.0,594.0,3300689.0,1022.0,52.63,71.95,9.45,1614729600.0
2021-03-02,1504.35,1650.0,1504.35,1629.6,1601.1713296798384,3467.0,839.0,5551261.0,2394.0,69.05,145.65,125.25,1614643200.0
2021-03-01,1490.0,1518.15,1490.0,1510.1,1507.5135135135135,148.0,83.0,223112.0,114.0,77.03,28.15,20.1,1614556800.0
2021-02-26,1409.0,1506.35,1409.0,1486.45,1476.9097888675624,1042.0,333.0,1538940.0,667.0,64.01,97.35,77.45,1614297600.0
2021-02-25,1499.6,1499.6,1456.95,1485.3,1476.2671707624447,1587.0,383.0,2342836.0,913.0,57.53,42.65,-14.3,1614211200.0
2021-02-24,1504.8,1534.0,1453.65,1488.9,1494.6395939086294,1182.0,207.0,1766664.0,778.0,65.82,80.35,-15.9,1614124800.0
2021-02-23,1497.0,1508.35,1483.95,1489.7,1495.2338935574228,714.0,193.0,1067597.0,500.0,70.03,24.4,-7.3,1614038400.0
2021-02-22,1541.2,1547.6,1493.4,1497.65,1509.4466137888955,1639.0,409.0,2473983.0,965.0,58.88,54.2,-43.55,1613952000.0
2021-02-19,1527.0,1527.0,1489.1,1501.75,1508.087440381558,629.0,201.0,948587.0,570.0,90.62,37.9,-25.25,1613692800.0
2021-02-18,1522.0,1550.3,1515.3,1523.1,1525.0598205383849,1003.0,326.0,1529635.0,704.0,70.19,35.0,1.1,1613606400.0
2021-02-17,1549.0,1573.0,1514.55,1523.35,1546.7385377943,4035.0,1065.0,6241090.0,2506.0,62.11,58.45,-25.65,1613520000.0
2021-02-16,1449.95,1526.15,1445.0,1503.15,1491.0542425416504,5162.0,1223.0,7696822.0,3031.0,58.72,81.15,53.2,1613433600.0
2021-02-15,1427.35,1436.45,1405.45,1410.0,1419.8033126293997,483.0,147.0,685765.0,357.0,73.91,31.0,-17.35,1613347200.0
2021-02-12,1475.0,1475.0,1420.0,1438.5,1437.5401322001887,1059.0,337.0,1522355.0,806.0,76.11,55.0,-36.5,1613088000.0
2021-02-11,1390.0,1426.25,1384.1,1415.8,1410.6564195298372,1106.0,182.0,1560186.0,524.0,47.38,42.15,25.8,1613001600.0
2021-02-10,1413.95,1419.55,1402.75,1404.9,1407.318352059925,267.0,115.0,375754.0,218.0,81.65,16.8,-9.05,1612915200.0
2021-02-09,1420.95,1424.5,1410.0,1423.65,1413.622767857143,448.0,69.0,633303.0,407.0,90.85,14.5,2.7,1612828800.0
2021-02-08,1421.05,1423.05,1395.45,1406.05,1409.9360836722835,1721.0,383.0,2426500.0,1623.0,94.31,27.6,-15.0,1612742400.0
2021-02-05,1416.0,1427.85,1411.25,1414.3,1420.1767005473023,1279.0,242.0,1816406.0,951.0,74.35,16.6,-1.7,1612483200.0
2021-02-04,1376.9,1410.0,1361.15,1405.4,1387.545945945946,185.0,75.0,256696.0,120.0,64.86,48.85,28.5,1612396800.0
2021-02-03,1317.95,1375.0,1317.95,1368.9,1349.8630490956073,387.0,143.0,522397.0,274.0,70.8,57.05,50.95,1612310400.0
2021-02-02,1318.0,1344.0,1310.3,1339.25,1332.8597883597884,378.0,266.0,503821.0,206.0,54.5,33.7,21.25,1612224000.0
2021-02-01,1337.95,1337.95,1283.85,1318.8,1308.0282167042888,886.0,275.0,1158913.0,464.0,52.37,54.1,-19.15,1612137600.0
2021-01-29,1349.65,1353.85,1308.6,1344.3,1332.0253164556962,1106.0,187.0,1473220.0,799.0,72.24,45.25,-5.35,1611878400.0
2021-01-28,1289.45,1339.7,1273.65,1328.0,1311.8483353884092,811.0,201.0,1063909.0,328.0,40.44,66.05,38.55,1611792000.0
2021-01-27,1329.65,1338.0,1281.65,1289.45,1307.1690885072655,757.0,186.0,989527.0,555.0,73.32,56.35,-40.2,1611705600.0
2021-01-25,1340.0,1373.2,1313.75,1318.15,1344.1502504173625,599.0,196.0,805146.0,360.0,60.1,59.45,-21.85,1611532800.0
2021-01-22,1381.0,1396.8,1350.1,1354.15,1373.6842105263156,114.0,67.0,156600.0,47.0,41.23,46.7,-26.85,1611273600.0
2021-01-21,1375.45,1424.15,1361.65,1361.65,1393.7486910994764,764.0,115.0,1064824.0,446.0,58.38,62.5,-13.8,1611187200.0
2021-01-20,1378.6,1383.3,1365.85,1368.95,1374.345971563981,211.0,74.0,289987.0,191.0,90.52,17.45,-9.65,1611100800.0
2021-01-19,1400.0,1400.0,1347.5,1361.4,1370.1406649616367,391.0,142.0,535725.0,260.0,66.5,52.5,-38.6,1611014400.0
2021-01-18,1376.25,1376.25,1357.15,1374.75,1366.179012345679,162.0,73.0,221321.0,127.0,78.4,19.1,-1.5,1610928000.0
2021-01-15,1400.0,1400.0,1376.25,1378.9,1383.3198653198651,594.0,189.0,821692.0,381.0,64.14,23.75,-21.1,1610668800.0
2021-01-14,1384.7,1397.85,1384.7,1392.25,1388.361623616236,271.0,81.0,376246.0,229.0,84.5,13.15,7.55,1610582400.0
2021-01-13,1415.0,1415.0,1394.0,1400.0,1404.6919191919192,198.0,58.0,278129.0,162.0,81.82,21.0,-15.0,1610496000.0
2021-01-12,1420.0,1426.7,1406.7,1415.1,1416.622950819672,671.0,173.0,950554.0,467.0,69.6,20.0,-4.9,1610409600.0
2021-01-11,1396.0,1435.5,1393.0,1414.3,1418.0559085133418,787.0,297.0,1116010.0,482.0,61.25,42.5,18.3,1610323200.0
2021-01-08,1419.6,1429.0,1394.0,1403.35,1406.0479452054794,876.0,269.0,1231698.0,675.0,77.05,35.0,-16.25,1610064000.0
2021-01-07,1410.95,1419.95,1402.65,1418.05,1414.1059322033898,472.0,150.0,667458.0,387.0,81.99,17.3,7.1,1609977600.0
2021-01-06,1401.4,1411.15,1386.0,1395.8,1397.3903448275862,725.0,167.0,1013108.0,510.0,70.34,25.15,-5.6,1609891200.0
2021-01-05,1388.0,1430.0,1373.85,1396.6,1406.2895377128953,1233.0,397.0,1733955.0,826.0,66.99,56.15,8.6,1609804800.0
2021-01-04,1385.0,1400.0,1363.85,1389.4,1378.65836791148,723.0,216.0,996770.0,407.0,56.29,36.15,4.4,1609718400.0
2021-01-01,1370.0,1390.0,1370.0,1374.9,1378.9613259668508,543.0,215.0,748776.0,370.0,68.14,20.0,4.9,1609459200.0
2020-12-31,1380.85,1389.15,1353.65,1369.7,1373.9481132075473,424.0,143.0,582554.0,317.0,74.76,35.5,-11.15,1609372800.0
2020-12-30,1386.15,1386.15,1376.7,1385.6,1381.4710144927535,138.0,32.0,190643.0,127.0,92.03,9.45,-0.55,1609286400.0
2020-12-29,1398.7,1401.0,1384.3,1385.35,1392.6097560975609,123.0,64.0,171291.0,82.0,66.67,16.7,-13.35,1609200000.0
2020-12-28,1369.0,1400.0,1356.95,1398.0,1380.0754189944134,358.0,110.0,494067.0,251.0,70.11,43.05,29.0,1609113600.0
2020-12-24,1401.0,1418.3,1381.85,1383.35,1399.092664092664,518.0,91.0,724730.0,354.0,68.34,36.45,-17.65,1608768000.0
2020-12-23,1374.0,1380.8,1360.0,1380.8,1373.5134370579915,707.0,134.0,971074.0,506.0,71.57,20.8,6.8,1608681600.0
2020-12-22,1391.2,1391.2,1270.0,1349.3,1332.0334572490706,1076.0,236.0,1433268.0,640.0,59.48,121.2,-41.9,1608595200.0
2020-12-21,1450.65,1475.0,1384.0,1386.05,1427.1116893514811,2498.0,440.0,3564925.0,1666.0,66.69,91.0,-64.6,1608508800.0
2020-12-18,1426.15,1538.5,1410.0,1475.25,1491.500466562986,6430.0,1044.0,9590348.0,3099.0,48.2,128.5,49.1,1608249600.0
2020-12-17,1434.0,1437.0,1408.45,1427.45,1416.4622991347342,809.0,89.0,1145918.0,662.0,81.83,28.55,-6.55,1608163200.0
2020-12-16,1456.0,1456.35,1413.0,1419.4,1424.8670391061453,895.0,245.0,1275256.0,739.0,82.57,43.35,-36.6,1608076800.0
2020-12-15,1398.0,1458.45,1380.0,1449.35,1445.1412997903565,2385.0,477.0,3446662.0,1736.0,72.79,78.45,51.35,1607990400.0
2020-12-14,1420.0,1454.25,1360.0,1382.5,1370.5042735042737,585.0,180.0,801745.0,450.0,76.92,94.25,-37.5,1607904000.0
2020-12-11,1403.95,1409.15,1363.85,1377.25,1379.1343115124153,886.0,188.0,1221913.0,699.0,78.89,45.3,-26.7,1607644800.0
2020-12-10,1425.0,1425.0,1384.1,1402.0,1399.6791666666666,240.0,113.0,335923.0,192.0,80.0,40.9,-23.0,1607558400.0
2020-12-09,1364.2,1439.7,1360.0,1422.15,1412.7922705314008,1035.0,230.0,1462240.0,816.0,78.84,79.7,57.95,1607472000.0
2020-12-08,1380.0,1383.0,1341.0,1348.75,1364.7765793528504,649.0,207.0,885740.0,451.0,69.49,42.0,-31.25,1607385600.0
2020-12-07,1360.0,1395.1,1360.0,1371.85,1377.417112299465,187.0,70.0,257577.0,106.0,56.68,35.1,11.85,1607299200.0
2020-12-04,1368.15,1379.0,1352.45,1357.5,1363.963254593176,381.0,94.0,519670.0,312.0,81.89,26.55,-10.65,1607040000.0
2020-12-03,1330.75,1349.8,1327.85,1346.1,1338.2930327868853,488.0,142.0,653087.0,367.0,75.2,21.95,15.35,1606953600.0
2020-12-02,1315.4,1348.0,1301.5,1321.45,1325.429424943988,1339.0,302.0,1774750.0,863.0,64.45,46.5,6.05,1606867200.0
2020-12-01,1330.0,1336.65,1321.5,1334.0,1329.6090909090908,220.0,77.0,292514.0,139.0,63.18,15.15,4.0,1606780800.0
2020-11-27,1303.85,1337.35,1303.85,1312.5,1314.7238805970148,402.0,116.0,528519.0,332.0,82.59,33.5,8.65,1606435200.0
2020-11-26,1313.95,1327.2,1303.05,1304.75,1310.47868852459,305.0,57.0,399696.0,226.0,74.1,24.15,-9.2,1606348800.0
2020-11-25,1348.45,1348.45,1288.0,1306.0,1303.5288985823336,2751.0,301.0,3586008.0,2360.0,85.79,60.45,-42.45,1606262400.0
2020-11-24,1286.0,1334.0,1286.0,1328.75,1317.5640138408305,578.0,200.0,761552.0,442.0,76.47,48.0,42.75,1606176000.0
2020-11-23,1330.95,1340.0,1290.0,1297.25,1301.1042183622828,403.0,182.0,524345.0,319.0,79.16,50.0,-33.7,1606089600.0
2020-11-20,1315.2,1336.0,1290.0,1313.85,1308.5060639470782,907.0,265.0,1186815.0,744.0,82.03,46.0,-1.35,1605830400.0
2020-11-19,1325.0,1357.8,1285.0,1310.15,1339.857142857143,819.0,255.0,1097343.0,560.0,68.38,72.8,-14.85,1605744000.0
2020-11-18,1326.2,1349.0,1326.2,1345.65,1339.9274193548388,868.0,270.0,1163057.0,494.0,56.91,22.8,19.45,1605657600.0
2020-11-17,1315.0,1339.55,1315.0,1332.9,1325.56,225.0,91.0,298251.0,182.0,80.89,24.55,17.9,1605571200.0
2020-11-14,1305.0,1325.0,1304.7,1315.95,1314.1464968152866,314.0,57.0,412642.0,299.0,95.22,20.3,10.95,1605312000.0
2020-11-13,1288.0,1305.0,1256.9,1294.5,1282.387283236994,692.0,149.0,887412.0,549.0,79.34,48.1,6.5,1605225600.0
2020-11-12,1231.0,1251.0,1215.7,1244.95,1239.0791027154664,847.0,128.0,1049500.0,527.0,62.22,35.3,13.95,1605139200.0
2020-11-11,1225.0,1250.0,1222.0,1235.75,1231.3063583815028,519.0,81.0,639048.0,374.0,72.06,28.0,10.75,1605052800.0
2020-11-10,1254.35,1270.85,1189.95,1206.65,1222.8707627118645,944.0,221.0,1154390.0,725.0,76.8,80.9,-47.7,1604966400.0
2020-11-09,1299.4,1319.2,1246.1,1252.45,1283.5413271245634,859.0,256.0,1102562.0,442.0,51.46,73.1,-46.95,1604880000.0
2020-11-06,1284.3,1290.0,1281.6,1282.95,1284.5,76.0,28.0,97622.0,75.0,98.68,8.4,-1.35,1604620800.0
2020-11-05,1258.95,1276.5,1253.35,1264.85,1267.9505494505495,182.0,61.0,230767.0,141.0,77.47,23.15,5.9,1604534400.0
2020-11-04,1254.75,1264.85,1241.0,1250.2,1251.5244755244755,143.0,40.0,178968.0,100.0,69.93,23.85,-4.55,1604448000.0
2020-11-03,1262.2,1277.0,1237.15,1266.4,1255.1114864864865,296.0,113.0,371513.0,238.0,80.41,39.85,4.2,1604361600.0
2020-11-02,1252.8,1260.0,1252.0,1255.0,1253.7637362637363,182.0,61.0,228185.0,143.0,78.57,8.0,2.2,1604275200.0
2020-10-30,1262.0,1262.0,1244.0,1245.05,1251.6095238095238,105.0,61.0,131419.0,100.0,95.24,18.0,-16.95,1604016000.0
2020-10-29,1277.05,1291.0,1251.0,1272.15,1275.5458452722064,1396.0,314.0,1780662.0,1291.0,92.48,40.0,-4.9,1603929600.0
2020-10-28,1313.0,1320.0,1267.0,1303.2,1285.120481927711,1743.0,622.0,2239965.0,1475.0,84.62,53.0,-9.8,1603843200.0
2020-10-27,1313.3,1338.35,1282.6,1306.8,1304.8939393939393,924.0,223.0,1205722.0,868.0,93.94,55.75,-6.5,1603756800.0
2020-10-26,1266.0,1302.0,1218.35,1299.55,1252.1387434554972,382.0,218.0,478317.0,176.0,46.07,83.65,33.55,1603670400.0
2020-10-23,1246.0,1260.0,1226.0,1255.1,1245.9168765743073,397.0,118.0,494629.0,252.0,63.48,34.0,9.1,1603411200.0
2020-10-22,1220.05,1245.0,1216.45,1243.85,1232.9684210526316,95.0,27.0,117132.0,88.0,92.63,28.55,23.8,1603324800.0
2020-10-21,1251.6,1268.1,1199.0,1218.8,1227.0831758034026,1058.0,242.0,1298254.0,755.0,71.36,69.1,-32.8,1603238400.0
2020-10-20,1265.0,1265.1,1252.0,1255.95,1262.5111111111112,45.0,33.0,56813.0,43.0,95.56,13.1,-9.05,1603152000.0
2020-10-19,1245.0,1269.4,1237.85,1261.3,1251.074074074074,324.0,166.0,405348.0,172.0,53.09,31.55,16.3,1603065600.0
2020-10-16,1270.05,1270.05,1231.05,1246.1,1246.8333333333333,192.0,103.0,239392.0,115.0,59.9,39.0,-23.95,1602806400.0
2020-10-15,1290.05,1313.3,1270.0,1276.4,1286.219806763285,414.0,193.0,532495.0,290.0,70.05,43.3,-13.65,1602720000.0
2020-10-14,1282.0,1335.0,1269.85,1302.0,1282.8926553672316,708.0,315.0,908288.0,488.0,68.93,65.15,20.0,1602633600.0
2020-10-13,1308.05,1338.2,1301.0,1305.95,1316.7777777777776,45.0,24.0,59255.0,30.0,66.67,37.2,-2.1,1602547200.0
2020-10-12,1322.3,1322.3,1305.0,1310.05,1313.159509202454,326.0,62.0,428090.0,276.0,84.66,17.3,-12.25,1602460800.0
2020-10-09,1339.05,1339.05,1316.5,1318.2,1322.7302013422818,745.0,93.0,985434.0,560.0,75.17,22.55,-20.85,1602201600.0
2020-10-08,1368.75,1368.75,1328.0,1333.95,1336.9133425034388,727.0,324.0,971936.0,568.0,78.13,40.75,-34.8,1602115200.0
2020-10-07,1340.0,1364.7,1340.0,1364.7,1360.0,18.0,6.0,24480.0,16.0,88.89,24.7,24.7,1602028800.0
2020-10-06,1358.95,1375.5,1336.95,1367.2,1356.001727115717,579.0,103.0,785125.0,325.0,56.13,38.55,8.25,1601942400.0
2020-10-05,1334.0,1358.9,1323.05,1353.1,1338.142156862745,408.0,88.0,545962.0,292.0,71.57,35.85,19.1,1601856000.0
2020-10-01,1331.1,1360.0,1322.25,1349.75,1343.3035952063915,751.0,142.0,1008821.0,454.0,60.45,37.75,18.65,1601510400.0
2020-09-30,1335.9,1336.75,1314.05,1326.35,1322.1775147928995,169.0,63.0,223448.0,129.0,76.33,22.7,-9.55,1601424000.0
2020-09-29,1360.05,1360.05,1314.0,1325.35,1331.8023255813953,172.0,59.0,229070.0,128.0,74.42,46.05,-34.7,1601337600.0
2020-09-28,1474.0,1474.0,1312.85,1347.8,1335.7218309859154,284.0,104.0,379345.0,117.0,41.2,161.15,-126.2,1601251200.0
2020-09-25,1299.0,1342.05,1253.0,1325.2,1292.557530402245,1069.0,268.0,1381744.0,684.0,63.98,89.05,26.2,1600992000.0
2020-09-24,1354.1,1362.0,1251.0,1262.8,1276.90866873065,646.0,204.0,824883.0,452.0,69.97,111.0,-91.3,1600905600.0
2020-09-23,1375.0,1397.95,1302.0,1319.1,1338.1525974025974,308.0,139.0,412151.0,194.0,62.99,95.95,-55.9,1600819200.0
2020-09-22,1385.0,1416.35,1323.75,1370.05,1359.0218508997427,778.0,248.0,1057319.0,507.0,65.17,92.6,-14.95,1600732800.0
2020-09-21,1466.1,1466.65,1411.0,1415.95,1424.814935064935,308.0,50.0,438843.0,278.0,90.26,55.65,-50.15,1600646400.0
2020-09-18,1433.05,1455.4,1425.2,1452.8,1447.2575,400.0,101.0,578903.0,345.0,86.25,30.2,19.75,1600387200.0
2020-09-17,1445.0,1445.0,1417.6,1430.6,1428.9375,272.0,63.0,388671.0,223.0,81.99,27.4,-14.4,1600300800.0
2020-09-16,1498.55,1515.0,1384.1,1429.75,1443.646875,640.0,208.0,923934.0,385.0,60.16,130.9,-68.8,1600214400.0
2020-09-15,1456.0,1481.0,1453.95,1475.45,1471.7948717948716,78.0,26.0,114800.0,43.0,55.13,27.05,19.45,1600128000.0
2020-09-14,1450.0,1469.85,1404.95,1456.75,1442.091796875,1024.0,308.0,1476702.0,654.0,63.87,64.9,6.75,1600041600.0
2020-09-11,1529.95,1529.95,1395.0,1406.05,1409.1077375122427,1021.0,162.0,1438699.0,850.0,83.25,134.95,-123.9,1599782400.0
2020-09-10,1410.95,1447.15,1386.95,1405.9,1411.76906779661,472.0,137.0,666355.0,332.0,70.34,60.2,-5.05,1599696000.0
2020-09-09,1419.1,1420.0,1380.15,1390.15,1398.307881773399,406.0,102.0,567713.0,294.0,72.41,39.85,-28.95,1599609600.0
2020-09-08,1480.9,1511.0,1435.0,1443.85,1478.3340292275575,479.0,201.0,708122.0,298.0,62.21,76.0,-37.05,1599523200.0
2020-09-07,1506.05,1506.05,1470.0,1480.7,1487.6291079812206,213.0,71.0,316865.0,142.0,66.67,36.05,-25.35,1599436800.0
2020-09-04,1513.0,1567.9,1505.0,1540.7,1538.1559020044544,449.0,153.0,690632.0,246.0,54.79,62.9,27.7,1599177600.0
2020-09-03,1530.0,1577.35,1474.95,1563.45,1538.1353503184712,628.0,175.0,965949.0,406.0,64.65,102.4,33.45,1599091200.0
2020-09-02,1452.0,1520.0,1435.0,1506.65,1500.8042452830189,424.0,152.0,636341.0,279.0,65.8,85.0,54.65,1599004800.0
2020-09-01,1464.0,1477.3,1415.0,1465.25,1440.6178571428572,280.0,136.0,403373.0,148.0,52.86,62.3,1.25,1598918400.0
2020-08-31,1555.05,1555.05,1410.0,1415.85,1453.527559055118,635.0,216.0,922990.0,476.0,74.96,145.05,-139.2,1598832000.0
2020-08-28,1600.3,1608.85,1535.9,1553.2,1572.0545454545454,1375.0,236.0,2161575.0,1144.0,83.2,72.95,-47.1,1598572800.0
2020-08-27,1650.0,1667.6,1590.5,1598.35,1615.0534825870643,804.0,220.0,1298503.0,573.0,71.27,77.1,-51.65,1598486400.0
2020-08-26,1678.0,1678.0,1615.0,1636.55,1637.4269949066213,1178.0,140.0,1928889.0,850.0,72.16,63.0,-41.45,1598400000.0
2020-08-25,1593.15,1624.25,1549.0,1601.9,1586.622125543816,1609.0,390.0,2552875.0,1332.0,82.78,75.25,8.75,1598313600.0
2020-08-24,1695.95,1695.95,1557.8,1593.0,1603.8036437246965,1976.0,378.0,3169116.0,1331.0,67.36,138.15,-102.95,1598227200.0
2020-08-21,1486.05,1612.8,1482.0,1576.05,1581.3809920800331,2399.0,359.0,3793733.0,1456.0,60.69,130.8,90.0,1597968000.0
2020-08-20,1481.75,1484.9,1477.85,1477.85,1482.2285714285715,35.0,8.0,51878.0,31.0,88.57,7.05,-3.9,1597881600.0
2020-08-19,1476.4,1490.0,1467.55,1479.5,1482.4685314685314,286.0,77.0,423986.0,232.0,81.12,22.45,3.1,1597795200.0
2020-08-18,1465.0,1484.0,1453.05,1475.8,1471.9481566820275,868.0,195.0,1277651.0,549.0,63.25,30.95,10.8,1597708800.0
2020-08-17,1382.45,1430.0,1381.1,1421.6,1398.2931034482758,348.0,55.0,486606.0,204.0,58.62,48.9,39.15,1597622400.0
2020-08-14,1434.5,1434.5,1378.35,1391.25,1401.6164122137404,1572.0,306.0,2203341.0,1121.0,71.31,56.15,-43.25,1597363200.0
2020-08-13,1400.0,1460.0,1400.0,1424.15,1431.1675420168067,1904.0,325.0,2724943.0,1228.0,64.5,60.0,24.15,1597276800.0
