Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,15.55,15.74,14.01,14.65,14.82418500975202,96903.0,524.0,1436508.0,79677.0,82.22,1.7300000000000004,-0.9000000000000004,1621468800.0
2021-05-19,15.7,15.7,15.1,15.34,15.31796221206108,46364.0,420.0,710202.0,33357.0,71.95,0.5999999999999996,-0.3599999999999994,1621382400.0
2021-05-18,15.6,15.94,14.9,15.26,15.328143872491,164757.0,909.0,2525419.0,134366.0,81.55,1.0399999999999991,-0.3399999999999998,1621296000.0
2021-05-17,15.84,15.84,15.0,15.24,15.313909542784373,48686.0,402.0,745573.0,35246.0,72.39,0.8399999999999999,-0.5999999999999996,1621209600.0
2021-05-14,15.25,15.65,15.0,15.31,15.302083615819209,110625.0,474.0,1692793.0,90018.0,81.37,0.6500000000000004,0.0600000000000005,1620950400.0
2021-05-12,15.9,15.95,15.07,15.46,15.521339220014717,116874.0,600.0,1814041.0,88796.0,75.98,0.879999999999999,-0.4399999999999995,1620757800.0
2021-05-11,15.92,16.3,15.21,15.69,15.783311277449236,193448.0,800.0,3053250.0,141951.0,73.38,1.09,-0.2300000000000004,1620671400.0
2021-05-10,15.25,16.2,15.02,15.92,15.669662756239132,326648.0,1046.0,5118464.0,264597.0,81.0,1.1799999999999995,0.6699999999999999,1620585000.0
2021-05-07,14.53,15.45,14.53,14.91,14.934358691208717,188357.0,824.0,2812991.0,149290.0,79.26,0.92,0.3800000000000008,1620345600.0
2021-05-06,15.0,15.2,13.97,14.36,14.379245023752503,101884.0,714.0,1465015.0,60864.0,59.74,1.2299999999999986,-0.6400000000000006,1620259200.0
2021-05-05,15.2,15.29,14.41,14.65,14.726842247961816,158597.0,821.0,2335633.0,106976.0,67.45,0.879999999999999,-0.5499999999999989,1620153000.0
2021-05-04,16.29,16.43,14.27,14.41,15.22098393555144,524201.0,1735.0,7978855.0,387351.0,73.89,2.16,-1.879999999999999,1620086400.0
2021-05-03,13.99,15.85,13.6,15.85,15.307340154238483,1008957.0,1863.0,15444448.0,574381.0,56.93,2.25,1.86,1620000000.0
2021-04-30,12.0,13.8,11.61,13.21,13.238718492601004,439857.0,710.0,5823143.0,348503.0,79.23,2.19,1.21,1619740800.0
