Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,121.95,127.5,121.0,125.05,124.80719056416086,35185.0,352.0,4391341.0,28281.0,80.38,6.5,3.0999999999999943,1621296000.0
2021-05-17,110.1,119.0,110.1,118.55,117.2144698572184,30256.0,236.0,3546441.0,26884.0,88.86,8.900000000000006,8.450000000000003,1621209600.0
2021-05-14,118.1,119.3,111.1,112.7,114.02130565419284,10983.0,107.0,1252296.0,9090.0,82.76,8.200000000000003,-5.399999999999992,1620950400.0
2021-05-12,117.9,119.9,112.0,116.4,115.12527619685304,14935.0,120.0,1719396.0,14137.0,94.66,7.900000000000006,-1.5,1620757800.0
2021-05-11,116.0,121.0,115.0,115.55,117.09215891270256,19130.0,183.0,2239973.0,15269.0,79.82,6.0,-0.4500000000000028,1620671400.0
2021-05-10,111.45,119.0,111.45,117.05,115.37197877179682,32975.0,204.0,3804391.0,31037.0,94.12,7.549999999999997,5.599999999999994,1620585000.0
2021-05-07,111.95,114.9,108.1,111.15,111.95430614234644,15385.0,144.0,1722417.0,12036.0,78.23,6.800000000000011,-0.7999999999999972,1620345600.0
2021-05-06,103.5,111.95,101.4,110.7,108.75697447266182,45559.0,482.0,4954859.0,29487.0,64.72,10.549999999999995,7.200000000000003,1620259200.0
2021-05-05,104.9,108.0,101.0,102.5,103.32667824074076,6912.0,90.0,714194.0,4705.0,68.07,7.0,-2.4000000000000057,1620153000.0
2021-05-04,95.55,104.65,95.55,102.65,101.3203589893669,20502.0,162.0,2077270.0,18152.0,88.54,9.100000000000009,7.1000000000000085,1620086400.0
2021-05-03,99.0,99.9,94.75,95.55,95.8409090909091,21120.0,128.0,2024160.0,17401.0,82.39,5.15,-3.45,1620000000.0
2021-04-30,101.0,101.9,99.0,99.0,99.6766912592222,15994.0,87.0,1594229.0,12179.0,76.15,2.9,-2.0,1619740800.0
2021-04-29,101.0,103.4,96.05,98.9,99.02353714661407,7605.0,60.0,753074.0,7332.0,96.41,7.35,-2.1,1619654400.0
2021-04-28,105.0,107.7,98.0,98.85,101.0290560703628,6367.0,73.0,643252.0,5915.0,92.9,9.7,-6.15,1619568000.0
2021-04-27,102.0,104.95,100.0,102.9,103.36920094766316,23215.0,163.0,2399716.0,21055.0,90.7,4.95,0.9,1619481600.0
2021-04-26,95.45,101.0,93.25,99.0,96.85703346351175,13059.0,92.0,1264856.0,12523.0,95.9,7.75,3.55,1619395200.0
2021-04-23,94.8,94.8,90.15,92.45,93.46131930747316,4563.0,54.0,426464.0,4053.0,88.82,4.65,-2.35,1619136000.0
2021-04-22,90.35,94.7,88.3,93.55,92.1005621486571,3202.0,39.0,294906.0,2161.0,67.49,6.4,3.2,1619049600.0
2021-04-20,94.85,94.85,87.65,90.35,90.38528976431743,8783.0,83.0,793854.0,8140.0,92.68,7.2,-4.5,1618876800.0
2021-04-19,95.5,95.5,89.0,92.8,90.75333055786844,4804.0,86.0,435979.0,4298.0,89.47,6.5,-2.7,1618790400.0
2021-04-16,95.0,95.9,93.0,95.5,94.2491217798595,3416.0,54.0,321955.0,2894.0,84.72,2.9,0.5,1618531200.0
2021-04-15,96.95,97.0,93.85,95.4,94.37623762376236,1616.0,26.0,152512.0,1430.0,88.49,3.15,-1.55,1618444800.0
2021-04-13,96.0,97.9,94.05,97.0,95.9665676077266,2692.0,43.0,258342.0,2151.0,79.9,3.85,1.0,1618272000.0
2021-04-12,98.1,99.8,95.05,95.35,96.78711727325243,10386.0,89.0,1005231.0,10115.0,97.39,4.75,-2.75,1618185600.0
2021-04-09,97.95,100.95,96.4,99.7,99.50310513626069,13687.0,84.0,1361899.0,13147.0,96.05,4.55,1.75,1617926400.0
2021-04-08,96.5,96.95,95.35,96.4,95.87771062922148,2813.0,26.0,269704.0,2661.0,94.6,1.6,-0.1,1617840000.0
2021-04-07,94.7,97.95,94.7,96.1,96.70223084384092,6186.0,62.0,598200.0,6029.0,97.46,3.25,1.4,1617753600.0
2021-04-06,94.8,94.8,90.0,94.35,93.03439370818172,8519.0,60.0,792560.0,7593.0,89.13,4.8,-0.45,1617667200.0
2021-04-05,90.05,91.0,86.05,91.0,89.71845425867507,5072.0,67.0,455052.0,3556.0,70.11,4.95,0.95,1617580800.0
2021-04-01,92.9,92.9,88.5,90.15,89.52328159645232,10824.0,117.0,969000.0,10316.0,95.31,4.4,-2.75,1617235200.0
2021-03-31,90.0,93.0,88.4,91.5,91.13469046291132,3586.0,45.0,326809.0,3433.0,95.73,4.6,1.5,1617148800.0
2021-03-30,93.0,93.0,89.6,89.95,91.73389915127308,6009.0,77.0,551229.0,4807.0,80.0,3.4,-3.05,1617062400.0
2021-03-26,91.9,91.95,90.3,90.4,91.01989698010304,9901.0,68.0,901188.0,9163.0,92.55,1.65,-1.5,1616716800.0
2021-03-25,95.05,95.05,88.1,89.95,90.39121183104584,9399.0,123.0,849587.0,8656.0,92.09,6.95,-5.1,1616630400.0
2021-03-24,98.0,98.95,93.05,94.75,96.01103883303765,5073.0,65.0,487064.0,3879.0,76.46,5.9,-3.25,1616544000.0
2021-03-23,99.95,101.95,96.45,96.85,99.1321437183506,8294.0,72.0,822202.0,7092.0,85.51,5.5,-3.1,1616457600.0
2021-03-22,98.8,99.0,93.95,98.95,96.11837842570704,11421.0,90.0,1097768.0,11105.0,97.23,5.05,0.15,1616371200.0
2021-03-19,95.05,95.05,92.75,93.5,94.07173252279637,4935.0,76.0,464244.0,4217.0,85.45,2.3,-1.55,1616112000.0
2021-03-18,103.0,103.0,97.0,97.65,98.29008636875704,5326.0,94.0,523493.0,4021.0,75.5,6.0,-5.35,1616025600.0
2021-03-17,100.0,102.0,97.0,101.5,100.45529411764704,15300.0,72.0,1536966.0,13560.0,88.63,5.0,1.5,1615939200.0
2021-03-16,105.15,107.75,101.0,101.3,105.05620308178584,10124.0,125.0,1063589.0,7774.0,76.79,6.75,-3.85,1615852800.0
2021-03-15,107.0,107.1,104.0,104.45,104.6516129032258,3255.0,39.0,340641.0,3035.0,93.24,3.1,-2.55,1615766400.0
2021-03-12,107.95,107.95,104.5,105.95,106.064135454079,1949.0,22.0,206719.0,1849.0,94.87,3.45,-2.0,1615507200.0
2021-03-10,107.0,107.0,104.1,104.55,105.4815306348153,4521.0,45.0,476882.0,3757.0,83.1,2.9,-2.45,1615334400.0
2021-03-09,109.95,111.8,105.35,106.0,106.41078582434514,6490.0,53.0,690606.0,6158.0,94.88,6.45,-3.95,1615248000.0
