Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,13.35,13.4,13.17,13.34,13.345592796787642,25485074.0,23452.0,340113420.0,9505554.0,37.3,0.2300000000000004,-0.0099999999999997,1621555200.0
2021-05-20,13.38,13.38,13.18,13.27,13.270112094942265,8930733.0,7288.0,118511828.0,4002065.0,44.81,0.200000000000001,-0.1100000000000012,1621468800.0
2021-05-19,13.45,13.45,13.21,13.3,13.301255317062584,14919657.0,10987.0,198450167.0,5277364.0,35.37,0.2399999999999984,-0.1499999999999985,1621382400.0
2021-05-18,13.45,13.48,13.27,13.33,13.34508507313796,12574592.0,8789.0,167809000.0,4754517.0,37.81,0.2100000000000008,-0.1199999999999992,1621296000.0
2021-05-17,13.35,13.4,13.25,13.35,13.330373804065188,19106079.0,10789.0,254691175.0,7798050.0,40.81,0.1500000000000003,0.0,1621209600.0
2021-05-14,13.45,13.45,13.15,13.2,13.270618616056376,23187274.0,26946.0,307709470.0,9384264.0,40.47,0.2999999999999989,-0.25,1620950400.0
2021-05-12,13.2,13.74,13.1,13.33,13.39323583669582,27164424.0,25477.0,363819537.0,10648969.0,39.2,0.6400000000000006,0.1300000000000007,1620757800.0
2021-05-11,13.09,13.45,13.01,13.16,13.169302889881624,27310219.0,31951.0,359656546.0,10744118.0,39.34,0.4399999999999995,0.0700000000000002,1620671400.0
2021-05-10,13.35,13.46,13.05,13.13,13.153213595488738,25248993.0,36407.0,332105398.0,12390413.0,49.07,0.4100000000000001,-0.2199999999999988,1620585000.0
2021-05-07,13.66,13.66,13.31,13.35,13.366258639443869,31070721.0,33152.0,415299293.0,12688140.0,40.84,0.3499999999999996,-0.3100000000000005,1620345600.0
2021-05-06,13.88,13.9,13.5,13.55,13.584861901331513,24689666.0,33952.0,335405703.0,8937038.0,36.2,0.4000000000000003,-0.33,1620259200.0
2021-05-05,14.1,14.1,13.82,13.88,13.892393739763868,9435938.0,8544.0,131087766.0,3436870.0,36.42,0.2799999999999993,-0.2199999999999988,1620153000.0
2021-05-04,13.93,14.15,13.81,13.83,13.963601271865263,19928526.0,26563.0,278273991.0,7060542.0,35.43,0.3399999999999998,-0.0999999999999996,1620086400.0
2021-05-03,12.6,14.0,12.6,13.91,13.723012290675202,24315263.0,20492.0,333678653.0,9307987.0,38.28,1.4,1.31,1620000000.0
2021-04-30,14.55,14.8,14.4,14.55,14.656171828123147,11656206.0,14495.0,170835358.0,4372718.0,37.51,0.4,0.0,1619740800.0
2021-04-29,14.85,15.15,14.35,14.55,14.673589246963196,8438472.0,7809.0,123822672.0,2724192.0,32.28,0.8,-0.3,1619654400.0
2021-04-28,14.85,15.05,14.75,14.8,14.859474543092691,12497885.0,15067.0,185712004.0,4565448.0,36.53,0.3,-0.05,1619568000.0
2021-04-27,14.1,15.05,14.0,14.8,14.683684515798069,17009866.0,18422.0,249767506.0,7029576.0,41.33,1.05,0.7,1619481600.0
2021-04-26,14.05,14.2,14.0,14.1,14.107379748970136,5716292.0,5798.0,80641902.0,1930680.0,33.78,0.2,0.05,1619395200.0
2021-04-23,14.0,14.15,13.9,14.0,14.0348771462133,5958343.0,5647.0,83624612.0,2354861.0,39.52,0.25,0.0,1619136000.0
2021-04-22,14.0,14.2,13.9,14.05,14.06846090449569,4143635.0,5611.0,58294567.0,1735821.0,41.89,0.3,0.05,1619049600.0
2021-04-20,14.15,14.35,14.0,14.05,14.146580328626156,7533180.0,7368.0,106568736.0,3377906.0,44.84,0.35,-0.1,1618876800.0
2021-04-19,14.25,14.3,14.05,14.2,14.1717469543636,4948309.0,7120.0,70126183.0,2231699.0,45.1,0.25,-0.05,1618790400.0
2021-04-16,14.6,14.75,14.45,14.6,14.620575951315567,5918278.0,4059.0,86528633.0,2236985.0,37.8,0.3,0.0,1618531200.0
2021-04-15,14.65,14.7,14.4,14.55,14.500762514594609,4895644.0,5145.0,70990571.0,2477254.0,50.6,0.3,-0.1,1618444800.0
2021-04-13,14.45,14.75,14.3,14.7,14.609820252031916,8015334.0,6056.0,117102589.0,1798703.0,22.44,0.45,0.25,1618272000.0
2021-04-12,15.15,15.25,14.35,14.45,14.655913659877951,25209786.0,37535.0,369472447.0,11267826.0,44.7,0.9,-0.7,1618185600.0
2021-04-09,15.6,15.65,15.4,15.45,15.528290868864795,7879097.0,10756.0,122348910.0,3761109.0,47.74,0.25,-0.15,1617926400.0
2021-04-08,15.6,15.7,15.5,15.55,15.623181575261308,13466807.0,11169.0,210394371.0,4278510.0,31.77,0.2,-0.05,1617840000.0
2021-04-07,15.6,15.7,15.4,15.6,15.591181744493488,8064679.0,11272.0,125737876.0,3716270.0,46.08,0.3,0.0,1617753600.0
2021-04-06,15.6,15.85,15.5,15.6,15.62748025662838,9520537.0,13540.0,148782004.0,3686010.0,38.72,0.35,0.0,1617667200.0
2021-04-05,15.75,15.95,15.2,15.5,15.534984048302167,16934561.0,28803.0,263078135.0,7607802.0,44.92,0.75,-0.25,1617580800.0
2021-04-01,15.65,15.85,15.35,15.75,15.64397113389593,6945170.0,8140.0,108650039.0,2068871.0,29.79,0.5,0.1,1617235200.0
2021-03-31,16.15,16.2,15.35,15.6,15.798961319537678,33596858.0,36692.0,530795460.0,12853305.0,38.26,0.85,-0.55,1617148800.0
2021-03-30,14.05,16.85,14.0,16.4,15.904727578680117,24476737.0,17155.0,389295834.0,9176109.0,37.49,2.85,2.35,1617062400.0
2021-03-26,14.25,14.5,14.0,14.05,14.268490894744378,15832779.0,16780.0,225909863.0,8641677.0,54.58,0.5,-0.2,1616716800.0
2021-03-25,14.65,14.75,14.1,14.2,14.266731994044672,9042661.0,15375.0,129009221.0,3803058.0,42.06,0.65,-0.45,1616630400.0
2021-03-24,14.9,15.0,14.6,14.65,14.781178299779013,9441655.0,12119.0,139558786.0,4063564.0,43.04,0.4,-0.25,1616544000.0
2021-03-23,14.85,15.0,14.75,14.9,14.899682462194384,7595631.0,14727.0,113172490.0,2900475.0,38.19,0.25,0.05,1616457600.0
2021-03-22,14.95,15.1,14.75,14.85,14.893336584618114,14587054.0,28119.0,217249905.0,6754200.0,46.3,0.35,-0.1,1616371200.0
2021-03-19,14.8,15.1,14.25,14.95,14.628586185574788,25973140.0,38635.0,379950317.0,10125808.0,38.99,0.85,0.15,1616112000.0
2021-03-18,15.15,15.3,14.8,14.9,15.012405743934284,21030742.0,38180.0,315722032.0,9496487.0,45.16,0.5,-0.25,1616025600.0
2021-03-17,15.5,15.55,15.05,15.1,15.174127644589024,16742488.0,32348.0,254052650.0,7082841.0,42.3,0.5,-0.4,1615939200.0
2021-03-16,15.6,15.65,15.4,15.45,15.50318304243538,10802872.0,20691.0,167478902.0,5305343.0,49.11,0.25,-0.15,1615852800.0
2021-03-15,15.7,15.7,15.4,15.65,15.577540648637582,15913879.0,28325.0,247899097.0,7470631.0,46.94,0.3,-0.05,1615766400.0
2021-03-12,16.05,16.2,15.85,15.9,16.02151140486344,15439159.0,31207.0,247358662.0,6415920.0,41.56,0.35,-0.15,1615507200.0
2021-03-10,16.1,16.25,16.0,16.05,16.065509260003175,9646163.0,14510.0,154970521.0,4215339.0,43.7,0.25,-0.05,1615334400.0
2021-03-09,16.25,16.4,15.95,16.05,16.102323147102183,14114216.0,28680.0,227271667.0,5155529.0,36.53,0.45,-0.2,1615248000.0
2021-03-08,16.55,16.65,16.25,16.25,16.440933398359206,11767623.0,17121.0,193470706.0,4665484.0,39.65,0.4,-0.3,1615161600.0
2021-03-05,16.55,16.85,16.3,16.35,16.5934396004787,18607068.0,19823.0,308755259.0,7895736.0,42.43,0.55,-0.2,1614902400.0
2021-03-04,16.25,16.75,16.05,16.6,16.490128579631666,24818161.0,24732.0,409254666.0,13960435.0,56.25,0.7,0.35,1614816000.0
2021-03-03,16.45,16.55,16.3,16.4,16.404965301374197,17310772.0,24768.0,283982614.0,8430090.0,48.7,0.25,-0.05,1614729600.0
2021-03-02,16.55,16.65,16.25,16.3,16.38976670417655,15992228.0,23457.0,262108886.0,6191529.0,38.72,0.4,-0.25,1614643200.0
2021-03-01,15.9,16.9,15.75,16.3,16.3083751480313,32401087.0,34004.0,528409082.0,13655926.0,42.15,1.15,0.4,1614556800.0
2021-02-26,15.8,15.95,15.65,15.8,15.785686528969732,8638827.0,11516.0,136369815.0,4119311.0,47.68,0.3,0.0,1614297600.0
2021-02-25,16.2,16.3,16.05,16.1,16.173061055918588,13234884.0,17268.0,214048587.0,5964076.0,45.06,0.25,-0.1,1614211200.0
2021-02-24,15.75,16.35,15.7,16.15,16.060819160688837,24849044.0,27057.0,399096002.0,10948392.0,44.06,0.65,0.4,1614124800.0
2021-02-23,15.6,15.75,15.5,15.65,15.627893538365472,6764728.0,8279.0,105718449.0,2072830.0,30.64,0.25,0.05,1614038400.0
2021-02-22,16.0,16.0,15.55,15.6,15.709298622541468,16174643.0,30469.0,254092297.0,7675923.0,47.46,0.45,-0.4,1613952000.0
2021-02-19,16.15,16.3,15.85,16.0,16.082390996002726,6785875.0,8692.0,109133095.0,2555146.0,37.65,0.45,-0.15,1613692800.0
2021-02-18,15.9,16.6,15.65,16.15,16.14036464439056,13029955.0,11544.0,210308225.0,4988845.0,38.29,0.95,0.25,1613606400.0
