Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.5,4.72,4.5,4.72,4.60702096538274,2051.0,8.0,9449.0,2051.0,100.0,0.2199999999999997,0.2199999999999997,1621382400.0
2021-05-18,4.3,4.5,4.3,4.5,4.404907975460123,326.0,7.0,1436.0,326.0,100.0,0.2000000000000001,0.2000000000000001,1621296000.0
2021-05-17,4.5,4.5,4.5,4.5,4.497041420118343,169.0,2.0,760.0,169.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.62,4.62,4.6,4.6,4.6,125.0,2.0,575.0,125.0,100.0,0.0200000000000004,-0.0200000000000004,1620950400.0
2021-05-12,4.4,4.4,4.4,4.4,4.399332591768632,899.0,2.0,3955.0,899.0,100.0,0.0,0.0,1620757800.0
2021-05-10,4.25,4.25,4.05,4.25,4.137931034482759,58.0,3.0,240.0,58.0,100.0,0.2000000000000001,0.0,1620585000.0
2021-05-07,4.05,4.05,4.05,4.05,4.05,20.0,1.0,81.0,20.0,100.0,0.0,0.0,1620345600.0
2021-05-05,4.06,4.26,3.96,4.26,4.118405627198125,1706.0,8.0,7026.0,1706.0,100.0,0.2999999999999998,0.2000000000000001,1620153000.0
2021-05-04,4.05,4.06,4.05,4.06,4.03125,32.0,2.0,129.0,32.0,100.0,0.01,0.01,1620086400.0
2021-04-30,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-27,4.24,4.24,4.24,4.24,4.2388059701492535,670.0,1.0,2840.0,670.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.24,4.24,4.24,4.24,4.229166666666666,48.0,2.0,203.0,48.0,100.0,0.0,0.0,1619395200.0
2021-04-23,4.46,4.46,4.45,4.45,4.455804480651731,2455.0,6.0,10939.0,2455.0,100.0,0.01,-0.01,1619136000.0
2021-04-22,4.68,4.68,4.68,4.68,4.642857142857143,14.0,7.0,65.0,14.0,100.0,0.0,0.0,1619049600.0
2021-04-20,4.92,4.92,4.92,4.92,4.909090909090909,33.0,3.0,162.0,33.0,100.0,0.0,0.0,1618876800.0
2021-04-15,5.17,5.17,5.17,5.17,5.164179104477612,67.0,2.0,346.0,67.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.16,5.16,5.16,5.16,5.16,1000.0,1.0,5160.0,1000.0,100.0,0.0,0.0,1618272000.0
2021-04-09,4.85,5.17,4.75,5.17,4.970588235294118,374.0,3.0,1859.0,374.0,100.0,0.42,0.32,1617926400.0
2021-04-08,5.0,5.0,5.0,5.0,5.0,12.0,2.0,60.0,12.0,100.0,0.0,0.0,1617840000.0
2021-04-06,5.17,5.17,5.17,5.17,5.169491525423728,531.0,3.0,2745.0,531.0,100.0,0.0,0.0,1617667200.0
2021-04-05,5.17,5.17,5.17,5.17,5.163934426229508,61.0,2.0,315.0,61.0,100.0,0.0,0.0,1617580800.0
2021-04-01,4.95,4.95,4.95,4.95,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-31,4.72,4.72,4.72,4.72,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-30,4.72,4.72,4.5,4.5,4.513513513513514,37.0,5.0,167.0,37.0,100.0,0.22,-0.22,1617062400.0
2021-03-26,4.5,4.5,4.5,4.5,4.5,32.0,1.0,144.0,32.0,100.0,0.0,0.0,1616716800.0
2021-03-24,4.51,4.51,4.51,4.51,4.476190476190476,21.0,2.0,94.0,21.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.5,4.51,4.5,4.51,4.502439024390244,410.0,5.0,1846.0,410.0,100.0,0.01,0.01,1616457600.0
2021-03-22,4.57,4.57,4.51,4.51,4.505208333333333,192.0,3.0,865.0,192.0,100.0,0.06,-0.06,1616371200.0
2021-03-18,4.61,4.61,4.61,4.61,4.609375,320.0,1.0,1475.0,320.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.8,4.8,4.8,4.8,4.8,4000.0,1.0,19200.0,4000.0,100.0,0.0,0.0,1615939200.0
2021-03-15,4.7,4.7,4.7,4.7,4.7,300.0,1.0,1410.0,300.0,100.0,0.0,0.0,1615766400.0
2021-03-10,4.7,4.9,4.7,4.7,4.854037267080745,644.0,4.0,3126.0,644.0,100.0,0.2,0.0,1615334400.0
2021-03-09,4.93,4.93,4.7,4.93,4.929339477726575,2604.0,16.0,12836.0,2464.0,94.62,0.23,0.0,1615248000.0
2021-03-08,4.7,4.93,4.7,4.7,4.797979797979798,396.0,5.0,1900.0,396.0,100.0,0.23,0.0,1615161600.0
2021-03-05,4.85,4.85,4.7,4.7,4.746666666666666,150.0,2.0,712.0,150.0,100.0,0.15,-0.15,1614902400.0
2021-03-04,4.93,4.93,4.93,4.93,4.929203539823009,226.0,4.0,1114.0,226.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.23,5.23,4.75,5.18,5.154598825831704,511.0,11.0,2634.0,442.0,86.5,0.48,-0.05,1614729600.0
