Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,20.95,20.95,17.75,19.7,19.705923426044453,8593.0,57.0,169333.0,5297.0,61.64,3.1999999999999997,-1.25,1621296000.0
2021-05-17,20.9,20.9,19.1,19.45,19.55195530726257,6265.0,30.0,122493.0,4478.0,71.48,1.7999999999999972,-1.4499999999999993,1621209600.0
2021-05-14,18.45,19.7,18.45,19.1,19.549936386768447,3144.0,26.0,61465.0,2834.0,90.14,1.25,0.6500000000000021,1620950400.0
2021-05-12,20.15,20.15,19.05,19.55,19.147979139504564,1534.0,13.0,29373.0,1533.0,99.93,1.099999999999998,-0.5999999999999979,1620757800.0
2021-05-11,20.25,20.25,17.8,19.65,19.32405566600397,6036.0,50.0,116640.0,3494.0,57.89,2.45,-0.6000000000000014,1620671400.0
2021-05-10,20.6,20.6,17.65,19.1,18.895880635744405,3083.0,20.0,58256.0,2734.0,88.68,2.950000000000003,-1.5,1620585000.0
2021-05-07,19.85,20.4,18.0,19.15,19.22316234796404,1891.0,38.0,36351.0,1569.0,82.97,2.3999999999999986,-0.7000000000000028,1620345600.0
2021-05-06,20.5,20.5,17.55,19.85,19.42540620384048,2708.0,39.0,52604.0,1288.0,47.56,2.95,-0.6499999999999986,1620259200.0
2021-05-05,20.25,20.25,18.55,19.7,19.330604820372898,2199.0,27.0,42508.0,2167.0,98.54,1.6999999999999993,-0.5500000000000007,1620153000.0
2021-05-04,21.9,21.9,19.1,19.2,19.64721407624633,3410.0,39.0,66997.0,1968.0,57.71,2.799999999999997,-2.7,1620086400.0
2021-05-03,20.5,22.45,19.4,20.0,20.48067253299812,12728.0,96.0,260678.0,7316.0,57.48,3.05,-0.5,1620000000.0
2021-04-30,19.55,21.8,17.2,19.5,19.36210317460317,3024.0,45.0,58551.0,1585.0,52.41,4.6,-0.05,1619740800.0
2021-04-29,22.0,22.0,18.05,19.0,19.6143021252154,10446.0,75.0,204891.0,5313.0,50.86,3.95,-3.0,1619654400.0
2021-04-28,19.35,22.4,16.5,18.8,20.114543812104788,16605.0,113.0,334002.0,8540.0,51.43,5.9,-0.55,1619568000.0
2021-04-27,17.0,19.8,17.0,18.9,18.448447204968943,805.0,31.0,14851.0,584.0,72.55,2.8,1.9,1619481600.0
2021-04-26,18.35,18.35,17.0,17.0,17.538461538461537,26.0,13.0,456.0,14.0,53.85,1.35,-1.35,1619395200.0
2021-04-23,17.95,17.95,16.95,17.95,17.944915254237287,236.0,11.0,4235.0,215.0,91.1,1.0,0.0,1619136000.0
2021-04-22,16.0,18.95,16.0,17.9,17.48108747044917,846.0,26.0,14789.0,529.0,62.53,2.95,1.9,1619049600.0
2021-04-20,17.4,17.8,15.45,17.7,16.842055185537586,1051.0,20.0,17701.0,1045.0,99.43,2.35,0.3,1618876800.0
2021-04-19,18.9,18.9,17.0,17.95,17.347517730496453,141.0,17.0,2446.0,131.0,92.91,1.9,-0.95,1618790400.0
2021-04-16,19.0,19.5,17.05,18.35,18.52486187845304,2172.0,29.0,40236.0,916.0,42.17,2.45,-0.65,1618531200.0
2021-04-15,21.0,21.0,18.0,19.0,19.352823787667127,5011.0,67.0,96977.0,3579.0,71.42,3.0,-2.0,1618444800.0
2021-04-13,18.5,18.5,14.5,17.75,17.36683649837888,2159.0,41.0,37495.0,1085.0,50.25,4.0,-0.75,1618272000.0
2021-04-12,15.45,18.05,15.45,15.5,15.839278714229712,2551.0,38.0,40406.0,1708.0,66.95,2.6,0.05,1618185600.0
2021-04-09,16.4,17.65,16.4,17.65,16.854545454545455,55.0,4.0,927.0,55.0,100.0,1.25,1.25,1617926400.0
2021-04-08,18.0,18.25,17.6,17.65,17.767543859649123,684.0,13.0,12153.0,682.0,99.71,0.65,-0.35,1617840000.0
2021-04-07,17.05,18.5,17.0,17.65,17.70384081443776,8644.0,61.0,153032.0,5067.0,58.62,1.5,0.6,1617753600.0
2021-04-06,16.55,17.05,15.45,16.45,16.290657439446367,289.0,9.0,4708.0,266.0,92.04,1.6,-0.1,1617667200.0
2021-04-05,16.45,17.2,16.1,16.85,16.818815331010452,287.0,14.0,4827.0,272.0,94.77,1.1,0.4,1617580800.0
2021-04-01,15.45,16.6,15.45,16.35,16.433203631647213,771.0,12.0,12670.0,635.0,82.36,1.15,0.9,1617235200.0
2021-03-31,17.0,17.0,15.45,15.7,15.757370517928289,2510.0,22.0,39551.0,1943.0,77.41,1.55,-1.3,1617148800.0
2021-03-30,16.2,16.2,16.2,16.2,16.2,100.0,1.0,1620.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,17.25,17.25,15.3,16.0,16.422287390029325,341.0,8.0,5600.0,340.0,99.71,1.95,-1.25,1616716800.0
2021-03-25,17.0,17.45,16.0,17.25,16.215714285714284,700.0,19.0,11351.0,684.0,97.71,1.45,0.25,1616630400.0
2021-03-24,17.0,17.0,16.3,16.95,16.933333333333334,105.0,9.0,1778.0,100.0,95.24,0.7,-0.05,1616544000.0
2021-03-23,17.2,17.2,15.0,16.8,15.505454545454544,275.0,12.0,4264.0,202.0,73.45,2.2,-0.4,1616457600.0
2021-03-22,16.55,17.35,16.55,17.2,17.25,40.0,6.0,690.0,37.0,92.5,0.8,0.65,1616371200.0
2021-03-19,17.65,17.65,16.5,16.6,16.982601491300745,1207.0,17.0,20498.0,871.0,72.16,1.15,-1.05,1616112000.0
2021-03-18,17.9,17.9,16.35,16.35,17.123995407577496,871.0,16.0,14915.0,689.0,79.1,1.55,-1.55,1616025600.0
2021-03-17,17.0,18.45,15.85,17.65,16.657113872685773,3943.0,16.0,65679.0,3940.0,99.92,2.6,0.65,1615939200.0
