Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,68.75,74.8,68.75,72.9,72.86483023702755,15610.0,240.0,1137420.0,4428.0,28.37,6.049999999999997,4.150000000000006,1621468800.0
2021-05-19,70.0,70.0,66.0,68.65,68.45262011376013,16526.0,448.0,1131248.0,13363.0,80.86,4.0,-1.3499999999999943,1621382400.0
2021-05-18,65.55,70.0,64.25,69.35,68.11263793462419,9606.0,156.0,654290.0,5789.0,60.26,5.75,3.799999999999997,1621296000.0
2021-05-17,64.0,64.0,61.8,62.5,62.52058823529412,2720.0,60.0,170056.0,2620.0,96.32,2.200000000000003,-1.5,1621209600.0
2021-05-14,63.2,64.55,61.65,63.4,63.63819664703217,4414.0,122.0,280899.0,2016.0,45.67,2.8999999999999986,0.1999999999999957,1620950400.0
2021-05-12,60.3,63.5,60.3,63.05,62.66840277777778,576.0,51.0,36097.0,550.0,95.49,3.200000000000003,2.75,1620757800.0
2021-05-11,59.9,62.35,59.4,61.9,60.753799392097264,4277.0,302.0,259844.0,3159.0,73.86,2.950000000000003,2.0,1620671400.0
2021-05-10,60.7,61.3,58.4,60.55,60.10964083175804,1058.0,25.0,63596.0,960.0,90.74,2.8999999999999986,-0.1500000000000056,1620585000.0
2021-05-07,59.5,60.2,58.45,58.45,59.15562913907285,302.0,8.0,17865.0,301.0,99.67,1.75,-1.0499999999999972,1620345600.0
2021-05-06,57.0,59.9,56.45,58.55,57.70955338657202,3381.0,113.0,195116.0,2005.0,59.3,3.449999999999996,1.5499999999999972,1620259200.0
2021-05-05,57.45,60.8,55.2,59.2,56.65961278703287,2221.0,65.0,125841.0,1925.0,86.67,5.599999999999994,1.75,1620153000.0
2021-05-04,58.0,59.75,57.1,59.45,57.63275862068966,580.0,20.0,33427.0,576.0,99.31,2.6499999999999986,1.4500000000000028,1620086400.0
2021-05-03,59.0,59.0,56.1,57.2,57.2444011684518,1027.0,23.0,58790.0,885.0,86.17,2.9,-1.8,1620000000.0
2021-04-30,56.55,59.5,56.55,58.0,58.128133704735376,359.0,24.0,20868.0,276.0,76.88,2.95,1.45,1619740800.0
2021-04-29,58.7,58.7,57.35,58.65,58.67307692307692,52.0,3.0,3051.0,50.0,96.15,1.35,-0.05,1619654400.0
2021-04-28,60.5,60.9,58.15,58.15,58.765957446808514,47.0,10.0,2762.0,38.0,80.85,2.75,-2.35,1619568000.0
2021-04-27,59.7,59.8,56.5,59.3,59.31799729364005,1478.0,42.0,87672.0,1402.0,94.86,3.3,-0.4,1619481600.0
2021-04-26,57.25,59.6,56.4,58.75,58.06894370651487,1581.0,44.0,91807.0,1403.0,88.74,3.2,1.5,1619395200.0
2021-04-23,58.55,58.55,56.15,57.15,57.67346938775511,245.0,77.0,14130.0,219.0,89.39,2.4,-1.4,1619136000.0
2021-04-22,58.95,58.95,58.7,58.7,58.85714285714285,7.0,3.0,412.0,7.0,100.0,0.25,-0.25,1619049600.0
2021-04-20,57.0,57.9,56.05,56.1,56.72349448685327,1179.0,117.0,66877.0,1039.0,88.13,1.85,-0.9,1618876800.0
2021-04-19,57.05,60.0,56.0,57.6,57.7114910659273,6492.0,111.0,374663.0,734.0,11.31,4.0,0.55,1618790400.0
2021-04-16,57.4,68.4,56.2,59.8,58.39013178057002,3263.0,87.0,190527.0,2712.0,83.11,12.2,2.4,1618531200.0
2021-04-15,61.1,61.1,58.0,60.9,59.77777777777778,126.0,24.0,7532.0,76.0,60.32,3.1,-0.2,1618444800.0
2021-04-13,59.9,60.8,59.9,60.0,60.25704225352113,3692.0,65.0,222469.0,1260.0,34.13,0.9,0.1,1618272000.0
2021-04-12,59.65,59.9,58.5,59.55,59.54226475279106,627.0,40.0,37333.0,591.0,94.26,1.4,-0.1,1618185600.0
2021-04-09,59.0,60.75,59.0,59.5,59.48936170212765,329.0,9.0,19572.0,318.0,96.66,1.75,0.5,1617926400.0
2021-04-08,58.6,62.4,58.6,58.7,58.811290322580646,620.0,25.0,36463.0,523.0,84.35,3.8,0.1,1617840000.0
2021-04-07,59.1,60.15,58.0,59.8,59.154888673765726,1033.0,56.0,61107.0,777.0,75.22,2.15,0.7,1617753600.0
2021-04-06,56.15,63.5,56.15,59.2,58.58784893267652,2436.0,87.0,142720.0,2219.0,91.09,7.35,3.05,1617667200.0
2021-04-05,56.75,57.05,56.7,56.8,56.81192052980133,755.0,6.0,42893.0,752.0,99.6,0.35,0.05,1617580800.0
2021-04-01,58.35,58.95,57.0,57.0,57.188978494623655,7440.0,138.0,425486.0,6818.0,91.64,1.95,-1.35,1617235200.0
2021-03-31,59.0,59.0,57.45,57.6,58.08987463837994,5185.0,117.0,301196.0,1436.0,27.7,1.55,-1.4,1617148800.0
2021-03-30,59.85,60.4,57.4,57.6,59.5694591728526,14145.0,29.0,842610.0,14079.0,99.53,3.0,-2.25,1617062400.0
2021-03-26,60.35,61.0,58.15,59.3,60.12333460220784,2627.0,91.0,157944.0,2026.0,77.12,2.85,-1.05,1616716800.0
2021-03-25,60.25,61.8,59.3,60.5,60.48597023765455,27014.0,113.0,1633968.0,25828.0,95.61,2.5,0.25,1616630400.0
2021-03-24,63.55,63.85,61.0,61.0,61.95664739884393,346.0,19.0,21437.0,321.0,92.77,2.85,-2.55,1616544000.0
2021-03-23,59.95,63.05,59.6,62.3,60.9492703266157,1439.0,75.0,87706.0,861.0,59.83,3.45,2.35,1616457600.0
2021-03-22,61.3,61.3,60.0,60.0,60.50248756218905,201.0,3.0,12161.0,201.0,100.0,1.3,-1.3,1616371200.0
2021-03-19,58.95,60.0,58.1,58.7,58.69722707969023,4003.0,87.0,234965.0,3546.0,88.58,1.9,-0.25,1616112000.0
2021-03-18,62.0,62.0,60.0,60.1,60.46396396396396,666.0,15.0,40269.0,653.0,98.05,2.0,-1.9,1616025600.0
2021-03-17,62.2,62.45,59.55,60.2,60.99793388429752,484.0,34.0,29523.0,319.0,65.91,2.9,-2.0,1615939200.0
2021-03-16,61.55,63.1,61.55,62.45,62.43312101910828,942.0,60.0,58812.0,797.0,84.61,1.55,0.9,1615852800.0
2021-03-15,63.95,63.95,60.15,61.8,61.73118594436311,3415.0,98.0,210812.0,2479.0,72.59,3.8,-2.15,1615766400.0
2021-03-12,64.6,64.95,63.5,63.6,64.4992469879518,1328.0,60.0,85655.0,978.0,73.64,1.45,-1.0,1615507200.0
2021-03-10,64.85,65.2,64.0,64.75,64.76488095238095,672.0,30.0,43522.0,614.0,91.37,1.2,-0.1,1615334400.0
2021-03-09,65.3,65.3,64.15,64.65,64.53822629969419,981.0,25.0,63312.0,960.0,97.86,1.15,-0.65,1615248000.0
2021-03-08,64.05,65.2,63.9,64.6,64.32950391644908,1915.0,78.0,123191.0,1471.0,76.81,1.3,0.55,1615161600.0
2021-03-05,66.55,67.1,63.5,64.0,65.14294367050273,3302.0,169.0,215102.0,2685.0,81.31,3.6,-2.55,1614902400.0
2021-03-04,66.45,68.2,66.45,67.8,67.37400950871633,1262.0,50.0,85026.0,735.0,58.24,1.75,1.35,1614816000.0
2021-03-03,65.95,67.5,65.4,66.9,66.53677028051554,2638.0,76.0,175524.0,1712.0,64.9,2.1,0.95,1614729600.0
2021-03-02,64.05,65.85,64.05,64.3,64.68806848582129,1869.0,95.0,120902.0,1151.0,61.58,1.8,0.25,1614643200.0
2021-03-01,64.45,64.45,63.8,63.8,64.09508716323296,631.0,18.0,40444.0,571.0,90.49,0.65,-0.65,1614556800.0
2021-02-26,63.5,64.5,63.5,63.75,63.83757062146893,708.0,51.0,45197.0,673.0,95.06,1.0,0.25,1614297600.0
2021-02-25,64.65,65.75,62.65,64.6,63.68118717089517,2089.0,126.0,133030.0,1759.0,84.2,3.1,-0.05,1614211200.0
2021-02-24,66.6,66.6,62.5,63.85,63.059714285714286,3500.0,77.0,220709.0,2867.0,81.91,4.1,-2.75,1614124800.0
2021-02-23,63.65,64.15,63.65,64.15,63.648648648648646,259.0,18.0,16485.0,258.0,99.61,0.5,0.5,1614038400.0
2021-02-22,69.25,69.25,62.9,63.9,64.03159692570453,1171.0,48.0,74981.0,970.0,82.84,6.35,-5.35,1613952000.0
2021-02-19,63.75,66.25,63.75,65.5,65.08069458631256,1958.0,45.0,127428.0,1667.0,85.14,2.5,1.75,1613692800.0
2021-02-18,63.0,64.85,63.0,63.8,64.2949790794979,478.0,42.0,30733.0,242.0,50.63,1.85,0.8,1613606400.0
2021-02-17,63.95,64.9,63.5,63.8,64.1201182182816,4737.0,100.0,303737.0,1733.0,36.58,1.4,-0.15,1613520000.0
2021-02-16,63.25,64.4,63.25,64.35,63.94856722997796,1361.0,49.0,87034.0,1152.0,84.64,1.15,1.1,1613433600.0
2021-02-15,66.2,66.2,64.3,64.35,64.64577464788732,1420.0,31.0,91797.0,1032.0,72.68,1.9,-1.85,1613347200.0
2021-02-12,65.0,66.05,64.25,64.55,65.20474471376998,1939.0,156.0,126432.0,1619.0,83.5,1.8,-0.45,1613088000.0
2021-02-11,64.5,66.05,64.0,64.5,64.84741591468416,2438.0,43.0,158098.0,1898.0,77.85,2.05,0.0,1613001600.0
2021-02-10,65.9,66.15,63.7,63.9,64.26333333333332,1800.0,115.0,115674.0,1561.0,86.72,2.45,-2.0,1612915200.0
2021-02-09,67.3,68.5,66.0,66.05,66.74536837570012,2321.0,169.0,154916.0,1710.0,73.68,2.5,-1.25,1612828800.0
