Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,42.15,44.85,42.15,43.15,43.5450572812094,8467.0,691.0,368696.0,5190.0,61.3,2.7,1.0,1619049600.0
2021-04-20,42.85,44.0,41.55,41.95,42.5631013016412,3534.0,302.0,150418.0,1875.0,53.06,2.45,-0.9,1618876800.0
2021-04-19,44.25,44.3,41.25,42.05,42.167429559556496,9831.0,215.0,414548.0,8160.0,83.0,3.05,-2.2,1618790400.0
2021-04-16,38.95,46.85,38.95,45.05,43.82057767976824,46254.0,1837.0,2026877.0,27233.0,58.88,7.9,6.1,1618531200.0
2021-04-15,39.25,39.4,38.85,39.05,39.00863047921872,4403.0,250.0,171755.0,3723.0,84.56,0.55,-0.2,1618444800.0
2021-04-13,39.1,41.8,39.1,40.2,40.56341275941583,5204.0,385.0,211092.0,2327.0,44.72,2.7,1.1,1618272000.0
2021-04-12,40.35,40.35,37.9,38.95,38.52866242038217,5495.0,157.0,211715.0,4828.0,87.86,2.45,-1.4,1618185600.0
2021-04-09,41.35,41.85,40.35,41.1,41.17336683417085,14328.0,315.0,589932.0,5364.0,37.44,1.5,-0.25,1617926400.0
2021-04-08,40.05,41.5,40.0,40.8,40.73445245606129,17752.0,1018.0,723118.0,11500.0,64.78,1.5,0.75,1617840000.0
2021-04-07,38.55,41.6,36.05,39.9,39.72046560111188,17268.0,403.0,685893.0,8303.0,48.08,5.55,1.35,1617753600.0
2021-04-06,39.85,39.95,39.4,39.5,39.81656804733728,169.0,21.0,6729.0,139.0,82.25,0.55,-0.35,1617667200.0
2021-04-05,39.55,40.75,38.9,40.0,39.62140820355341,4559.0,135.0,180634.0,1707.0,37.44,1.85,0.45,1617580800.0
2021-04-01,39.6,40.4,39.5,39.5,39.94646271510516,5230.0,85.0,208920.0,1440.0,27.53,0.9,-0.1,1617235200.0
2021-03-31,41.25,41.25,39.7,39.75,39.99599399098648,3994.0,77.0,159744.0,1686.0,42.21,1.55,-1.5,1617148800.0
2021-03-30,39.45,42.5,38.15,39.95,39.60359726688103,9952.0,375.0,394135.0,3375.0,33.91,4.35,0.5,1617062400.0
2021-03-26,39.25,40.45,38.2,38.45,39.01722618379937,12481.0,65.0,486974.0,1017.0,8.15,2.25,-0.8,1616716800.0
2021-03-25,38.35,39.75,37.65,37.9,38.56906996080295,8419.0,103.0,324713.0,2139.0,25.41,2.1,-0.45,1616630400.0
2021-03-24,39.9,39.9,39.15,39.6,39.56331877729258,687.0,8.0,27180.0,655.0,95.34,0.75,-0.3,1616544000.0
2021-03-23,39.7,40.0,39.15,39.5,39.70922606034106,6861.0,41.0,272445.0,4710.0,68.65,0.85,-0.2,1616457600.0
2021-03-22,39.55,39.7,39.15,39.15,39.50763888888889,1440.0,21.0,56891.0,1075.0,74.65,0.55,-0.4,1616371200.0
2021-03-19,38.25,38.55,37.0,38.05,38.03702397743301,2836.0,68.0,107873.0,1890.0,66.64,1.55,-0.2,1616112000.0
2021-03-18,39.95,42.0,39.0,39.25,39.80157342657344,2288.0,39.0,91066.0,1918.0,83.83,3.0,-0.7,1616025600.0
2021-03-17,39.25,39.5,39.2,39.3,39.29782833505688,1934.0,19.0,76002.0,1634.0,84.49,0.3,0.05,1615939200.0
2021-03-16,39.5,39.6,39.5,39.6,39.59405940594059,101.0,6.0,3999.0,100.0,99.01,0.1,0.1,1615852800.0
2021-03-15,39.6,40.55,38.8,39.05,39.11543506777438,2287.0,68.0,89457.0,1212.0,53.0,1.75,-0.55,1615766400.0
2021-03-12,40.2,41.0,39.6,39.6,40.03010752688172,1860.0,66.0,74456.0,1760.0,94.62,1.4,-0.6,1615507200.0
2021-03-10,39.35,40.4,39.3,39.5,39.73904827349253,5821.0,55.0,231321.0,3753.0,64.47,1.1,0.15,1615334400.0
2021-03-09,39.7,39.7,39.05,39.35,39.56589821661592,2299.0,36.0,90962.0,2048.0,89.08,0.65,-0.35,1615248000.0
2021-03-08,39.35,40.2,39.1,39.25,39.63620981387479,2364.0,33.0,93700.0,2259.0,95.56,1.1,-0.1,1615161600.0
2021-03-05,39.35,39.35,39.0,39.15,39.132775119617214,1672.0,33.0,65430.0,1599.0,95.63,0.35,-0.2,1614902400.0
2021-03-04,39.1,40.6,39.0,39.3,39.0813064628214,1439.0,27.0,56238.0,1323.0,91.94,1.6,0.2,1614816000.0
2021-03-03,40.0,41.0,39.6,39.7,40.585428424833246,1949.0,49.0,79101.0,1909.0,97.95,1.4,-0.3,1614729600.0
2021-03-02,41.25,41.4,40.15,40.4,40.75725806451613,1240.0,48.0,50539.0,829.0,66.85,1.25,-0.85,1614643200.0
2021-03-01,39.2,43.95,38.0,39.55,40.780575539568346,8340.0,437.0,340110.0,3038.0,36.43,5.95,0.35,1614556800.0
2021-02-26,39.7,42.7,38.1,39.45,39.26897389192471,4941.0,93.0,194028.0,1696.0,34.32,4.6,-0.25,1614297600.0
2021-02-25,40.95,40.95,39.15,39.5,39.42618930848455,2039.0,72.0,80390.0,1451.0,71.16,1.8,-1.45,1614211200.0
2021-02-24,40.35,44.9,39.1,40.2,39.486849468382765,3574.0,72.0,141126.0,3092.0,86.51,5.8,-0.15,1614124800.0
2021-02-23,40.3,40.3,39.3,39.7,39.89856957087127,1538.0,39.0,61364.0,1357.0,88.23,1.0,-0.6,1614038400.0
2021-02-22,40.85,40.85,38.9,39.3,39.19075144508671,1038.0,43.0,40680.0,674.0,64.93,1.95,-1.55,1613952000.0
2021-02-19,42.15,42.15,39.1,39.65,39.82151898734177,790.0,41.0,31459.0,423.0,53.54,3.05,-2.5,1613692800.0
2021-02-18,40.95,43.0,39.0,40.65,40.06539775500244,4098.0,161.0,164188.0,2535.0,61.86,4.0,-0.3,1613606400.0
2021-02-17,40.9,40.95,39.5,39.5,39.91172761664565,3965.0,110.0,158250.0,3163.0,79.77,1.45,-1.4,1613520000.0
2021-02-16,41.1,41.25,40.05,40.2,40.5105140186916,856.0,53.0,34677.0,404.0,47.2,1.2,-0.9,1613433600.0
2021-02-15,43.0,43.0,39.1,39.6,40.13975960405374,4243.0,93.0,170313.0,3286.0,77.45,3.9,-3.4,1613347200.0
2021-02-12,41.15,42.2,40.2,40.8,41.026029976106,27622.0,461.0,1133221.0,18184.0,65.83,2.0,-0.35,1613088000.0
2021-02-11,45.05,46.5,38.9,40.0,41.15344734715863,14852.0,480.0,611211.0,10736.0,72.29,7.6,-5.05,1613001600.0
2021-02-10,44.7,44.9,43.0,44.7,44.34672449212509,4381.0,109.0,194283.0,3910.0,89.25,1.9,0.0,1612915200.0
2021-02-09,45.9,46.05,44.0,44.65,45.07539410555175,4377.0,276.0,197295.0,2950.0,67.4,2.05,-1.25,1612828800.0
2021-02-08,46.0,47.5,45.5,45.9,46.5652841781874,6510.0,271.0,303140.0,3262.0,50.11,2.0,-0.1,1612742400.0
2021-02-05,48.9,48.9,39.0,45.55,46.23786927904485,6533.0,231.0,302072.0,4380.0,67.04,9.9,-3.35,1612483200.0
2021-02-04,46.0,48.3,45.75,47.35,47.02213995354239,13776.0,1321.0,647777.0,6453.0,46.84,2.55,1.35,1612396800.0
2021-02-03,46.85,48.0,44.6,45.3,46.26035781544256,48852.0,1307.0,2259911.0,22349.0,45.75,3.4,-1.55,1612310400.0
2021-02-02,43.25,44.7,42.9,43.85,43.801338270642496,15393.0,316.0,674234.0,8881.0,57.7,1.8,0.6,1612224000.0
2021-02-01,43.0,44.65,42.95,43.35,43.66423800850031,11529.0,234.0,503405.0,7148.0,62.0,1.7,0.35,1612137600.0
2021-01-29,40.5,44.75,40.3,42.45,42.53123893805309,22600.0,459.0,961206.0,10886.0,48.17,4.45,1.95,1611878400.0
2021-01-28,39.95,40.05,38.5,39.8,39.76380952380952,5775.0,99.0,229636.0,4991.0,86.42,1.55,-0.15,1611792000.0
2021-01-27,39.25,40.75,38.5,40.3,40.01156973108193,6396.0,43.0,255914.0,956.0,14.95,2.25,1.05,1611705600.0
2021-01-25,38.75,39.0,37.45,38.8,38.30576184379001,3905.0,44.0,149584.0,3187.0,81.61,1.55,0.05,1611532800.0
2021-01-22,38.75,39.0,38.0,38.0,38.42418032786885,976.0,27.0,37502.0,950.0,97.34,1.0,-0.75,1611273600.0
2021-01-21,39.1,39.9,38.9,39.15,39.29248075784488,1689.0,35.0,66365.0,1556.0,92.13,1.0,0.05,1611187200.0
2021-01-20,38.85,40.75,38.7,39.8,39.63500305436775,3274.0,59.0,129765.0,2074.0,63.35,2.05,0.95,1611100800.0
2021-01-19,40.5,40.65,39.75,39.85,40.04411764705882,3604.0,71.0,144319.0,2444.0,67.81,0.9,-0.65,1611014400.0
2021-01-18,37.0,38.7,36.15,38.7,37.42751583391978,2842.0,62.0,106369.0,2364.0,83.18,2.55,1.7,1610928000.0
2021-01-15,40.45,40.9,37.5,37.55,39.13647894469812,1971.0,77.0,77138.0,1575.0,79.91,3.4,-2.9,1610668800.0
2021-01-14,39.0,41.4,38.55,39.4,39.81327889987108,4654.0,104.0,185291.0,2684.0,57.67,2.85,0.4,1610582400.0
2021-01-13,41.75,42.2,39.0,39.2,41.02352335967825,21383.0,412.0,877206.0,18384.0,85.97,3.2,-2.55,1610496000.0
2021-01-12,43.3,43.95,41.25,42.8,42.727406568516415,17660.0,191.0,754566.0,13525.0,76.59,2.7,-0.5,1610409600.0
2021-01-11,41.9,43.55,40.9,43.0,42.25404624277457,27680.0,406.0,1169592.0,11619.0,41.98,2.65,1.1,1610323200.0
2021-01-08,39.7,40.8,38.7,40.7,40.29328998560997,18763.0,234.0,756023.0,12540.0,66.83,2.1,1.0,1610064000.0
2021-01-07,38.7,39.85,38.7,39.7,39.23487815491732,9192.0,130.0,360647.0,4484.0,48.78,1.15,1.0,1609977600.0
2021-01-06,39.8,39.9,38.25,38.7,38.6903979554582,5478.0,153.0,211946.0,3909.0,71.36,1.65,-1.1,1609891200.0
2021-01-05,39.1,39.75,38.1,38.55,39.094783017389936,6383.0,53.0,249542.0,4268.0,66.87,1.65,-0.55,1609804800.0
2021-01-04,39.0,39.15,38.25,39.1,38.800778909526656,3338.0,60.0,129517.0,2115.0,63.36,0.9,0.1,1609718400.0
2021-01-01,38.55,38.55,37.0,38.15,37.60246500940045,4787.0,99.0,180003.0,3043.0,63.57,1.55,-0.4,1609459200.0
2020-12-31,36.85,37.95,36.2,37.75,37.67091244568776,16801.0,125.0,632909.0,12084.0,71.92,1.75,0.9,1609372800.0
2020-12-30,37.35,37.95,36.2,37.45,37.54701163982872,33162.0,205.0,1245134.0,23707.0,71.49,1.75,0.1,1609286400.0
2020-12-29,36.3,37.0,35.75,37.0,36.20129449838188,1545.0,22.0,55931.0,1168.0,75.6,1.25,0.7,1609200000.0
2020-12-28,34.8,37.1,33.5,36.8,36.26489090979551,77413.0,330.0,2807374.0,58506.0,75.58,3.6,2.0,1609113600.0
2020-12-24,32.2,35.5,31.95,34.55,34.62075287577254,33817.0,642.0,1170770.0,13493.0,39.9,3.55,2.35,1608768000.0
2020-12-23,31.35,33.25,31.35,32.95,32.93420235878337,6444.0,70.0,212228.0,5609.0,87.04,1.9,1.6,1608681600.0
2020-12-22,30.2,32.6,29.0,32.45,31.721743739234128,7547.0,121.0,239404.0,3935.0,52.14,3.6,2.25,1608595200.0
2020-12-21,32.6,33.6,30.5,30.6,31.97942266432612,10254.0,152.0,327917.0,6865.0,66.95,3.1,-2.0,1608508800.0
2020-12-18,33.0,33.0,30.75,32.65,31.722140492828245,16314.0,280.0,517515.0,6769.0,41.49,2.25,-0.35,1608249600.0
2020-12-17,30.0,32.75,29.55,31.65,31.66553103243964,13502.0,170.0,427548.0,10861.0,80.44,3.2,1.65,1608163200.0
2020-12-16,31.0,31.15,29.25,30.45,30.46728221597752,4982.0,86.0,151788.0,3831.0,76.9,1.9,-0.55,1608076800.0
2020-12-15,29.5,30.9,28.5,30.8,29.77268284736928,12278.0,100.0,365549.0,5085.0,41.42,2.4,1.3,1607990400.0
2020-12-14,27.75,29.05,27.75,28.95,28.649189241673948,10299.0,215.0,295058.0,3444.0,33.44,1.3,1.2,1607904000.0
2020-12-11,28.45,28.8,27.6,28.45,27.984859154929577,2840.0,38.0,79477.0,2022.0,71.2,1.2,0.0,1607644800.0
2020-12-10,27.6,27.9,27.6,27.9,27.666666666666664,54.0,4.0,1494.0,54.0,100.0,0.3,0.3,1607558400.0
2020-12-09,29.0,29.0,26.5,28.1,28.4988382224804,6886.0,71.0,196243.0,5984.0,86.9,2.5,-0.9,1607472000.0
2020-12-08,28.0,28.2,27.0,28.15,27.42480049109884,3258.0,29.0,89350.0,1073.0,32.93,1.2,0.15,1607385600.0
2020-12-07,27.9,28.65,27.15,27.6,27.68407898025493,20005.0,65.0,553820.0,15606.0,78.01,1.5,-0.3,1607299200.0
2020-12-04,28.15,28.25,27.45,28.1,27.81869422263973,4258.0,67.0,118452.0,1516.0,35.6,0.8,-0.05,1607040000.0
2020-12-03,27.5,28.15,27.1,27.95,27.50947541884097,3641.0,49.0,100162.0,3382.0,92.89,1.05,0.45,1606953600.0
2020-12-02,27.45,28.0,27.25,27.6,27.59253971086917,11206.0,69.0,309202.0,2518.0,22.47,0.75,0.15,1606867200.0
2020-12-01,27.0,27.8,26.85,26.9,27.1345496009122,2631.0,57.0,71391.0,2620.0,99.58,0.95,-0.1,1606780800.0
2020-11-27,26.5,27.0,24.6,26.85,25.787189802468017,22123.0,223.0,570490.0,16447.0,74.34,2.4,0.35,1606435200.0
2020-11-26,25.15,26.4,25.15,26.0,25.765928449744465,2935.0,95.0,75623.0,2925.0,99.66,1.25,0.85,1606348800.0
2020-11-25,25.85,26.0,25.2,25.35,25.36408977556109,401.0,5.0,10171.0,400.0,99.75,0.8,-0.5,1606262400.0
2020-11-24,25.5,25.7,25.0,25.7,25.104117647058825,1700.0,17.0,42677.0,1665.0,97.94,0.7,0.2,1606176000.0
2020-11-23,24.7,24.95,23.5,24.5,24.268760907504365,573.0,20.0,13906.0,560.0,97.73,1.45,-0.2,1606089600.0
2020-11-20,25.5,25.5,24.2,24.2,24.259911894273127,1135.0,26.0,27535.0,923.0,81.32,1.3,-1.3,1605830400.0
2020-11-19,25.8,25.8,24.25,24.6,24.85931734317344,2168.0,50.0,53895.0,2071.0,95.53,1.55,-1.2,1605744000.0
2020-11-18,25.9,26.0,25.4,26.0,25.785152240848443,2923.0,183.0,75370.0,2338.0,79.99,0.6,0.1,1605657600.0
2020-11-17,25.35,26.4,23.0,25.9,24.714515093127808,24912.0,258.0,615688.0,5112.0,20.52,3.4,0.55,1605571200.0
2020-11-14,23.2,25.5,21.0,23.95,23.69333877662108,14697.0,340.0,348221.0,5117.0,34.82,4.5,0.75,1605312000.0
2020-11-13,20.6,22.55,20.6,22.5,21.686573093220336,7552.0,121.0,163777.0,2841.0,37.62,1.95,1.9,1605225600.0
2020-11-12,20.0,21.35,20.0,21.35,20.79773798303487,5305.0,35.0,110332.0,2134.0,40.23,1.35,1.35,1605139200.0
2020-11-11,20.0,21.9,19.55,21.45,20.066231343283583,2144.0,11.0,43022.0,422.0,19.68,2.35,1.45,1605052800.0
2020-11-10,19.8,20.95,19.3,19.7,19.68641975308641,405.0,15.0,7973.0,389.0,96.05,1.65,-0.1,1604966400.0
2020-11-09,19.15,21.35,19.15,20.5,20.47787610619469,113.0,9.0,2314.0,105.0,92.92,2.2,1.35,1604880000.0
2020-11-06,19.85,21.0,19.05,20.65,20.43028924276893,3077.0,21.0,62864.0,2321.0,75.43,1.95,0.8,1604620800.0
2020-11-05,20.0,20.8,19.7,20.4,20.295165895441567,10157.0,62.0,206138.0,858.0,8.45,1.1,0.4,1604534400.0
2020-11-04,20.55,20.55,18.8,20.0,20.03618121009425,3289.0,52.0,65899.0,1603.0,48.74,1.75,-0.55,1604448000.0
2020-11-03,19.55,20.0,19.55,20.0,19.58862559241706,1055.0,7.0,20666.0,1055.0,100.0,0.45,0.45,1604361600.0
2020-11-02,19.45,20.0,19.45,20.0,19.917394636015324,6525.0,86.0,129961.0,5854.0,89.72,0.55,0.55,1604275200.0
2020-10-30,19.75,20.0,19.75,19.85,19.848167539267013,955.0,38.0,18955.0,955.0,100.0,0.25,0.1,1604016000.0
2020-10-29,19.2,19.2,19.2,19.2,19.166666666666664,24.0,1.0,460.0,24.0,100.0,0.0,0.0,1603929600.0
2020-10-28,19.9,20.0,19.9,20.0,19.971428571428568,700.0,4.0,13980.0,700.0,100.0,0.1,0.1,1603843200.0
2020-10-26,19.7,19.95,19.7,19.95,19.825,200.0,2.0,3965.0,200.0,100.0,0.25,0.25,1603670400.0
2020-10-22,20.0,20.0,20.0,20.0,20.0,2001.0,2.0,40020.0,2001.0,100.0,0.0,0.0,1603324800.0
2020-10-21,19.55,19.85,19.25,19.25,19.58704605016848,10684.0,69.0,209268.0,489.0,4.58,0.6,-0.3,1603238400.0
2020-10-20,19.6,19.9,19.2,19.2,19.39,1000.0,9.0,19390.0,1000.0,100.0,0.7,-0.4,1603152000.0
2020-10-19,20.0,20.0,19.5,19.5,19.739903846153847,2080.0,9.0,41059.0,2080.0,100.0,0.5,-0.5,1603065600.0
2020-10-16,19.5,19.95,19.45,19.75,19.5359317904994,821.0,8.0,16039.0,610.0,74.3,0.5,0.25,1602806400.0
2020-10-15,20.0,20.0,19.4,19.4,19.690909090909088,55.0,4.0,1083.0,15.0,27.27,0.6,-0.6,1602720000.0
2020-10-13,20.1,20.3,19.6,20.25,20.122331952851223,3139.0,168.0,63164.0,3024.0,96.34,0.7,0.15,1602547200.0
2020-10-12,20.0,20.0,20.0,20.0,20.0,220.0,3.0,4400.0,220.0,100.0,0.0,0.0,1602460800.0
2020-10-09,20.0,20.7,20.0,20.05,20.366137566137567,9450.0,87.0,192460.0,1241.0,13.13,0.7,0.05,1602201600.0
2020-10-08,21.0,21.0,19.9,20.45,20.25063215826268,13446.0,72.0,272290.0,11357.0,84.46,1.1,-0.55,1602115200.0
2020-10-07,20.4,20.55,20.0,20.2,20.26083499005964,2515.0,123.0,50956.0,1791.0,71.21,0.55,-0.2,1602028800.0
2020-10-06,20.95,20.95,20.5,20.7,20.696178343949043,1570.0,22.0,32493.0,1520.0,96.82,0.45,-0.25,1601942400.0
2020-10-05,21.1,21.1,20.65,21.05,21.028436018957343,211.0,6.0,4437.0,176.0,83.41,0.45,-0.05,1601856000.0
2020-10-01,20.35,22.45,20.35,20.65,20.986958789775688,11502.0,105.0,241392.0,3319.0,28.86,2.1,0.3,1601510400.0
2020-09-30,20.95,22.2,20.95,22.05,21.55237255766124,6807.0,85.0,146707.0,1122.0,16.48,1.25,1.1,1601424000.0
2020-09-29,21.1,21.7,20.7,20.95,21.43332733489293,5557.0,46.0,119105.0,1164.0,20.95,1.0,-0.15,1601337600.0
2020-09-28,21.3,21.55,20.8,21.5,21.15578947368421,1900.0,7.0,40196.0,300.0,15.79,0.75,0.2,1601251200.0
2020-09-23,21.0,21.05,21.0,21.05,21.009950248756216,201.0,3.0,4223.0,150.0,74.63,0.05,0.05,1600819200.0
2020-09-22,20.6,21.75,19.0,21.3,20.81478873239437,4260.0,51.0,88671.0,759.0,17.82,2.75,0.7,1600732800.0
2020-09-21,22.0,22.05,20.6,21.3,21.233609385783296,5796.0,96.0,123070.0,2034.0,35.09,1.45,-0.7,1600646400.0
2020-09-18,21.65,22.85,21.65,22.85,22.03059273422562,1046.0,11.0,23044.0,1041.0,99.52,1.2,1.2,1600387200.0
2020-09-17,21.75,22.5,21.55,22.15,22.11970802919708,4110.0,11.0,90912.0,106.0,2.58,0.95,0.4,1600300800.0
2020-09-16,22.8,22.9,21.5,22.9,22.05550660792952,1135.0,6.0,25033.0,134.0,11.81,1.4,0.1,1600214400.0
2020-09-15,22.55,23.0,22.05,22.95,22.446101694915253,1475.0,14.0,33108.0,400.0,27.12,0.95,0.4,1600128000.0
2020-09-14,22.05,22.95,22.0,22.55,22.487851357789424,2099.0,9.0,47202.0,499.0,23.77,0.95,0.5,1600041600.0
2020-09-11,22.0,22.0,21.95,21.95,21.95678092399404,1342.0,20.0,29466.0,1342.0,100.0,0.05,-0.05,1599782400.0
2020-09-10,22.2,23.45,21.75,21.75,22.4396551724138,696.0,8.0,15618.0,196.0,28.16,1.7,-0.45,1599696000.0
2020-09-09,22.45,23.5,21.15,21.15,21.864357864357864,693.0,9.0,15152.0,518.0,74.75,2.35,-1.3,1599609600.0
2020-09-08,21.25,22.95,21.25,22.05,22.229891160074327,3767.0,36.0,83740.0,1737.0,46.11,1.7,0.8,1599523200.0
2020-09-07,21.9,21.9,21.9,21.9,21.9,100.0,17.0,2190.0,100.0,100.0,0.0,0.0,1599436800.0
2020-09-04,21.4,22.55,21.4,21.95,21.9274873524452,593.0,14.0,13003.0,589.0,99.33,1.15,0.55,1599177600.0
2020-09-03,22.55,23.0,22.3,22.5,22.539682539682538,1764.0,8.0,39760.0,1678.0,95.12,0.7,-0.05,1599091200.0
2020-09-02,21.95,23.0,21.8,22.6,22.231268731268727,2002.0,34.0,44507.0,1641.0,81.97,1.2,0.65,1599004800.0
2020-09-01,22.7,22.7,22.7,22.7,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,23.1,23.1,21.9,22.6,22.55154785572281,3521.0,39.0,79404.0,1344.0,38.17,1.2,-0.5,1598832000.0
2020-08-28,24.2,24.2,23.0,23.05,23.459707230519,6763.0,170.0,158658.0,3756.0,55.54,1.2,-1.15,1598572800.0
2020-08-27,25.0,25.0,23.65,23.8,24.002873150409425,6961.0,101.0,167084.0,5366.0,77.09,1.35,-1.2,1598486400.0
2020-08-26,23.95,24.8,23.95,24.65,24.33303696176807,7873.0,75.0,191574.0,2848.0,36.17,0.85,0.7,1598400000.0
2020-08-25,25.8,25.8,24.3,24.3,24.65338276181649,1079.0,69.0,26601.0,1079.0,100.0,1.5,-1.5,1598313600.0
2020-08-24,26.0,27.0,24.1,25.0,25.56697063939697,18971.0,274.0,485031.0,6441.0,33.95,2.9,-1.0,1598227200.0
2020-08-21,23.95,26.4,22.7,25.95,25.432457712994,12829.0,419.0,326273.0,9078.0,70.76,3.7,2.0,1597968000.0
2020-08-20,22.3,22.65,21.9,22.4,22.131505576208177,2152.0,51.0,47627.0,1700.0,79.0,0.75,0.1,1597881600.0
2020-08-19,23.3,23.4,22.4,22.45,22.75424,3125.0,25.0,71107.0,1906.0,60.99,1.0,-0.85,1597795200.0
2020-08-18,23.0,23.45,22.75,23.3,23.066904549509367,2242.0,46.0,51716.0,72.0,3.21,0.7,0.3,1597708800.0
2020-08-17,22.85,23.75,22.4,22.6,22.73837209302325,516.0,47.0,11733.0,391.0,75.78,1.35,-0.25,1597622400.0
2020-08-14,23.25,24.0,22.55,22.8,22.968025384427627,4097.0,121.0,94100.0,1558.0,38.03,1.45,-0.45,1597363200.0
2020-08-13,23.45,24.4,23.0,23.05,23.190191247213424,8523.0,146.0,197650.0,4768.0,55.94,1.4,-0.4,1597276800.0
2020-08-12,23.7,24.35,23.2,23.4,23.552295918367346,1568.0,91.0,36930.0,1389.0,88.58,1.15,-0.3,1597190400.0
2020-08-11,24.1,24.6,23.9,23.95,24.00611888111888,1144.0,104.0,27463.0,1029.0,89.95,0.7,-0.15,1597104000.0
2020-08-10,24.1,25.0,23.5,23.7,24.241573033707866,13350.0,289.0,323625.0,4866.0,36.45,1.5,-0.4,1597017600.0
2020-08-07,24.25,25.0,23.9,24.15,24.037391304347825,1150.0,42.0,27643.0,1100.0,95.65,1.1,-0.1,1596758400.0
2020-08-06,25.65,25.65,24.35,24.35,24.75603217158177,1865.0,53.0,46170.0,320.0,17.16,1.3,-1.3,1596672000.0
2020-08-05,25.9,26.0,24.2,25.65,25.22979756191737,18129.0,459.0,457391.0,9639.0,53.17,1.8,-0.25,1596585600.0
2020-08-04,22.65,26.55,22.65,24.95,24.276342405296063,21752.0,597.0,528059.0,7315.0,33.63,3.9,2.3,1596499200.0
2020-08-03,23.0,24.0,22.0,22.3,22.62100322675272,6818.0,110.0,154230.0,1107.0,16.24,2.0,-0.7,1596412800.0
2020-07-31,23.25,23.5,23.0,23.15,23.1511780104712,1528.0,85.0,35375.0,1128.0,73.82,0.5,-0.1,1596153600.0
2020-07-30,24.55,24.9,23.3,23.35,24.173602246617307,3917.0,77.0,94688.0,909.0,23.21,1.6,-1.2,1596067200.0
2020-07-29,24.35,24.35,23.6,24.35,23.934621099554235,673.0,41.0,16108.0,530.0,78.75,0.75,0.0,1595980800.0
2020-07-28,25.2,25.45,24.05,24.2,24.91211731963177,9342.0,130.0,232729.0,1538.0,16.46,1.4,-1.0,1595894400.0
2020-07-27,24.35,25.8,24.1,24.85,24.841158779844104,16293.0,183.0,404737.0,7410.0,45.48,1.7,0.5,1595808000.0
2020-07-24,23.8,25.7,23.8,24.35,24.39287779889284,12103.0,249.0,295227.0,2673.0,22.09,1.9,0.55,1595548800.0
