Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,34.9,35.7,34.5,34.85,35.01071863580999,16420.0,122.0,574876.0,12577.0,76.6,1.2000000000000028,-0.0499999999999971,1621382400.0
2021-05-18,38.4,38.4,33.0,34.45,34.59892305984234,36028.0,245.0,1246530.0,26578.0,73.77,5.399999999999999,-3.949999999999996,1621296000.0
2021-05-17,37.85,38.5,33.25,36.3,36.2281089036056,39411.0,239.0,1427786.0,24432.0,61.99,5.25,-1.5500000000000045,1621209600.0
2021-05-14,39.8,41.85,35.85,36.15,37.19384513840188,48482.0,340.0,1803232.0,38241.0,78.88,6.0,-3.649999999999999,1620950400.0
2021-05-12,42.4,42.4,37.8,39.8,39.3251389161651,86563.0,527.0,3404102.0,62118.0,71.76,4.600000000000001,-2.6000000000000014,1620757800.0
2021-05-11,38.4,43.1,36.75,41.3,41.455708988066895,277212.0,1458.0,11492020.0,176882.0,63.81,6.350000000000001,2.8999999999999986,1620671400.0
2021-05-10,30.5,36.0,29.7,36.0,34.70499767723084,281991.0,706.0,9786497.0,244620.0,86.75,6.300000000000001,5.5,1620585000.0
2021-05-07,30.5,30.5,28.15,30.0,29.405590020380284,44651.0,115.0,1312989.0,37554.0,84.11,2.3500000000000014,-0.5,1620345600.0
2021-05-06,29.8,31.8,28.1,29.15,29.178978400136064,35278.0,126.0,1029376.0,28107.0,79.67,3.6999999999999993,-0.6500000000000021,1620259200.0
2021-05-05,29.75,32.25,28.0,29.3,30.039367688135044,49406.0,180.0,1484125.0,30574.0,61.88,4.25,-0.4499999999999993,1620153000.0
2021-05-04,33.4,33.4,28.2,28.45,30.993103105907217,282011.0,676.0,8740396.0,227949.0,80.83,5.199999999999999,-4.949999999999999,1620086400.0
2021-05-03,25.0,29.7,24.5,29.35,29.05900780625521,293995.0,704.0,8543203.0,182378.0,62.03,5.2,4.35,1620000000.0
2021-04-30,24.3,26.0,24.15,24.75,25.42990558946068,78487.0,175.0,1995917.0,68229.0,86.93,1.85,0.45,1619740800.0
2021-04-29,24.4,24.4,23.1,24.25,23.89024653979239,18496.0,30.0,441874.0,18294.0,98.91,1.3,-0.15,1619654400.0
2021-04-28,24.4,24.8,23.35,23.95,24.009081830098,32042.0,57.0,769299.0,30291.0,94.54,1.45,-0.45,1619568000.0
