Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.24,2.3,2.13,2.3,2.233996240229544,10107.0,29.0,22579.0,10107.0,100.0,0.1699999999999999,0.0599999999999996,1621555200.0
2021-05-20,2.25,2.41,2.21,2.24,2.249739492879472,2879.0,30.0,6477.0,2879.0,100.0,0.2000000000000001,-0.0099999999999997,1621468800.0
2021-05-19,2.3,2.36,2.19,2.3,2.297553574815096,5273.0,21.0,12115.0,5273.0,100.0,0.1699999999999999,0.0,1621382400.0
2021-05-18,2.45,2.46,2.3,2.3,2.339616829914372,16233.0,36.0,37979.0,16233.0,100.0,0.1600000000000001,-0.1500000000000003,1621296000.0
2021-05-17,2.6,2.64,2.42,2.42,2.539198386690194,3967.0,23.0,10073.0,3967.0,100.0,0.2200000000000002,-0.1800000000000001,1621209600.0
2021-05-14,2.4,2.52,2.4,2.52,2.5148425787106445,3335.0,18.0,8387.0,3335.0,100.0,0.1200000000000001,0.1200000000000001,1620950400.0
2021-05-12,2.3,2.44,2.25,2.4,2.420778392173544,9404.0,30.0,22765.0,9404.0,100.0,0.1899999999999999,0.1,1620757800.0
2021-05-11,2.42,2.42,2.32,2.33,2.3526315789473684,2470.0,17.0,5811.0,2470.0,100.0,0.1,-0.0899999999999998,1620671400.0
2021-05-10,2.42,2.53,2.42,2.42,2.423880597014925,1340.0,19.0,3248.0,1340.0,100.0,0.1099999999999998,0.0,1620585000.0
2021-05-07,2.66,2.66,2.43,2.54,2.4332187576724773,8146.0,15.0,19821.0,8146.0,100.0,0.2299999999999999,-0.1200000000000001,1620345600.0
2021-05-06,2.45,2.57,2.34,2.55,2.4620669056152926,3348.0,22.0,8243.0,3348.0,100.0,0.2299999999999999,0.0999999999999996,1620259200.0
2021-05-05,2.57,2.57,2.45,2.45,2.450630828304992,3646.0,11.0,8935.0,3646.0,100.0,0.1199999999999996,-0.1199999999999996,1620153000.0
2021-05-04,2.57,2.57,2.57,2.57,2.569620253164557,1501.0,8.0,3857.0,1501.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.68,2.68,2.44,2.45,2.54099025974026,2464.0,19.0,6261.0,2464.0,100.0,0.24,-0.23,1620000000.0
2021-04-30,2.47,2.59,2.35,2.56,2.549086528809476,4981.0,20.0,12697.0,4981.0,100.0,0.24,0.09,1619740800.0
2021-04-29,2.72,2.72,2.47,2.47,2.485875706214689,9027.0,32.0,22440.0,9027.0,100.0,0.25,-0.25,1619654400.0
2021-04-28,2.55,2.6,2.38,2.6,2.5606500290191527,5169.0,16.0,13236.0,5169.0,100.0,0.22,0.05,1619568000.0
2021-04-27,2.48,2.6,2.36,2.48,2.4006152043357254,6827.0,23.0,16389.0,6827.0,100.0,0.24,0.0,1619481600.0
2021-04-26,2.71,2.71,2.48,2.48,2.598181818181818,550.0,7.0,1429.0,550.0,100.0,0.23,-0.23,1619395200.0
2021-04-23,2.83,2.83,2.57,2.59,2.6861219195849544,1542.0,11.0,4142.0,1542.0,100.0,0.26,-0.24,1619136000.0
2021-04-22,2.6,2.7,2.47,2.7,2.555746140651801,1166.0,12.0,2980.0,1166.0,100.0,0.23,0.1,1619049600.0
2021-04-20,2.75,2.85,2.6,2.6,2.602689164249934,3793.0,20.0,9872.0,3793.0,100.0,0.25,-0.15,1618876800.0
2021-04-19,2.7,2.82,2.7,2.73,2.717808219178082,730.0,7.0,1984.0,730.0,100.0,0.12,0.03,1618790400.0
2021-04-16,2.73,2.73,2.73,2.73,2.722689075630252,119.0,3.0,324.0,119.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.75,2.86,2.6,2.6,2.6937751004016066,9960.0,24.0,26830.0,9960.0,100.0,0.26,-0.15,1618444800.0
2021-04-13,2.88,2.88,2.62,2.73,2.736928874234573,4246.0,11.0,11621.0,4246.0,100.0,0.26,-0.15,1618272000.0
2021-04-12,2.62,2.75,2.62,2.75,2.6257825839499143,10542.0,10.0,27681.0,10542.0,100.0,0.13,0.13,1618185600.0
2021-04-09,2.6,2.79,2.6,2.75,2.6008100810081007,4444.0,6.0,11558.0,4444.0,100.0,0.19,0.15,1617926400.0
2021-04-08,2.72,2.73,2.72,2.73,2.7221150135082977,2591.0,8.0,7053.0,2591.0,100.0,0.01,0.01,1617840000.0
2021-04-07,2.72,2.73,2.47,2.72,2.6595044378698223,27040.0,25.0,71913.0,27040.0,100.0,0.26,0.0,1617753600.0
2021-04-06,2.48,2.6,2.36,2.6,2.5941902687000726,20655.0,26.0,53583.0,20655.0,100.0,0.24,0.12,1617667200.0
2021-04-05,2.6,2.71,2.47,2.48,2.5929675013319127,3754.0,17.0,9734.0,3754.0,100.0,0.24,-0.12,1617580800.0
2021-04-01,2.42,2.6,2.42,2.6,2.420417633410673,4310.0,8.0,10432.0,4310.0,100.0,0.18,0.18,1617235200.0
2021-03-31,2.4,2.64,2.4,2.54,2.4458384332925336,3268.0,20.0,7993.0,3268.0,100.0,0.24,0.14,1617148800.0
2021-03-30,2.55,2.65,2.44,2.52,2.493169398907104,2196.0,15.0,5475.0,2196.0,100.0,0.21,-0.03,1617062400.0
2021-03-26,2.38,2.57,2.33,2.56,2.5194164026232406,13571.0,22.0,34191.0,13571.0,100.0,0.24,0.18,1616716800.0
2021-03-25,2.36,2.58,2.34,2.45,2.487519768961012,14543.0,26.0,36176.0,14543.0,100.0,0.24,0.09,1616630400.0
2021-03-24,2.4,2.54,2.3,2.46,2.521520467836257,17100.0,24.0,43118.0,17100.0,100.0,0.24,0.06,1616544000.0
2021-03-23,2.48,2.48,2.26,2.42,2.3461253701875617,8104.0,21.0,19013.0,8104.0,100.0,0.22,-0.06,1616457600.0
2021-03-22,2.49,2.49,2.37,2.37,2.4795386904761902,2688.0,13.0,6665.0,2688.0,100.0,0.12,-0.12,1616371200.0
2021-03-19,2.4,2.62,2.38,2.38,2.445690973992861,21571.0,34.0,52756.0,21571.0,100.0,0.24,-0.02,1616112000.0
2021-03-18,2.3,2.5,2.3,2.5,2.4335066241824586,5963.0,29.0,14511.0,5963.0,100.0,0.2,0.2,1616025600.0
2021-03-17,2.4,2.51,2.39,2.39,2.392818863879957,3732.0,14.0,8930.0,3732.0,100.0,0.12,-0.01,1615939200.0
2021-03-16,2.64,2.64,2.51,2.51,2.5298266235674403,20418.0,10.0,51654.0,20418.0,100.0,0.13,-0.13,1615852800.0
2021-03-15,2.6,2.65,2.42,2.64,2.5943353129282776,2189.0,26.0,5679.0,2189.0,100.0,0.23,0.04,1615766400.0
2021-03-12,2.49,2.54,2.4,2.54,2.5099506101104008,13768.0,18.0,34557.0,13768.0,100.0,0.14,0.05,1615507200.0
2021-03-10,2.54,2.6,2.42,2.42,2.476474091721262,5037.0,18.0,12474.0,5037.0,100.0,0.18,-0.12,1615334400.0
2021-03-09,2.59,2.59,2.4,2.54,2.4708933717579247,1735.0,14.0,4287.0,1735.0,100.0,0.19,-0.05,1615248000.0
2021-03-08,2.4,2.63,2.4,2.49,2.4477753234458817,19014.0,48.0,46542.0,19014.0,100.0,0.23,0.09,1615161600.0
2021-03-05,2.53,2.53,2.3,2.52,2.4359828653022366,2101.0,19.0,5118.0,2101.0,100.0,0.23,-0.01,1614902400.0
2021-03-04,2.5,2.53,2.3,2.42,2.327339818852733,14905.0,35.0,34689.0,14905.0,100.0,0.23,-0.08,1614816000.0
2021-03-03,2.42,2.58,2.38,2.42,2.389473684210526,7695.0,31.0,18387.0,7695.0,100.0,0.2,0.0,1614729600.0
2021-03-02,2.54,2.54,2.42,2.5,2.5108474576271185,5900.0,15.0,14814.0,5900.0,100.0,0.12,-0.04,1614643200.0
2021-03-01,2.54,2.54,2.3,2.54,2.516112531969309,1955.0,10.0,4919.0,1955.0,100.0,0.24,0.0,1614556800.0
2021-02-26,2.66,2.66,2.42,2.42,2.430059523809524,1344.0,12.0,3266.0,1344.0,100.0,0.24,-0.24,1614297600.0
2021-02-25,2.5,2.59,2.38,2.54,2.447477744807121,3370.0,17.0,8248.0,3370.0,100.0,0.21,0.04,1614211200.0
2021-02-24,2.34,2.5,2.34,2.5,2.392513368983957,3740.0,11.0,8948.0,3740.0,100.0,0.16,0.16,1614124800.0
2021-02-23,2.46,2.46,2.25,2.46,2.356156156156156,1665.0,12.0,3923.0,1665.0,100.0,0.21,0.0,1614038400.0
2021-02-22,2.46,2.56,2.35,2.36,2.4399084318962228,2621.0,12.0,6395.0,2621.0,100.0,0.21,-0.1,1613952000.0
2021-02-19,2.65,2.7,2.47,2.47,2.5544217687074826,7350.0,23.0,18775.0,7350.0,100.0,0.23,-0.18,1613692800.0
2021-02-18,2.52,2.65,2.52,2.6,2.5577395577395574,3663.0,12.0,9369.0,3663.0,100.0,0.13,0.08,1613606400.0
2021-02-17,2.55,2.65,2.55,2.65,2.649436090225564,1064.0,5.0,2819.0,1064.0,100.0,0.1,0.1,1613520000.0
2021-02-16,2.4,2.6,2.4,2.55,2.4656474820143885,5560.0,14.0,13709.0,5560.0,100.0,0.2,0.15,1613433600.0
