Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,25.1,25.1,25.1,25.1,25.08,25.0,2.0,627.0,25.0,100.0,0.0,0.0,1616457600.0
2021-03-18,26.0,26.0,26.0,26.0,26.0,50.0,1.0,1300.0,50.0,100.0,0.0,0.0,1616025600.0
2021-03-17,26.15,26.6,26.15,26.6,26.375,400.0,3.0,10550.0,400.0,100.0,0.45,0.45,1615939200.0
2021-03-16,27.5,27.5,27.5,27.5,27.466666666666665,15.0,1.0,412.0,15.0,100.0,0.0,0.0,1615852800.0
2021-03-12,26.55,26.6,26.55,26.6,26.551838163781365,5141.0,8.0,136503.0,5141.0,100.0,0.05,0.05,1615507200.0
2021-03-10,25.35,27.9,25.35,27.9,25.94022988505748,870.0,10.0,22568.0,870.0,100.0,2.55,2.55,1615334400.0
2021-03-08,27.5,27.5,26.6,26.6,26.825,400.0,5.0,10730.0,400.0,100.0,0.9,-0.9,1615161600.0
2021-03-05,28.0,28.0,28.0,28.0,28.0,10.0,1.0,280.0,10.0,100.0,0.0,0.0,1614902400.0
2021-03-04,26.0,27.5,26.0,27.5,26.9,3000.0,4.0,80700.0,3000.0,100.0,1.5,1.5,1614816000.0
2021-03-02,26.4,27.75,26.4,26.5,26.491327551701133,2998.0,7.0,79421.0,2998.0,100.0,1.35,0.1,1614643200.0
2021-02-25,28.35,28.35,27.75,27.75,28.275,80.0,2.0,2262.0,80.0,100.0,0.6,-0.6,1614211200.0
2021-02-23,24.75,27.35,24.75,27.0,26.038888888888888,900.0,4.0,23435.0,900.0,100.0,2.6,2.25,1614038400.0
2021-02-19,27.8,27.8,26.05,26.05,26.057368941641936,1011.0,7.0,26344.0,1011.0,100.0,1.75,-1.75,1613692800.0
2021-02-18,26.55,26.65,26.55,26.65,26.64586160108548,737.0,8.0,19638.0,737.0,100.0,0.1,0.1,1613606400.0
2021-02-17,26.55,26.55,26.55,26.55,26.55,500.0,3.0,13275.0,500.0,100.0,0.0,0.0,1613520000.0
2021-02-15,27.0,27.0,26.5,26.5,26.75,400.0,3.0,10700.0,400.0,100.0,0.5,-0.5,1613347200.0
2021-02-12,27.8,27.8,27.8,27.8,27.799382716049383,324.0,3.0,9007.0,324.0,100.0,0.0,0.0,1613088000.0
2021-02-09,26.5,26.5,26.5,26.5,26.5,100.0,2.0,2650.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,25.55,26.5,25.55,26.5,26.14321450906817,1599.0,6.0,41803.0,1599.0,100.0,0.95,0.95,1612742400.0
2021-02-05,26.5,26.5,26.5,26.5,26.5,800.0,6.0,21200.0,800.0,100.0,0.0,0.0,1612483200.0
2021-02-03,26.5,26.5,26.5,26.5,26.5,4000.0,4.0,106000.0,4000.0,100.0,0.0,0.0,1612310400.0
2021-02-02,26.8,26.8,26.8,26.8,26.799962328122056,5309.0,11.0,142281.0,5309.0,100.0,0.0,0.0,1612224000.0
2021-02-01,26.9,26.9,26.45,26.5,26.62425542053848,8394.0,39.0,223484.0,8394.0,100.0,0.45,-0.4,1612137600.0
2021-01-28,26.65,26.85,26.65,26.85,26.75,400.0,6.0,10700.0,400.0,100.0,0.2,0.2,1611792000.0
2021-01-27,27.9,27.9,27.9,27.9,27.9,400.0,2.0,11160.0,400.0,100.0,0.0,0.0,1611705600.0
2021-01-25,29.1,29.1,27.7,28.95,27.902127659574468,235.0,4.0,6557.0,235.0,100.0,1.4,-0.15,1611532800.0
2021-01-22,29.1,29.1,29.1,29.1,29.1,20.0,1.0,582.0,20.0,100.0,0.0,0.0,1611273600.0
2021-01-21,29.1,30.0,29.1,30.0,29.150943396226413,212.0,3.0,6180.0,212.0,100.0,0.9,0.9,1611187200.0
2021-01-20,29.0,30.6,28.05,30.6,28.86369593709044,1526.0,7.0,44046.0,1526.0,100.0,2.55,1.6,1611100800.0
2021-01-19,29.25,29.6,29.25,29.4,29.25615505500261,1909.0,9.0,55850.0,1909.0,100.0,0.35,0.15,1611014400.0
2021-01-18,28.9,29.3,28.9,29.3,29.05625,320.0,10.0,9298.0,320.0,100.0,0.4,0.4,1610928000.0
2021-01-15,27.6,30.0,27.6,29.0,27.78590785907859,369.0,6.0,10253.0,369.0,100.0,2.4,1.4,1610668800.0
2021-01-14,27.7,29.0,27.7,29.0,28.58333333333333,1800.0,20.0,51450.0,1800.0,100.0,1.3,1.3,1610582400.0
2021-01-13,29.0,29.0,29.0,29.0,29.0,10.0,1.0,290.0,10.0,100.0,0.0,0.0,1610496000.0
2021-01-12,28.9,28.9,28.7,28.7,28.859793814432987,1940.0,18.0,55988.0,1940.0,100.0,0.2,-0.2,1610409600.0
2021-01-11,28.25,28.65,28.0,28.0,28.23482142857143,1120.0,14.0,31623.0,1120.0,100.0,0.65,-0.25,1610323200.0
2021-01-08,29.0,29.4,29.0,29.0,29.03817522427944,5239.0,28.0,152131.0,5239.0,100.0,0.4,0.0,1610064000.0
2021-01-07,28.7,29.4,28.7,29.4,28.739622641509435,1060.0,9.0,30464.0,1060.0,100.0,0.7,0.7,1609977600.0
2021-01-06,29.5,29.5,28.5,28.5,28.80677009873061,1418.0,24.0,40848.0,1418.0,100.0,1.0,-1.0,1609891200.0
2021-01-05,28.7,29.85,28.7,29.85,29.426489067604923,3979.0,14.0,117088.0,3979.0,100.0,1.15,1.15,1609804800.0
2021-01-04,28.3,28.5,28.25,28.5,28.253374233128834,1630.0,12.0,46053.0,1630.0,100.0,0.25,0.2,1609718400.0
2021-01-01,28.0,28.0,28.0,28.0,28.0,40.0,3.0,1120.0,40.0,100.0,0.0,0.0,1609459200.0
2020-12-31,28.05,28.05,28.0,28.0,28.0,610.0,7.0,17080.0,610.0,100.0,0.05,-0.05,1609372800.0
2020-12-30,27.6,27.6,27.6,27.6,27.6,1000.0,2.0,27600.0,1000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,28.3,29.25,28.3,29.0,28.330188679245285,530.0,4.0,15015.0,530.0,100.0,0.95,0.7,1609200000.0
2020-12-28,27.75,28.25,27.75,28.25,27.814794520547945,10950.0,9.0,304572.0,10950.0,100.0,0.5,0.5,1609113600.0
2020-12-24,26.15,27.75,26.15,27.6,26.31764705882353,1020.0,19.0,26844.0,1020.0,100.0,1.6,1.45,1608768000.0
2020-12-23,27.0,27.0,27.0,27.0,27.0,880.0,9.0,23760.0,880.0,100.0,0.0,0.0,1608681600.0
2020-12-22,27.5,27.5,27.4,27.4,27.488888888888887,180.0,8.0,4948.0,180.0,100.0,0.1,-0.1,1608595200.0
2020-12-21,27.5,27.5,27.5,27.5,27.5,170.0,6.0,4675.0,170.0,100.0,0.0,0.0,1608508800.0
2020-12-18,26.75,27.95,26.75,27.95,26.76138613861386,1010.0,6.0,27029.0,1010.0,100.0,1.2,1.2,1608249600.0
2020-12-17,27.1,27.9,26.5,27.9,26.96206896551724,1450.0,18.0,39095.0,1450.0,100.0,1.4,0.8,1608163200.0
2020-12-16,27.1,27.2,26.05,27.2,26.16595664996957,21361.0,19.0,558931.0,21361.0,100.0,1.15,0.1,1608076800.0
2020-12-15,26.55,27.1,26.05,27.1,26.657563025210084,4760.0,14.0,126890.0,4760.0,100.0,1.05,0.55,1607990400.0
2020-12-14,25.25,27.0,25.25,26.3,26.27926098873211,9851.0,22.0,258877.0,9851.0,100.0,1.75,1.05,1607904000.0
2020-12-11,26.05,26.15,26.05,26.15,26.072519083969464,1310.0,10.0,34155.0,1310.0,100.0,0.1,0.1,1607644800.0
2020-12-10,25.85,25.85,25.85,25.85,25.8499399759904,2499.0,4.0,64599.0,2499.0,100.0,0.0,0.0,1607558400.0
2020-12-09,27.0,27.4,25.65,27.2,26.861191626409017,6210.0,8.0,166808.0,6210.0,100.0,1.75,0.2,1607472000.0
2020-12-08,27.5,27.5,27.0,27.0,27.008235294117647,850.0,5.0,22957.0,850.0,100.0,0.5,-0.5,1607385600.0
2020-12-07,27.0,27.75,27.0,27.0,27.02884615384616,624.0,9.0,16866.0,624.0,100.0,0.75,0.0,1607299200.0
2020-12-04,28.0,28.0,26.8,26.9,26.993022989820428,8743.0,18.0,236000.0,8743.0,100.0,1.2,-1.1,1607040000.0
2020-12-03,28.5,28.5,27.25,27.25,27.390625,320.0,10.0,8765.0,320.0,100.0,1.25,-1.25,1606953600.0
2020-12-02,28.2,28.2,28.2,28.2,28.2,140.0,5.0,3948.0,140.0,100.0,0.0,0.0,1606867200.0
2020-12-01,27.7,27.7,27.7,27.7,27.69767441860465,215.0,4.0,5955.0,215.0,100.0,0.0,0.0,1606780800.0
2020-11-27,27.2,27.2,27.2,27.2,27.2,20.0,2.0,544.0,20.0,100.0,0.0,0.0,1606435200.0
2020-11-26,27.7,27.7,26.55,26.55,27.19870129870129,1540.0,5.0,41886.0,1540.0,100.0,1.15,-1.15,1606348800.0
2020-11-25,26.75,26.75,26.75,26.75,26.75,80.0,2.0,2140.0,80.0,100.0,0.0,0.0,1606262400.0
2020-11-24,25.95,25.95,25.95,25.95,25.946666666666665,150.0,1.0,3892.0,150.0,100.0,0.0,0.0,1606176000.0
2020-11-23,26.0,26.0,26.0,26.0,26.0,250.0,1.0,6500.0,250.0,100.0,0.0,0.0,1606089600.0
2020-11-20,26.5,26.5,26.1,26.1,26.46650124069479,1209.0,10.0,31998.0,1209.0,100.0,0.4,-0.4,1605830400.0
2020-11-19,26.0,26.3,26.0,26.0,26.160329531051964,1578.0,7.0,41281.0,1578.0,100.0,0.3,0.0,1605744000.0
2020-11-18,26.5,26.5,26.0,26.0,26.175,200.0,4.0,5235.0,200.0,100.0,0.5,-0.5,1605657600.0
2020-11-17,26.8,26.8,26.5,26.5,26.50580046403712,431.0,6.0,11424.0,431.0,100.0,0.3,-0.3,1605571200.0
2020-11-13,26.7,26.7,26.0,26.7,26.375,24.0,3.0,633.0,24.0,100.0,0.7,0.0,1605225600.0
2020-11-12,26.5,26.5,26.5,26.5,26.5,66.0,3.0,1749.0,66.0,100.0,0.0,0.0,1605139200.0
2020-11-11,25.55,26.0,25.5,25.5,25.5946348733234,671.0,11.0,17174.0,671.0,100.0,0.5,-0.05,1605052800.0
2020-11-10,26.6,26.6,24.35,25.5,24.49454545454545,825.0,12.0,20208.0,825.0,100.0,2.25,-1.1,1604966400.0
2020-11-09,25.5,26.0,25.5,25.5,25.50233208955224,6432.0,19.0,164031.0,6432.0,100.0,0.5,0.0,1604880000.0
2020-11-06,25.15,25.15,25.15,25.15,25.14611872146119,219.0,10.0,5507.0,219.0,100.0,0.0,0.0,1604620800.0
2020-11-05,25.5,25.5,25.5,25.5,25.5,100.0,2.0,2550.0,100.0,100.0,0.0,0.0,1604534400.0
2020-11-04,27.9,27.9,26.75,26.75,26.771535580524343,267.0,5.0,7148.0,267.0,100.0,1.15,-1.15,1604448000.0
2020-11-03,25.65,27.0,25.65,27.0,26.0,36.0,2.0,936.0,36.0,100.0,1.35,1.35,1604361600.0
2020-11-02,27.0,27.0,27.0,27.0,27.0,10.0,1.0,270.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-30,26.5,27.3,26.5,27.3,26.780132450331124,1510.0,9.0,40438.0,1510.0,100.0,0.8,0.8,1604016000.0
2020-10-29,26.7,26.7,26.5,26.5,26.600961538461537,208.0,3.0,5533.0,208.0,100.0,0.2,-0.2,1603929600.0
2020-10-28,27.0,27.0,27.0,27.0,27.0,100.0,1.0,2700.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-26,25.8,26.5,25.8,26.5,25.89655172413793,116.0,3.0,3004.0,116.0,100.0,0.7,0.7,1603670400.0
2020-10-23,28.0,28.0,27.0,27.0,27.50561797752809,890.0,11.0,24480.0,890.0,100.0,1.0,-1.0,1603411200.0
2020-10-22,26.8,27.9,26.8,27.9,27.727272727272727,11.0,2.0,305.0,11.0,100.0,1.1,1.1,1603324800.0
2020-10-21,26.05,26.75,26.05,26.75,26.7434554973822,191.0,3.0,5108.0,191.0,100.0,0.7,0.7,1603238400.0
2020-10-20,26.0,26.0,26.0,26.0,26.0,100.0,2.0,2600.0,100.0,100.0,0.0,0.0,1603152000.0
2020-10-19,27.0,27.0,26.7,26.7,26.83333333333333,900.0,8.0,24150.0,900.0,100.0,0.3,-0.3,1603065600.0
2020-10-16,28.25,28.25,27.0,27.0,27.054726368159205,201.0,3.0,5438.0,201.0,100.0,1.25,-1.25,1602806400.0
2020-10-15,27.45,27.45,27.25,27.25,27.4,115.0,5.0,3151.0,115.0,100.0,0.2,-0.2,1602720000.0
2020-10-14,26.85,26.85,26.85,26.85,26.84,50.0,1.0,1342.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-12,25.9,26.0,25.9,26.0,25.910714285714285,448.0,3.0,11608.0,448.0,100.0,0.1,0.1,1602460800.0
2020-10-08,27.2,27.2,27.0,27.2,27.173993156093708,3799.0,11.0,103234.0,3799.0,100.0,0.2,0.0,1602115200.0
2020-10-07,26.0,26.0,26.0,26.0,26.0,33.0,1.0,858.0,33.0,100.0,0.0,0.0,1602028800.0
2020-10-06,27.3,27.3,27.3,27.3,27.29986962190352,767.0,6.0,20939.0,767.0,100.0,0.0,0.0,1601942400.0
2020-10-05,28.75,28.75,28.25,28.7,28.628,250.0,9.0,7157.0,250.0,100.0,0.5,-0.05,1601856000.0
2020-10-01,28.95,28.95,28.95,28.95,28.94990723562152,1617.0,6.0,46812.0,1617.0,100.0,0.0,0.0,1601510400.0
2020-09-30,27.6,27.6,27.6,27.6,27.59504132231405,121.0,3.0,3339.0,121.0,100.0,0.0,0.0,1601424000.0
2020-09-29,26.3,26.3,26.3,26.3,26.3,400.0,4.0,10520.0,400.0,100.0,0.0,0.0,1601337600.0
2020-09-28,29.45,29.5,27.6,27.6,28.8949605343048,1647.0,6.0,47590.0,1647.0,100.0,1.9,-1.85,1601251200.0
2020-09-25,29.05,29.05,29.05,29.05,29.0,10.0,1.0,290.0,10.0,100.0,0.0,0.0,1600992000.0
2020-09-24,29.0,29.0,29.0,29.0,29.0,10.0,1.0,290.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-22,29.0,29.0,29.0,29.0,29.0,5.0,1.0,145.0,5.0,100.0,0.0,0.0,1600732800.0
2020-09-18,29.45,29.45,28.95,28.95,29.38840579710145,345.0,5.0,10139.0,345.0,100.0,0.5,-0.5,1600387200.0
2020-09-17,28.85,28.85,28.85,28.85,28.84790874524715,263.0,8.0,7587.0,263.0,100.0,0.0,0.0,1600300800.0
2020-09-16,30.0,30.0,28.75,28.75,28.81960784313725,510.0,7.0,14698.0,510.0,100.0,1.25,-1.25,1600214400.0
2020-09-15,31.25,31.25,30.15,30.15,30.1955462769659,1437.0,11.0,43391.0,1437.0,100.0,1.1,-1.1,1600128000.0
2020-09-14,32.0,32.25,31.7,31.7,31.996031746031743,1260.0,7.0,40315.0,1260.0,100.0,0.55,-0.3,1600041600.0
2020-09-11,31.85,31.85,31.75,31.75,31.84927797833935,1108.0,6.0,35289.0,1108.0,100.0,0.1,-0.1,1599782400.0
2020-09-10,31.5,31.5,30.5,30.5,30.77777777777777,153.0,5.0,4709.0,153.0,100.0,1.0,-1.0,1599696000.0
2020-09-09,29.45,30.0,29.25,30.0,29.635791881074898,1749.0,17.0,51833.0,1749.0,100.0,0.75,0.55,1599609600.0
2020-09-08,31.0,31.0,29.45,29.45,30.049668874172184,906.0,10.0,27225.0,906.0,100.0,1.55,-1.55,1599523200.0
2020-09-07,30.0,30.95,30.0,30.95,30.863636363636363,550.0,7.0,16975.0,550.0,100.0,0.95,0.95,1599436800.0
2020-09-04,30.0,30.0,30.0,30.0,30.0,25.0,1.0,750.0,25.0,100.0,0.0,0.0,1599177600.0
2020-09-03,29.5,29.5,29.5,29.5,29.48,25.0,2.0,737.0,25.0,100.0,0.0,0.0,1599091200.0
2020-09-02,31.45,31.45,29.8,29.8,29.87642782969885,1926.0,18.0,57542.0,1926.0,100.0,1.65,-1.65,1599004800.0
2020-09-01,31.35,31.35,31.35,31.35,31.35,100.0,1.0,3135.0,100.0,100.0,0.0,0.0,1598918400.0
2020-08-31,31.6,31.6,30.05,30.05,31.47,600.0,7.0,18882.0,600.0,100.0,1.55,-1.55,1598832000.0
2020-08-28,30.45,30.45,30.45,30.45,30.44996569636381,10203.0,30.0,310681.0,10203.0,100.0,0.0,0.0,1598572800.0
2020-08-27,27.8,29.0,27.8,29.0,27.96239643084768,1569.0,15.0,43873.0,1569.0,100.0,1.2,1.2,1598486400.0
2020-08-26,29.35,30.5,29.0,29.0,30.25060474117077,2067.0,14.0,62528.0,2067.0,100.0,1.5,-0.35,1598400000.0
2020-08-25,29.45,29.45,29.35,29.35,29.448577680525165,4113.0,18.0,121122.0,4113.0,100.0,0.1,-0.1,1598313600.0
2020-08-24,28.05,28.05,28.0,28.05,28.02090015869264,29617.0,30.0,829895.0,29617.0,100.0,0.05,0.0,1598227200.0
2020-08-21,27.0,27.0,26.05,26.75,26.762516046213094,9348.0,20.0,250176.0,9348.0,100.0,0.95,-0.25,1597968000.0
2020-08-20,26.25,26.25,26.2,26.25,26.24872152487216,2151.0,16.0,56461.0,2151.0,100.0,0.05,0.0,1597881600.0
2020-08-19,27.45,27.55,25.0,25.0,27.499798175506577,12387.0,20.0,340640.0,12387.0,100.0,2.55,-2.45,1597795200.0
2020-08-18,26.25,26.25,26.25,26.25,26.25,1100.0,3.0,28875.0,1100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,25.65,25.65,25.0,25.0,25.26,500.0,6.0,12630.0,500.0,100.0,0.65,-0.65,1597622400.0
2020-08-14,25.65,25.65,25.65,25.65,25.64973391388485,2067.0,5.0,53018.0,2067.0,100.0,0.0,0.0,1597363200.0
2020-08-13,26.95,26.95,26.95,26.95,26.95,1460.0,7.0,39347.0,1460.0,100.0,0.0,0.0,1597276800.0
2020-08-12,28.35,28.35,28.35,28.35,28.35,1000.0,1.0,28350.0,1000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,29.8,29.8,29.8,29.8,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-05,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,27.55,27.55,27.55,27.55,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1596499200.0
2020-08-03,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,27.9,27.9,27.9,27.9,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-28,27.1,27.1,27.1,27.1,27.1,200.0,2.0,5420.0,200.0,100.0,0.0,0.0,1595894400.0
2020-07-27,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,25.0,25.0,25.0,25.0,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,21.85,24.0,21.85,24.0,21.88,50.0,2.0,1094.0,50.0,100.0,2.15,2.15,1595462400.0
2020-07-22,23.0,23.0,23.0,23.0,23.0,199.0,1.0,4577.0,199.0,100.0,0.0,0.0,1595376000.0
2020-07-21,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-17,22.0,22.0,22.0,22.0,22.0,200.0,2.0,4400.0,200.0,100.0,0.0,0.0,1594944000.0
2020-07-16,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-15,24.0,24.0,24.0,24.0,24.0,275.0,1.0,6600.0,275.0,100.0,0.0,0.0,1594771200.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,25.0,1.0,600.0,25.0,100.0,0.0,0.0,1594598400.0
2020-07-10,25.1,25.1,25.0,25.0,25.05,200.0,2.0,5010.0,200.0,100.0,0.1,-0.1,1594339200.0
2020-07-09,25.1,25.1,25.1,25.1,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,21.85,23.95,21.85,23.95,21.853002070393373,483.0,3.0,10555.0,483.0,100.0,2.1,2.1,1594166400.0
2020-07-07,22.7,23.9,22.7,22.85,23.29662605435801,2134.0,8.0,49715.0,2134.0,100.0,1.2,0.15,1594080000.0
2020-07-06,26.15,26.15,23.75,23.75,24.5,2.0,2.0,49.0,2.0,100.0,2.4,-2.4,1593993600.0
2020-07-03,24.95,27.3,24.95,24.95,24.95206391478029,751.0,11.0,18739.0,751.0,100.0,2.35,0.0,1593734400.0
2020-07-02,25.0,26.25,25.0,26.25,26.10619469026549,113.0,4.0,2950.0,113.0,100.0,1.25,1.25,1593648000.0
2020-07-01,25.0,25.0,22.7,25.0,24.7,230.0,11.0,5681.0,230.0,100.0,2.3,0.0,1593561600.0
2020-06-30,24.3,24.3,23.85,23.85,23.96290801186944,674.0,18.0,16151.0,674.0,100.0,0.45,-0.45,1593475200.0
2020-06-29,23.15,23.15,23.15,23.15,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-26,22.05,22.05,22.05,22.05,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-25,22.05,22.05,22.05,22.05,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,21.0,21.0,21.0,21.0,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-23,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-22,19.95,19.95,19.05,19.05,19.52542372881356,1888.0,3.0,36864.0,1888.0,100.0,0.9,-0.9,1592784000.0
2020-06-19,20.05,20.05,20.05,20.05,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-17,19.1,19.1,19.1,19.1,19.1,400.0,2.0,7640.0,400.0,100.0,0.0,0.0,1592352000.0
2020-06-15,20.1,20.1,20.1,20.1,20.1,100.0,1.0,2010.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-10,21.15,21.15,21.15,21.15,21.15,80.0,2.0,1692.0,80.0,100.0,0.0,0.0,1591747200.0
2020-06-03,22.3,22.3,22.25,22.25,22.27777777777777,900.0,2.0,20050.0,900.0,100.0,0.05,-0.05,1591142400.0
2020-06-02,23.4,23.4,23.4,23.4,23.4,500.0,1.0,11700.0,500.0,100.0,0.0,0.0,1591056000.0
2020-06-01,23.2,23.4,23.2,23.4,23.204462659380688,6588.0,8.0,152871.0,6588.0,100.0,0.2,0.2,1590969600.0
2020-05-29,24.4,24.4,24.4,24.4,24.384615384615383,13.0,1.0,317.0,13.0,100.0,0.0,0.0,1590710400.0
2020-05-20,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-08,22.15,22.15,22.15,22.15,22.142857142857142,91.0,2.0,2015.0,91.0,100.0,0.0,0.0,1588896000.0
