Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,628.0,630.0,620.0,623.1,623.727027027027,1110.0,167.0,692337.0,519.0,46.76,10.0,-4.9,1614297600.0
2021-02-25,626.85,640.0,618.5,628.15,630.9461680124664,7059.0,706.0,4453849.0,2364.0,33.49,21.5,1.3,1614211200.0
2021-02-24,625.5,631.0,618.95,624.15,626.7087378640776,1751.0,198.0,1097367.0,1114.0,63.62,12.05,-1.35,1614124800.0
2021-02-23,605.7,628.8,604.0,620.5,614.408163265306,2401.0,232.0,1475194.0,1609.0,67.01,24.8,14.8,1614038400.0
2021-02-22,610.0,614.75,603.0,606.85,606.460809102402,1582.0,206.0,959421.0,886.0,56.0,11.75,-3.15,1613952000.0
2021-02-19,616.3,617.0,607.0,609.45,613.0367183017786,1743.0,160.0,1068523.0,1206.0,69.19,10.0,-6.85,1613692800.0
2021-02-18,622.0,622.0,615.0,617.55,617.8195747342089,3198.0,208.0,1975787.0,2260.0,70.67,7.0,-4.45,1613606400.0
2021-02-17,600.1,624.4,600.1,616.2,612.4993769470404,3210.0,332.0,1966123.0,1870.0,58.26,24.3,16.1,1613520000.0
2021-02-16,612.0,614.0,606.0,608.35,608.5562158307583,4207.0,424.0,2560196.0,2660.0,63.23,8.0,-3.65,1613433600.0
2021-02-15,625.75,628.0,607.0,611.2,612.2872302158273,5560.0,637.0,3404317.0,3516.0,63.24,21.0,-14.55,1613347200.0
2021-02-12,635.0,635.0,611.4,619.8,621.232801161103,6890.0,773.0,4280294.0,4288.0,62.24,23.6,-15.2,1613088000.0
2021-02-11,649.6,651.9,635.0,639.5,641.210734017364,3801.0,529.0,2437242.0,2188.0,57.56,16.9,-10.1,1613001600.0
2021-02-10,650.0,651.0,635.0,643.5,640.6196823596143,7052.0,821.0,4517650.0,3121.0,44.26,16.0,-6.5,1612915200.0
2021-02-09,656.95,661.0,646.8,648.95,652.7153628652216,3183.0,326.0,2077593.0,2193.0,68.9,14.2,-8.0,1612828800.0
2021-02-08,666.4,668.0,657.1,657.25,659.734471485652,2753.0,298.0,1816249.0,1700.0,61.75,10.9,-9.15,1612742400.0
2021-02-05,655.6,666.0,650.0,660.75,661.3109996417055,2791.0,286.0,1845719.0,2222.0,79.61,16.0,5.15,1612483200.0
2021-02-04,671.55,672.35,651.0,655.25,657.7022115174075,4567.0,312.0,3003726.0,3828.0,83.82,21.35,-16.3,1612396800.0
2021-02-03,654.55,682.35,653.3,668.2,671.9471264367816,3915.0,407.0,2630673.0,2311.0,59.03,29.05,13.65,1612310400.0
2021-02-02,648.0,659.0,636.1,654.25,647.1609963547995,6584.0,690.0,4260908.0,2170.0,32.96,22.9,6.25,1612224000.0
2021-02-01,655.0,656.95,645.45,647.3,650.0108198085726,2403.0,319.0,1561976.0,1604.0,66.75,11.5,-7.7,1612137600.0
2021-01-29,646.0,655.0,646.0,654.55,651.6687422166874,803.0,115.0,523290.0,641.0,79.83,9.0,8.55,1611878400.0
2021-01-28,651.0,655.55,645.0,648.05,649.8683894230769,1664.0,216.0,1081381.0,1228.0,73.8,10.55,-2.95,1611792000.0
2021-01-27,656.0,659.0,649.0,651.45,651.2340946166395,1226.0,133.0,798413.0,1077.0,87.85,10.0,-4.55,1611705600.0
2021-01-25,665.2,668.0,651.6,655.55,660.0006557377048,1525.0,169.0,1006501.0,1086.0,71.21,16.4,-9.65,1611532800.0
2021-01-22,707.6,707.6,665.6,667.55,670.4483805668016,1976.0,201.0,1324806.0,1447.0,73.23,42.0,-40.05,1611273600.0
2021-01-21,677.0,677.0,671.4,673.5,674.1951731374608,953.0,126.0,642508.0,667.0,69.99,5.6,-3.5,1611187200.0
2021-01-20,677.0,684.0,674.1,675.45,678.430612244898,1470.0,188.0,997293.0,1222.0,83.13,9.9,-1.55,1611100800.0
2021-01-19,668.0,691.9,668.0,677.05,675.2990786676116,1411.0,192.0,952847.0,921.0,65.27,23.9,9.05,1611014400.0
2021-01-18,682.45,688.0,671.1,672.6,675.3242362525458,2455.0,281.0,1657921.0,1663.0,67.74,16.9,-9.85,1610928000.0
2021-01-15,692.4,692.4,681.0,681.75,683.0950209045991,2631.0,268.0,1797223.0,1975.0,75.07,11.4,-10.65,1610668800.0
2021-01-14,699.9,699.9,680.0,690.65,689.9985935302391,2133.0,234.0,1471767.0,1670.0,78.29,19.9,-9.25,1610582400.0
2021-01-13,701.6,701.6,685.0,688.3,688.9493322859387,2546.0,217.0,1754065.0,1557.0,61.15,16.6,-13.3,1610496000.0
2021-01-12,697.0,701.7,688.4,692.2,695.8103703703704,3375.0,331.0,2348360.0,1689.0,50.04,13.3,-4.8,1610409600.0
2021-01-11,690.0,702.0,685.0,693.3,693.1443339184709,5127.0,502.0,3553751.0,2491.0,48.59,17.0,3.3,1610323200.0
2021-01-08,685.0,693.0,683.05,685.0,687.3276315789474,2280.0,259.0,1567107.0,1481.0,64.96,9.95,0.0,1610064000.0
2021-01-07,689.45,690.8,680.2,682.3,685.0409949332105,2171.0,185.0,1487224.0,1625.0,74.85,10.6,-7.15,1609977600.0
2021-01-06,690.0,692.7,680.0,682.5,684.4972144846797,3590.0,287.0,2457345.0,2898.0,80.72,12.7,-7.5,1609891200.0
2021-01-05,687.3,697.5,686.0,689.7,690.1478706624606,2536.0,278.0,1750215.0,1807.0,71.25,11.5,2.4,1609804800.0
2021-01-04,693.0,698.0,687.0,691.6,690.9691051136364,2816.0,281.0,1945769.0,1838.0,65.27,11.0,-1.4,1609718400.0
2021-01-01,684.4,698.0,684.4,689.35,689.8766832034017,1411.0,218.0,973416.0,1147.0,81.29,13.6,4.95,1609459200.0
2020-12-31,690.7,696.0,684.05,685.15,689.7550251256282,2388.0,230.0,1647135.0,1488.0,62.31,11.95,-5.55,1609372800.0
2020-12-30,699.65,699.65,687.55,689.4,690.5835497835498,2310.0,197.0,1595248.0,1453.0,62.9,12.1,-10.25,1609286400.0
2020-12-29,696.45,705.65,691.0,698.1,696.3695175438597,2736.0,239.0,1905267.0,1650.0,60.31,14.65,1.65,1609200000.0
2020-12-28,699.3,703.0,692.55,695.4,697.6505817932922,2922.0,257.0,2038535.0,1943.0,66.5,10.45,-3.9,1609113600.0
2020-12-24,703.3,710.8,690.0,694.35,698.2152019002375,4210.0,536.0,2939486.0,3171.0,75.32,20.8,-8.95,1608768000.0
2020-12-23,706.8,718.0,700.8,702.65,705.5667408231368,3596.0,310.0,2537218.0,2684.0,74.64,17.2,-4.15,1608681600.0
2020-12-22,694.9,707.7,675.55,705.15,693.0514788891397,4429.0,562.0,3069525.0,2928.0,66.11,32.15,10.25,1608595200.0
2020-12-21,712.0,743.4,690.1,693.65,716.715827909192,18897.0,1779.0,13543779.0,8932.0,47.27,53.3,-18.35,1608508800.0
2020-12-18,696.55,718.0,694.0,711.6,704.1227812820889,6817.0,631.0,4800005.0,4002.0,58.71,24.0,15.05,1608249600.0
2020-12-17,724.7,724.7,695.0,698.5,706.4297796002049,3902.0,476.0,2756489.0,2176.0,55.77,29.7,-26.2,1608163200.0
2020-12-16,703.5,727.1,703.5,710.0,718.0904822876654,7029.0,799.0,5047458.0,4356.0,61.97,23.6,6.5,1608076800.0
2020-12-15,694.95,770.0,686.95,710.95,720.2838216286084,27852.0,2658.0,20061345.0,10292.0,36.95,83.05,16.0,1607990400.0
2020-12-14,693.0,705.75,686.0,686.95,691.1027604630455,5615.0,441.0,3880542.0,3763.0,67.02,19.75,-6.05,1607904000.0
2020-12-11,661.0,710.0,660.2,693.65,695.5274757970384,43693.0,3869.0,30389682.0,17325.0,39.65,49.8,32.65,1607644800.0
2020-12-10,654.2,662.0,648.05,659.3,658.6949587012247,3511.0,313.0,2312678.0,1708.0,48.65,13.95,5.1,1607558400.0
2020-12-09,661.5,661.5,652.25,657.2,656.8761313679855,3867.0,302.0,2540140.0,2800.0,72.41,9.25,-4.3,1607472000.0
2020-12-08,668.7,668.7,646.0,662.2,654.8990979651772,4767.0,422.0,3121904.0,3201.0,67.15,22.7,-6.5,1607385600.0
2020-12-07,645.95,667.0,645.95,660.8,658.0981109972178,6829.0,810.0,4494152.0,5170.0,75.71,21.05,14.85,1607299200.0
2020-12-04,646.7,648.0,639.2,643.8,643.8216031280547,2046.0,231.0,1317259.0,1028.0,50.24,8.8,-2.9,1607040000.0
2020-12-03,644.35,647.0,639.15,643.65,643.6451033243486,2226.0,277.0,1432754.0,1354.0,60.83,7.85,-0.7,1606953600.0
2020-12-02,641.0,650.5,630.7,641.6,643.7399573409172,5626.0,535.0,3621681.0,2797.0,49.72,19.8,0.6,1606867200.0
2020-12-01,645.0,659.6,639.0,641.25,647.3394477317554,5070.0,401.0,3282011.0,3582.0,70.65,20.6,-3.75,1606780800.0
2020-11-27,655.75,662.0,650.5,652.0,657.1217677480018,2127.0,305.0,1397698.0,1254.0,58.96,11.5,-3.75,1606435200.0
2020-11-26,645.35,664.75,643.2,655.95,651.9507628294036,2884.0,372.0,1880226.0,1490.0,51.66,21.55,10.6,1606348800.0
2020-11-25,664.9,669.15,642.0,643.3,653.6283545676336,3689.0,505.0,2411235.0,2301.0,62.37,27.15,-21.6,1606262400.0
2020-11-24,629.0,698.0,624.7,665.0,662.5506610009443,42360.0,4127.0,28065646.0,13861.0,32.72,73.3,36.0,1606176000.0
2020-11-23,629.4,630.95,623.05,626.2,628.2030012505211,2399.0,379.0,1507059.0,1565.0,65.24,7.9,-3.2,1606089600.0
2020-11-20,620.15,633.65,620.15,629.4,628.7717306186374,2554.0,272.0,1605883.0,1358.0,53.17,13.5,9.25,1605830400.0
2020-11-19,624.5,628.8,616.0,624.65,623.6825472827388,4177.0,382.0,2605122.0,1603.0,38.38,12.8,0.15,1605744000.0
2020-11-18,619.2,628.45,619.2,623.7,623.4721496953873,2298.0,211.0,1432739.0,1358.0,59.09,9.25,4.5,1605657600.0
2020-11-17,623.05,626.0,621.0,623.0,624.3288982638325,6163.0,611.0,3847739.0,3895.0,63.2,5.0,-0.05,1605571200.0
2020-11-14,624.8,634.0,612.95,621.7,622.7020857283626,6089.0,307.0,3791633.0,5064.0,83.17,21.05,-3.1,1605312000.0
2020-11-13,621.55,624.65,620.0,621.5,622.9854486661277,2474.0,182.0,1541266.0,1829.0,73.93,4.65,-0.05,1605225600.0
2020-11-12,615.15,623.7,614.0,619.9,618.3230002167786,4613.0,314.0,2852324.0,3597.0,77.98,9.7,4.75,1605139200.0
2020-11-11,624.95,627.0,615.0,617.2,619.606137745722,7071.0,609.0,4381235.0,6285.0,88.88,12.0,-7.75,1605052800.0
2020-11-10,636.8,636.8,619.55,620.75,626.1073965733389,2393.0,374.0,1498275.0,1543.0,64.48,17.25,-16.05,1604966400.0
2020-11-09,655.0,658.6,627.4,630.15,635.2591036414566,2856.0,466.0,1814300.0,2140.0,74.93,31.2,-24.85,1604880000.0
2020-11-06,657.6,663.9,636.0,649.3,649.5687422387795,5637.0,492.0,3661619.0,4480.0,79.47,27.9,-8.3,1604620800.0
2020-11-05,619.45,682.4,617.0,655.0,659.487153616086,27751.0,2404.0,18301428.0,8000.0,28.83,65.4,35.55,1604534400.0
2020-11-04,619.4,625.0,615.0,620.05,619.240932642487,2316.0,259.0,1434162.0,1894.0,81.78,10.0,0.65,1604448000.0
2020-11-03,625.95,633.0,617.0,618.55,620.9208633093525,834.0,141.0,517848.0,522.0,62.59,16.0,-7.4,1604361600.0
2020-11-02,628.4,634.4,619.0,619.6,624.1240875912409,411.0,82.0,256515.0,290.0,70.56,15.4,-8.8,1604275200.0
2020-10-30,624.6,629.8,622.35,626.15,625.4569476082005,2195.0,116.0,1372878.0,1314.0,59.86,7.45,1.55,1604016000.0
2020-10-29,624.95,638.8,619.15,626.35,622.4255874673629,1532.0,208.0,953556.0,1201.0,78.39,19.65,1.4,1603929600.0
2020-10-28,626.1,628.5,621.0,623.75,624.1516709511568,389.0,96.0,242795.0,267.0,68.64,7.5,-2.35,1603843200.0
2020-10-27,623.0,643.0,615.25,630.1,629.2069970845481,9261.0,863.0,5827086.0,1869.0,20.18,27.75,7.1,1603756800.0
2020-10-26,643.0,643.0,620.0,624.65,624.9080796252928,3416.0,352.0,2134686.0,2145.0,62.79,23.0,-18.35,1603670400.0
2020-10-23,629.15,637.0,625.0,634.8,631.360625574977,1087.0,154.0,686289.0,793.0,72.95,12.0,5.65,1603411200.0
2020-10-22,635.95,635.95,617.1,628.8,624.4752801582069,1517.0,279.0,947329.0,709.0,46.74,18.85,-7.15,1603324800.0
2020-10-21,635.0,639.4,625.0,627.6,629.2505741260526,3919.0,308.0,2466033.0,2958.0,75.48,14.4,-7.4,1603238400.0
2020-10-20,643.25,644.45,634.5,636.1,638.478809283552,1982.0,265.0,1265465.0,1279.0,64.53,9.95,-7.15,1603152000.0
2020-10-19,648.0,648.4,633.35,642.25,640.6395627832578,3751.0,304.0,2403039.0,2334.0,62.22,15.05,-5.75,1603065600.0
2020-10-16,639.55,645.5,636.0,639.85,640.9877197206838,4153.0,256.0,2662022.0,2822.0,67.95,9.5,0.3,1602806400.0
2020-10-15,645.0,649.0,630.0,633.1,640.3694998633506,3659.0,264.0,2343112.0,2668.0,72.92,19.0,-11.9,1602720000.0
2020-10-14,601.0,650.0,601.0,644.55,632.6362956033676,5345.0,435.0,3381441.0,2532.0,47.37,49.0,43.55,1602633600.0
2020-10-13,656.0,656.0,635.8,645.15,643.6687541199736,3034.0,296.0,1952891.0,1853.0,61.07,20.2,-10.85,1602547200.0
2020-10-12,668.6,670.0,650.0,651.25,656.489107666527,4774.0,401.0,3134079.0,3735.0,78.24,20.0,-17.35,1602460800.0
2020-10-09,677.05,680.8,667.0,668.85,671.6349059512797,3243.0,375.0,2178112.0,2570.0,79.25,13.8,-8.2,1602201600.0
2020-10-08,686.8,689.95,670.0,677.65,676.1039350626434,5667.0,522.0,3831481.0,3366.0,59.4,19.95,-9.15,1602115200.0
2020-10-07,689.65,689.65,680.4,682.6,682.3399778516058,3612.0,195.0,2464612.0,3045.0,84.3,9.25,-7.05,1602028800.0
2020-10-06,681.5,706.0,681.5,690.1,695.1695642228068,17486.0,1295.0,12155735.0,9555.0,54.64,24.5,8.6,1601942400.0
2020-10-05,640.0,700.0,633.0,678.25,676.1225599689229,51485.0,4119.0,34810170.0,27746.0,53.89,67.0,38.25,1601856000.0
2020-10-01,620.0,628.9,619.0,620.7,624.4388604353393,6248.0,213.0,3901494.0,3758.0,60.15,9.9,0.7,1601510400.0
2020-09-30,625.9,633.7,612.6,620.0,620.2513190780338,7202.0,335.0,4467050.0,4439.0,61.64,21.1,-5.9,1601424000.0
2020-09-29,630.0,636.0,615.0,621.0,619.6962797316528,4919.0,263.0,3048286.0,3541.0,71.99,21.0,-9.0,1601337600.0
2020-09-28,639.05,644.0,623.05,629.05,631.9813756613756,4725.0,201.0,2986112.0,3052.0,64.59,20.95,-10.0,1601251200.0
2020-09-25,616.5,635.0,606.25,634.0,626.7297512211745,17606.0,371.0,11034204.0,8787.0,49.91,28.75,17.5,1600992000.0
2020-09-24,617.8,617.8,601.2,610.15,610.0377176015473,5170.0,252.0,3153895.0,3902.0,75.47,16.6,-7.65,1600905600.0
2020-09-23,620.3,635.0,608.0,618.05,621.9105603448276,3712.0,233.0,2308532.0,2532.0,68.21,27.0,-2.25,1600819200.0
2020-09-22,638.8,645.0,620.0,625.35,628.8808957838108,7993.0,263.0,5026645.0,5809.0,72.68,25.0,-13.45,1600732800.0
2020-09-21,655.0,661.0,630.0,631.9,644.9615959633712,10702.0,390.0,6902379.0,7625.0,71.25,31.0,-23.1,1600646400.0
2020-09-18,640.0,668.8,640.0,654.95,656.5999903460926,20717.0,832.0,13602782.0,9468.0,45.7,28.8,14.95,1600387200.0
2020-09-17,650.0,651.85,637.0,640.15,643.70832,6250.0,240.0,4023177.0,5290.0,84.64,14.85,-9.85,1600300800.0
2020-09-16,652.0,659.65,647.0,649.55,651.2796982321811,8881.0,257.0,5784015.0,6873.0,77.39,12.65,-2.45,1600214400.0
2020-09-15,657.3,666.0,650.05,652.2,656.1243885394829,8586.0,408.0,5633484.0,5572.0,64.9,15.95,-5.1,1600128000.0
2020-09-14,651.0,660.0,646.6,656.9,652.3080537543464,10641.0,292.0,6941210.0,7223.0,67.88,13.4,5.9,1600041600.0
2020-09-11,646.0,651.85,645.4,646.05,647.9198736358416,3482.0,174.0,2256057.0,2410.0,69.21,6.45,0.05,1599782400.0
2020-09-10,649.2,665.05,643.0,648.1,654.1063926113727,11044.0,410.0,7223951.0,5913.0,53.54,22.05,-1.1,1599696000.0
2020-09-09,656.0,656.0,640.0,649.9,647.8510193413488,3826.0,268.0,2478678.0,2081.0,54.39,16.0,-6.1,1599609600.0
2020-09-08,659.0,673.8,646.0,658.2,658.8208637713735,24914.0,785.0,16413863.0,14908.0,59.84,27.8,-0.8,1599523200.0
2020-09-07,629.05,675.0,617.1,659.0,645.2176258051003,19097.0,690.0,12321721.0,11544.0,60.45,57.9,29.95,1599436800.0
2020-09-04,628.0,633.9,622.0,628.95,629.0768199233717,5220.0,161.0,3283781.0,4349.0,83.31,11.9,0.95,1599177600.0
2020-09-03,629.05,635.0,614.0,628.4,622.0595955537699,7467.0,208.0,4644919.0,5198.0,69.61,21.0,-0.65,1599091200.0
2020-09-02,635.0,639.85,622.2,628.25,627.8203259005146,4664.0,168.0,2928154.0,3831.0,82.14,17.65,-6.75,1599004800.0
2020-09-01,625.0,638.0,619.05,634.95,628.340211250307,4071.0,214.0,2557973.0,2830.0,69.52,18.95,9.95,1598918400.0
2020-08-31,653.85,653.85,620.0,621.35,630.747136967476,17464.0,487.0,11015368.0,11939.0,68.36,33.85,-32.5,1598832000.0
2020-08-28,646.15,653.0,642.05,648.1,648.8468130690948,9335.0,293.0,6056985.0,5624.0,60.25,10.95,1.95,1598572800.0
2020-08-27,647.85,660.9,645.0,646.15,654.4348335552597,18775.0,443.0,12287014.0,8044.0,42.84,15.9,-1.7,1598486400.0
2020-08-26,642.95,655.0,642.0,643.8,647.5200099738187,8021.0,295.0,5193758.0,5556.0,69.27,13.0,0.85,1598400000.0
2020-08-25,647.15,648.0,635.0,640.9,639.9908355795149,9275.0,343.0,5935915.0,6964.0,75.08,13.0,-6.25,1598313600.0
2020-08-24,656.0,656.0,645.0,647.15,648.2742171020607,6163.0,240.0,3995314.0,4308.0,69.9,11.0,-8.85,1598227200.0
2020-08-21,651.9,660.95,641.05,645.55,651.3543502202643,14528.0,425.0,9462876.0,10562.0,72.7,19.9,-6.35,1597968000.0
2020-08-20,666.0,666.0,641.7,645.25,654.5112142304718,11637.0,412.0,7616547.0,9762.0,83.89,24.3,-20.75,1597881600.0
2020-08-19,666.0,669.6,660.0,666.05,665.2603300807132,8301.0,279.0,5522326.0,6361.0,76.63,9.6,0.05,1597795200.0
2020-08-18,663.8,671.0,660.3,665.3,665.7949550217936,10783.0,366.0,7179267.0,8047.0,74.63,10.7,1.5,1597708800.0
2020-08-17,658.5,669.0,655.0,661.75,662.8727038349984,15515.0,497.0,10284470.0,9545.0,61.52,14.0,3.25,1597622400.0
2020-08-14,642.9,678.0,637.0,652.8,654.5284027206817,26758.0,674.0,17513871.0,16169.0,60.43,41.0,9.9,1597363200.0
2020-08-13,645.8,646.0,634.0,635.6,637.9057769816391,11165.0,362.0,7122218.0,8488.0,76.02,12.0,-10.2,1597276800.0
2020-08-12,642.9,646.5,636.0,643.0,640.4295655125594,11784.0,301.0,7546822.0,7283.0,61.8,10.5,0.1,1597190400.0
2020-08-11,638.2,645.15,634.05,643.0,639.2868803867026,21929.0,434.0,14018922.0,15366.0,70.07,11.1,4.8,1597104000.0
2020-08-10,651.95,651.95,636.5,637.75,640.9126778053737,17716.0,623.0,11354409.0,10788.0,60.89,15.45,-14.2,1597017600.0
2020-08-07,690.0,690.0,635.0,638.85,651.9281382217146,62161.0,1362.0,40524505.0,37228.0,59.89,55.0,-51.15,1596758400.0
2020-08-06,663.75,663.75,642.0,644.4,651.4801711229946,23375.0,566.0,15228349.0,15050.0,64.38,21.75,-19.35,1596672000.0
