Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,1746.2,1764.1,1725.4,1732.15,1747.0783514212526,323236.0,6480.0,564718618.0,237851.0,73.58,38.69999999999982,-14.049999999999956,1620086400.0
2021-05-03,1743.0,1758.6,1685.7,1724.3,1726.0956294832135,268641.0,13562.0,463700056.0,91403.0,34.02,72.9,-18.7,1620000000.0
2021-04-30,1786.5,1801.15,1740.0,1748.6,1781.3266744837842,139864.0,8037.0,249143474.0,74778.0,53.46,61.15,-37.9,1619740800.0
2021-04-29,1823.0,1845.0,1780.55,1807.1,1808.5794165016323,297413.0,14740.0,537895030.0,116563.0,39.19,64.45,-15.9,1619654400.0
2021-04-28,1761.0,1823.95,1755.0,1811.8,1799.7401802352667,137376.0,5072.0,247241107.0,32849.0,23.91,68.95,50.8,1619568000.0
2021-04-27,1749.0,1760.7,1724.85,1750.15,1739.597771581604,90737.0,4351.0,157845883.0,15707.0,17.31,35.85,1.15,1619481600.0
2021-04-26,1735.0,1782.6,1734.0,1759.55,1768.592471239788,137951.0,6405.0,243979100.0,61761.0,44.77,48.6,24.55,1619395200.0
2021-04-23,1732.0,1755.0,1720.25,1735.3,1742.21973033859,118964.0,5739.0,207261428.0,61454.0,51.66,34.75,3.3,1619136000.0
2021-04-22,1695.0,1740.8,1668.75,1736.75,1706.4516491729332,151197.0,6623.0,258010370.0,31725.0,20.98,72.05,41.75,1619049600.0
2021-04-20,1735.0,1735.0,1687.0,1698.25,1716.6008003533332,149434.0,8644.0,256518524.0,96203.0,64.38,48.0,-36.75,1618876800.0
2021-04-19,1712.1,1720.2,1675.05,1701.05,1694.9651570770884,295842.0,19040.0,501441882.0,206044.0,69.65,45.15,-11.05,1618790400.0
2021-04-16,1785.0,1786.0,1760.1,1765.55,1775.4468174735991,173290.0,9977.0,307667179.0,138592.0,79.98,25.9,-19.45,1618531200.0
2021-04-15,1781.1,1808.8,1753.0,1772.7,1786.8580445400803,327166.0,6136.0,584599199.0,265682.0,81.21,55.8,-8.4,1618444800.0
2021-04-13,1730.0,1785.55,1725.0,1775.85,1751.5686734727374,60926.0,3639.0,106716073.0,10280.0,16.87,60.55,45.85,1618272000.0
2021-04-12,1749.0,1767.25,1723.3,1742.25,1738.4046848712308,92724.0,5056.0,161191836.0,23493.0,25.34,43.95,-6.75,1618185600.0
2021-04-09,1757.05,1806.2,1744.2,1799.15,1789.653063682268,116249.0,4713.0,208045379.0,49319.0,42.43,62.0,42.1,1617926400.0
2021-04-08,1810.0,1823.65,1780.0,1783.6,1801.4109283422977,82922.0,4116.0,149376597.0,13025.0,15.71,43.65,-26.4,1617840000.0
2021-04-07,1757.6,1810.0,1746.45,1791.55,1790.8746503178927,110100.0,7335.0,197175299.0,37445.0,34.01,63.55,33.95,1617753600.0
2021-04-06,1772.1,1781.0,1729.0,1768.4,1760.8512423148668,90597.0,6133.0,159527840.0,15147.0,16.72,52.0,-3.7,1617667200.0
2021-04-05,1790.0,1795.0,1734.6,1759.5,1756.2019779616005,65522.0,4368.0,115069866.0,23958.0,36.56,60.4,-30.5,1617580800.0
2021-04-01,1765.0,1812.7,1751.0,1804.45,1784.030206496818,132157.0,8028.0,235772080.0,51833.0,39.22,61.7,39.45,1617235200.0
2021-03-31,1781.0,1781.0,1743.0,1754.0,1756.374659081224,93864.0,5136.0,164860351.0,27109.0,28.88,38.0,-27.0,1617148800.0
2021-03-30,1775.0,1801.2,1775.0,1780.8,1786.4983788592986,116893.0,8459.0,208829155.0,51251.0,43.84,26.2,5.8,1617062400.0
2021-03-26,1784.8,1792.05,1762.95,1772.65,1779.8825928544238,128723.0,9585.0,229111827.0,44822.0,34.82,29.1,-12.15,1616716800.0
2021-03-25,1794.0,1797.9,1745.0,1763.9,1764.066953797964,120038.0,9501.0,211755069.0,50891.0,42.4,52.9,-30.1,1616630400.0
2021-03-24,1802.0,1807.45,1774.0,1782.3,1784.731689453125,126976.0,13220.0,226618091.0,48639.0,38.31,33.45,-19.7,1616544000.0
2021-03-23,1827.0,1840.0,1799.15,1813.15,1813.726538596031,91512.0,6792.0,165977743.0,26296.0,28.74,40.85,-13.85,1616457600.0
2021-03-22,1837.0,1849.5,1806.0,1824.05,1826.4964046579328,68700.0,3087.0,125480303.0,13182.0,19.19,43.5,-12.95,1616371200.0
2021-03-19,1816.0,1871.75,1816.0,1831.6,1840.3578148886488,275391.0,6996.0,506817979.0,171748.0,62.37,55.75,15.6,1616112000.0
2021-03-18,1872.0,1890.35,1825.35,1831.35,1847.5108577703984,76489.0,3342.0,141314258.0,15003.0,19.61,65.0,-40.65,1616025600.0
2021-03-17,1897.15,1917.05,1860.25,1867.95,1888.77172930577,68594.0,4969.0,129558408.0,13423.0,19.57,56.8,-29.2,1615939200.0
2021-03-16,1918.7,1940.85,1900.0,1903.8,1922.559981163174,106175.0,6279.0,204127806.0,53956.0,50.82,40.85,-14.9,1615852800.0
2021-03-15,1937.65,1942.2,1894.0,1918.7,1906.764031963031,114257.0,7083.0,217861138.0,49542.0,43.36,48.2,-18.95,1615766400.0
2021-03-12,1975.0,1976.9,1912.0,1936.5,1939.115884001004,95656.0,3343.0,185488069.0,10636.0,11.12,64.9,-38.5,1615507200.0
2021-03-10,1981.0,1998.75,1957.25,1963.5,1974.5594132753847,80992.0,5246.0,159923516.0,22861.0,28.23,41.5,-17.5,1615334400.0
2021-03-09,1925.0,1991.0,1917.8,1979.5,1933.6857064701896,899309.0,7888.0,1738980959.0,779599.0,86.69,73.2,54.5,1615248000.0
2021-03-08,1924.45,1947.8,1893.0,1915.25,1917.4807155183764,144287.0,11307.0,276667540.0,67034.0,46.46,54.8,-9.2,1615161600.0
2021-03-05,1878.65,1928.0,1869.55,1923.75,1908.9908774004489,307807.0,6340.0,587600755.0,219708.0,71.38,58.45,45.1,1614902400.0
2021-03-04,1870.4,1911.85,1850.05,1897.5,1893.1750205509768,94886.0,6654.0,179635805.0,18973.0,20.0,61.8,27.1,1614816000.0
2021-03-03,1854.0,1908.95,1854.0,1898.7,1882.7656339099035,73654.0,5903.0,138673220.0,20076.0,27.26,54.95,44.7,1614729600.0
2021-03-02,1851.0,1859.9,1821.0,1844.0,1838.3040767316704,69124.0,4441.0,127070931.0,17961.0,25.98,38.9,-7.0,1614643200.0
2021-03-01,1811.0,1854.0,1803.3,1845.35,1814.7569064257711,586700.0,13726.0,1064717877.0,123154.0,20.99,50.7,34.35,1614556800.0
2021-02-26,1863.0,1868.0,1773.1,1782.35,1805.816288476116,180729.0,13006.0,326363372.0,82988.0,45.92,94.9,-80.65,1614297600.0
2021-02-25,1935.0,1964.95,1886.9,1895.35,1917.744370223142,195212.0,10881.0,374366714.0,48073.0,24.63,78.05,-39.65,1614211200.0
2021-02-24,1875.2,1953.95,1852.0,1914.05,1883.6555877618164,454708.0,19458.0,856513265.0,165974.0,36.5,101.95,38.85,1614124800.0
2021-02-23,1955.0,1961.9,1867.0,1873.15,1891.8379860840712,118138.0,6209.0,223497956.0,34679.0,29.35,94.9,-81.85,1614038400.0
2021-02-22,1941.0,1961.65,1921.65,1948.55,1947.4910080401328,44651.0,3870.0,86957421.0,12364.0,27.69,40.0,7.55,1613952000.0
2021-02-19,1945.0,1969.6,1925.05,1937.3,1946.0982130151049,49189.0,2573.0,95726625.0,7968.0,16.2,44.55,-7.7,1613692800.0
2021-02-18,1980.0,1982.35,1938.0,1945.3,1949.42863057226,193234.0,8527.0,376695892.0,102171.0,52.87,44.35,-34.7,1613606400.0
2021-02-17,2008.5,2022.4,1969.5,1989.15,2015.1000521798985,450365.0,7209.0,907530535.0,374923.0,83.25,52.9,-19.35,1613520000.0
2021-02-16,1995.0,2048.95,1995.0,2021.65,2030.7223392420933,261589.0,16733.0,531214626.0,118049.0,45.13,53.95,26.65,1613433600.0
2021-02-15,1954.0,1999.0,1954.0,1986.2,1986.080785347291,135074.0,7879.0,268267876.0,59836.0,44.3,45.0,32.2,1613347200.0
2021-02-12,1966.0,1974.55,1945.6,1951.45,1955.475949804283,86860.0,4468.0,169852641.0,34816.0,40.08,28.95,-14.55,1613088000.0
2021-02-11,1936.0,1984.3,1936.0,1961.3,1964.9138951557177,120121.0,8348.0,236027422.0,47521.0,39.56,48.3,25.3,1613001600.0
2021-02-10,1954.55,1961.85,1936.3,1953.65,1946.5956476395745,143830.0,10431.0,279978852.0,66436.0,46.19,25.55,-0.9,1612915200.0
2021-02-09,1950.0,1975.0,1938.0,1949.2,1956.7590755913309,62613.0,3111.0,122518556.0,12711.0,20.3,37.0,-0.8,1612828800.0
2021-02-08,1995.0,2029.95,1951.95,1956.3,1983.498415946142,212114.0,8528.0,420727783.0,29301.0,13.81,78.0,-38.7,1612742400.0
2021-02-05,1921.0,1997.9,1915.0,1982.55,1973.2063301613043,786773.0,28410.0,1552465464.0,449702.0,57.16,82.9,61.55,1612483200.0
2021-02-04,1857.9,1914.5,1831.05,1911.25,1886.232064561225,188844.0,9053.0,356203608.0,63635.0,33.7,83.45,53.35,1612396800.0
2021-02-03,1875.0,1882.35,1820.1,1851.85,1847.4181221371969,147146.0,10528.0,271840187.0,44237.0,30.06,62.25,-23.15,1612310400.0
2021-02-02,1825.0,1878.65,1801.35,1863.5,1850.4792923248287,337556.0,13469.0,624640388.0,175702.0,52.05,77.3,38.5,1612224000.0
2021-02-01,1730.0,1810.0,1696.25,1801.35,1749.818012982248,220763.0,16147.0,386295074.0,51222.0,23.2,113.75,71.35,1612137600.0
2021-01-29,1740.0,1748.3,1705.05,1713.45,1722.9847029872951,174740.0,8478.0,301074347.0,100287.0,57.39,43.25,-26.55,1611878400.0
2021-01-28,1725.25,1763.5,1700.45,1722.5,1716.4671656280336,159665.0,11121.0,274059730.0,81885.0,51.29,63.05,-2.75,1611792000.0
2021-01-27,1798.0,1823.05,1747.3,1762.15,1781.5301634585282,210818.0,18509.0,375578626.0,102957.0,48.84,75.75,-35.85,1611705600.0
2021-01-25,1848.0,1867.0,1774.9,1795.15,1828.6928946087407,365666.0,24803.0,668690816.0,177756.0,48.61,92.1,-52.85,1611532800.0
2021-01-22,1849.0,1868.85,1825.0,1831.2,1841.0378337927075,189751.0,11315.0,349338770.0,103091.0,54.33,43.85,-17.8,1611273600.0
2021-01-21,1900.0,1905.0,1846.0,1858.65,1885.4430682070647,162036.0,10014.0,305509653.0,73608.0,45.43,59.0,-41.35,1611187200.0
2021-01-20,1895.0,1895.0,1869.55,1883.95,1879.0155147285816,139287.0,6386.0,261722434.0,85498.0,61.38,25.45,-11.05,1611100800.0
2021-01-19,1851.25,1892.25,1845.0,1886.8,1869.775445664896,88856.0,6130.0,166140767.0,33252.0,37.42,47.25,35.55,1611014400.0
2021-01-18,1867.0,1870.0,1838.2,1848.95,1850.5005764928048,160453.0,5974.0,296918369.0,111610.0,69.56,31.8,-18.05,1610928000.0
2021-01-15,1892.85,1904.3,1854.0,1863.6,1867.2496778531008,214188.0,13724.0,399942474.0,125104.0,58.41,50.3,-29.25,1610668800.0
2021-01-14,1887.0,1905.3,1870.95,1892.85,1900.536018238912,1494826.0,10986.0,2840970654.0,123998.0,8.3,34.35,5.85,1610582400.0
2021-01-13,1906.35,1912.0,1876.75,1883.15,1885.388886616492,195584.0,13774.0,368751900.0,106906.0,54.66,35.25,-23.2,1610496000.0
2021-01-12,1925.0,1930.25,1897.0,1904.25,1906.4137373830915,215980.0,20124.0,411747239.0,141106.0,65.33,33.25,-20.75,1610409600.0
2021-01-11,1980.0,1980.0,1935.35,1938.85,1950.971840135116,61577.0,4066.0,120134993.0,31174.0,50.63,44.65,-41.15,1610323200.0
2021-01-08,1970.0,1976.0,1946.05,1970.5,1962.0653298353363,147513.0,6312.0,289430143.0,82308.0,55.8,29.95,0.5,1610064000.0
2021-01-07,1985.0,1985.0,1947.25,1953.0,1959.4396563669115,101038.0,6241.0,197977864.0,46338.0,45.86,37.75,-32.0,1609977600.0
2021-01-06,1966.0,1978.5,1949.5,1970.65,1963.3479065862348,3337324.0,9704.0,6552328089.0,68812.0,2.06,29.0,4.65,1609891200.0
2021-01-05,1961.0,1964.15,1935.0,1959.95,1948.9728365402889,131537.0,9900.0,256362040.0,68644.0,52.19,29.15,-1.05,1609804800.0
2021-01-04,1995.35,2005.0,1955.35,1965.85,1969.1562373571164,165607.0,9981.0,326106057.0,85072.0,51.37,49.65,-29.5,1609718400.0
2021-01-01,1995.0,2007.35,1992.0,1994.3,1998.0665979136088,25211.0,1786.0,50373257.0,5187.0,20.57,15.35,-0.7,1609459200.0
2020-12-31,2017.0,2018.75,1988.0,1995.4,2004.079774643208,72241.0,4889.0,144776727.0,12106.0,16.76,30.75,-21.6,1609372800.0
2020-12-30,2002.0,2026.55,1998.3,2019.45,2012.5116443122563,104901.0,4999.0,211114484.0,19171.0,18.28,28.25,17.45,1609286400.0
2020-12-29,1985.0,2016.55,1984.95,2000.05,2006.1740234638376,88988.0,4306.0,178525414.0,14841.0,16.68,31.6,15.05,1609200000.0
2020-12-28,1960.0,1995.95,1960.0,1987.1,1984.34666231121,104084.0,5300.0,206538738.0,29225.0,28.08,35.95,27.1,1609113600.0
2020-12-24,1920.0,1978.5,1916.25,1961.9,1953.55949859682,133625.0,6724.0,261044388.0,30561.0,22.87,62.25,41.9,1608768000.0
2020-12-23,1860.0,1924.95,1860.0,1921.9,1912.4835708278547,168846.0,7123.0,322915201.0,116870.0,69.22,64.95,61.9,1608681600.0
2020-12-22,1920.0,1929.1,1886.0,1902.9,1904.274155487452,232649.0,13282.0,443027478.0,100837.0,43.34,43.1,-17.1,1608595200.0
2020-12-21,1939.9,1958.45,1907.0,1921.05,1936.9851600642503,346767.0,6601.0,671682533.0,243092.0,70.1,51.45,-18.85,1608508800.0
2020-12-18,1965.0,1965.0,1921.85,1949.05,1941.0266102510627,99736.0,5741.0,193590230.0,22966.0,23.03,43.15,-15.95,1608249600.0
2020-12-17,1965.2,1968.8,1942.65,1965.5,1955.0697058597311,91011.0,6087.0,177932849.0,27882.0,30.64,26.15,0.3,1608163200.0
2020-12-16,1961.25,1964.1,1937.0,1952.5,1949.0259920347744,214181.0,3157.0,417444336.0,168024.0,78.45,27.1,-8.75,1608076800.0
2020-12-15,1949.45,1958.0,1919.05,1950.45,1939.9718595482493,167659.0,7505.0,325253742.0,25000.0,14.91,38.95,1.0,1607990400.0
2020-12-14,1930.1,1947.8,1898.4,1940.15,1924.497551106428,118625.0,7162.0,228293522.0,39342.0,33.16,49.4,10.05,1607904000.0
2020-12-11,1894.0,1928.8,1894.0,1920.65,1916.3648296244785,138048.0,8812.0,264550332.0,55970.0,40.54,34.8,26.65,1607644800.0
2020-12-10,1892.1,1919.5,1859.2,1902.8,1891.0530293095533,122008.0,6763.0,230723598.0,32631.0,26.74,60.3,10.7,1607558400.0
2020-12-09,1836.0,1887.0,1836.0,1882.75,1868.837476807428,251158.0,15685.0,469373483.0,103425.0,41.18,51.0,46.75,1607472000.0
2020-12-08,1825.0,1838.0,1818.45,1833.85,1829.5736498198385,388263.0,8372.0,710355754.0,41436.0,10.67,19.55,8.85,1607385600.0
2020-12-07,1847.0,1855.7,1805.0,1820.65,1820.5392203261847,188053.0,14138.0,342357862.0,100269.0,53.32,50.7,-26.35,1607299200.0
2020-12-04,1820.0,1857.4,1802.6,1845.9,1830.7778668146848,255824.0,16118.0,468356917.0,136061.0,53.19,54.8,25.9,1607040000.0
2020-12-03,1839.45,1843.0,1813.05,1821.5,1826.520522342479,163724.0,10190.0,299045246.0,81390.0,49.71,29.95,-17.95,1606953600.0
2020-12-02,1882.9,1882.9,1809.0,1813.4,1832.8234459459457,148000.0,14706.0,271257870.0,46205.0,31.22,73.9,-69.5,1606867200.0
2020-12-01,1934.0,1934.0,1864.8,1874.95,1884.6995597138136,145360.0,8624.0,273959928.0,42869.0,29.49,69.2,-59.05,1606780800.0
2020-11-27,1892.2,1924.75,1846.75,1901.65,1895.131641592718,371767.0,21496.0,704547405.0,126872.0,34.13,78.0,9.45,1606435200.0
2020-11-26,1862.45,1900.75,1850.1,1889.8,1869.9335362454235,132734.0,13781.0,248203758.0,50394.0,37.97,50.65,27.35,1606348800.0
2020-11-25,1940.0,1940.0,1853.2,1862.45,1893.400803317202,184734.0,10256.0,349775504.0,66112.0,35.79,86.8,-77.55,1606262400.0
2020-11-24,1898.0,1947.7,1891.6,1924.35,1929.4865294254764,163022.0,12181.0,314548753.0,39562.0,24.27,56.1,26.35,1606176000.0
2020-11-23,1895.45,1905.2,1871.45,1897.6,1889.1620005868256,736164.0,18392.0,1390733055.0,592194.0,80.44,33.75,2.15,1606089600.0
2020-11-20,1824.9,1899.0,1813.65,1889.2,1863.316171709922,199243.0,11057.0,371252704.0,33438.0,16.78,85.35,64.3,1605830400.0
2020-11-19,1824.7,1859.95,1814.5,1824.9,1846.962411313184,185907.0,8749.0,343363241.0,96386.0,51.85,45.45,0.2,1605744000.0
2020-11-18,1796.0,1849.0,1783.95,1830.15,1823.1567320892727,184289.0,9284.0,335987731.0,41100.0,22.3,65.05,34.15,1605657600.0
2020-11-17,1771.0,1801.95,1765.65,1796.7,1783.618815326256,146572.0,9327.0,261428577.0,57816.0,39.45,36.3,25.7,1605571200.0
2020-11-14,1778.0,1778.0,1765.7,1770.75,1771.3252119841718,17690.0,2313.0,31334743.0,8271.0,46.76,12.3,-7.25,1605312000.0
2020-11-13,1752.45,1774.0,1720.55,1765.95,1753.6565465030396,140808.0,8587.0,246928871.0,25597.0,18.18,53.45,13.5,1605225600.0
2020-11-12,1798.9,1798.9,1748.5,1754.75,1765.5805325581264,176469.0,13998.0,311570231.0,64631.0,36.62,50.4,-44.15,1605139200.0
2020-11-11,1776.8,1817.8,1759.55,1807.4,1798.4375835367075,739196.0,16258.0,1329397868.0,542098.0,73.34,58.25,30.6,1605052800.0
2020-11-10,1727.45,1794.0,1726.0,1752.8,1757.805557314088,189552.0,11721.0,333195559.0,40328.0,21.28,68.0,25.35,1604966400.0
2020-11-09,1722.0,1751.5,1700.5,1727.45,1726.5235736300085,133030.0,7494.0,229679431.0,24176.0,18.17,51.0,5.45,1604880000.0
2020-11-06,1660.0,1724.9,1650.1,1717.6,1691.1779151588255,99480.0,6500.0,168238379.0,21928.0,22.04,74.8,57.6,1604620800.0
2020-11-05,1641.1,1680.0,1632.4,1675.05,1658.5251940877872,133960.0,8806.0,222176035.0,33670.0,25.13,47.6,33.95,1604534400.0
2020-11-04,1590.0,1635.2,1578.0,1630.0,1606.180035584205,214702.0,10868.0,344850066.0,69806.0,32.51,57.2,40.0,1604448000.0
2020-11-03,1580.0,1601.95,1570.8,1593.3,1592.634112612144,259599.0,13164.0,413446223.0,137280.0,52.88,31.15,13.3,1604361600.0
2020-11-02,1555.0,1604.4,1535.25,1581.05,1573.8138113075713,154569.0,12833.0,243262827.0,38673.0,25.02,69.15,26.05,1604275200.0
2020-10-30,1572.2,1574.4,1519.05,1547.6,1543.7714238101587,150020.0,11074.0,231596589.0,45849.0,30.56,55.35,-24.6,1604016000.0
2020-10-29,1531.1,1589.35,1526.8,1571.05,1561.881426074628,409095.0,17156.0,638957882.0,230955.0,56.46,62.55,39.95,1603929600.0
2020-10-28,1580.0,1580.0,1541.5,1552.2,1555.4558834138952,263359.0,17651.0,409643306.0,90953.0,34.54,38.5,-27.8,1603843200.0
2020-10-27,1450.0,1600.95,1450.0,1588.0,1550.14381714833,960560.0,57083.0,1489006145.0,149719.0,15.59,150.95,138.0,1603756800.0
2020-10-26,1383.05,1428.4,1347.75,1415.75,1390.9176715717276,284604.0,17385.0,395860733.0,56786.0,19.95,80.65,32.7,1603670400.0
2020-10-23,1392.05,1407.95,1378.75,1383.05,1390.074895957836,69443.0,4319.0,96530971.0,12616.0,18.17,29.2,-9.0,1603411200.0
2020-10-22,1385.1,1404.2,1377.7,1393.25,1392.508720311946,112840.0,7051.0,157130684.0,29353.0,26.01,26.5,8.15,1603324800.0
2020-10-21,1370.3,1399.6,1358.75,1393.85,1385.693318824519,149794.0,10159.0,207568545.0,51820.0,34.59,40.85,23.55,1603238400.0
2020-10-20,1370.0,1385.35,1356.3,1368.85,1372.506048812864,99441.0,6499.0,136483374.0,30962.0,31.14,29.05,-1.15,1603152000.0
2020-10-19,1350.0,1380.0,1333.3,1376.8,1365.1626686875163,171545.0,12202.0,234186830.0,84698.0,49.37,46.7,26.8,1603065600.0
2020-10-16,1308.0,1343.5,1307.95,1336.55,1330.5250249369242,51129.0,3112.0,68028414.0,8892.0,17.39,35.55,28.55,1602806400.0
2020-10-15,1356.9,1365.2,1301.25,1309.0,1348.2062741051996,1106867.0,7496.0,1492285034.0,1036945.0,93.68,63.95,-47.9,1602720000.0
2020-10-14,1338.5,1358.0,1324.5,1354.25,1342.1357487922703,57960.0,3224.0,77790188.0,9659.0,16.66,33.5,15.75,1602633600.0
2020-10-13,1315.0,1349.6,1309.6,1344.3,1332.357249134453,69898.0,3769.0,93129107.0,19891.0,28.46,40.0,29.3,1602547200.0
2020-10-12,1326.1,1357.95,1308.25,1312.8,1322.9867530640283,1482607.0,13630.0,1961469421.0,1283894.0,86.6,49.7,-13.3,1602460800.0
2020-10-09,1320.1,1338.3,1306.15,1320.05,1321.1727111084988,272206.0,8169.0,359631139.0,166385.0,61.12,32.15,-0.05,1602201600.0
2020-10-08,1326.0,1340.4,1311.55,1321.15,1324.7142253500604,137262.0,4427.0,181832924.0,67468.0,49.15,28.85,-4.85,1602115200.0
2020-10-07,1340.0,1340.0,1321.65,1324.0,1330.0382676422432,108107.0,6244.0,143786447.0,39521.0,36.56,18.35,-16.0,1602028800.0
2020-10-06,1321.6,1341.75,1311.55,1338.45,1325.604732960606,217496.0,8825.0,288313727.0,145695.0,66.99,30.2,16.85,1601942400.0
2020-10-05,1307.45,1333.0,1307.45,1314.8,1319.6533812022828,200269.0,9961.0,264285663.0,93063.0,46.47,25.55,7.35,1601856000.0
2020-10-01,1278.0,1309.8,1278.0,1305.3,1300.0168053664197,99135.0,3977.0,128877166.0,30998.0,31.27,31.8,27.3,1601510400.0
2020-09-30,1264.95,1276.0,1252.5,1268.15,1262.5486280732407,112178.0,5416.0,141630180.0,58192.0,51.87,23.5,3.2,1601424000.0
2020-09-29,1288.0,1292.25,1260.0,1263.55,1270.6244100980684,171003.0,9911.0,217280586.0,113506.0,66.38,32.25,-24.45,1601337600.0
2020-09-28,1255.1,1283.85,1255.0,1279.0,1276.068399640593,80132.0,4725.0,102253913.0,44815.0,55.93,28.85,23.9,1601251200.0
2020-09-25,1258.8,1259.1,1231.2,1249.45,1244.2611770544688,120895.0,6024.0,150424955.0,57218.0,47.33,27.9,-9.35,1600992000.0
2020-09-24,1265.0,1284.75,1236.05,1245.9,1267.234138921173,117016.0,6726.0,148286670.0,59440.0,50.8,48.7,-19.1,1600905600.0
2020-09-23,1275.0,1287.1,1265.6,1274.85,1274.8685915433937,119315.0,5712.0,152110946.0,56378.0,47.25,21.5,-0.15,1600819200.0
2020-09-22,1286.0,1301.2,1261.75,1271.2,1282.2856470339573,208173.0,12400.0,266937250.0,73543.0,35.33,39.45,-14.8,1600732800.0
2020-09-21,1270.0,1318.85,1270.0,1289.35,1299.144957714518,304951.0,16247.0,396175554.0,122609.0,40.21,48.85,19.35,1600646400.0
2020-09-18,1310.0,1312.4,1263.05,1278.3,1281.4655144193296,256600.0,20213.0,328824051.0,141843.0,55.28,49.35,-31.7,1600387200.0
2020-09-17,1322.0,1326.5,1301.5,1305.3,1312.5337465438631,218452.0,6617.0,286725622.0,150734.0,69.0,25.0,-16.7,1600300800.0
2020-09-16,1329.0,1332.6,1301.0,1324.7,1325.786753788884,278842.0,11808.0,369685030.0,184766.0,66.26,31.6,-4.3,1600214400.0
2020-09-15,1305.1,1329.0,1288.65,1324.3,1306.0384001396017,309452.0,14200.0,404156195.0,167497.0,54.13,40.35,19.2,1600128000.0
2020-09-14,1342.0,1345.5,1300.2,1304.85,1323.9961124177585,226619.0,8295.0,300042675.0,96851.0,42.74,45.3,-37.15,1600041600.0
2020-09-11,1320.0,1336.7,1312.0,1330.0,1326.7799650199884,56032.0,3587.0,74342135.0,9672.0,17.26,24.7,10.0,1599782400.0
2020-09-10,1329.8,1343.0,1315.0,1319.2,1330.0095859650964,76153.0,5673.0,101284220.0,22812.0,29.96,28.0,-10.6,1599696000.0
2020-09-09,1335.0,1355.0,1314.0,1326.35,1328.724852931456,151290.0,10254.0,201022783.0,82141.0,54.29,41.0,-8.65,1599609600.0
2020-09-08,1369.05,1370.0,1349.4,1351.15,1356.2689596942628,112515.0,8204.0,152600602.0,49869.0,44.32,20.6,-17.9,1599523200.0
2020-09-07,1382.0,1382.0,1357.0,1370.1,1372.0652846841806,221614.0,7143.0,304068876.0,173306.0,78.2,25.0,-11.9,1599436800.0
2020-09-04,1386.0,1394.4,1354.6,1378.55,1377.9242553853333,128590.0,8119.0,177187280.0,57838.0,44.98,39.8,-7.45,1599177600.0
2020-09-03,1439.7,1439.7,1390.9,1396.6,1413.730298382195,34553.0,2418.0,48848623.0,7920.0,22.92,48.8,-43.1,1599091200.0
2020-09-02,1422.0,1437.55,1407.55,1422.3,1422.2870684805932,47999.0,3095.0,68268357.0,8021.0,16.71,30.0,0.3,1599004800.0
2020-09-01,1400.0,1441.0,1386.25,1430.5,1418.5764905170013,129284.0,8555.0,183399243.0,30696.0,23.74,54.75,30.5,1598918400.0
