Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,9.13,9.13,9.13,9.13,9.128256513026052,499.0,3.0,4555.0,499.0,100.0,0.0,0.0,1621555200.0
2021-05-20,8.7,8.7,8.7,8.7,8.69047619047619,42.0,1.0,365.0,42.0,100.0,0.0,0.0,1621468800.0
2021-05-19,8.3,8.3,8.3,8.3,8.25,12.0,2.0,99.0,12.0,100.0,0.0,0.0,1621382400.0
2021-05-18,8.3,8.3,8.3,8.3,8.299328859060402,745.0,8.0,6183.0,745.0,100.0,0.0,0.0,1621296000.0
2021-05-17,8.3,8.3,8.3,8.3,8.272727272727273,11.0,2.0,91.0,11.0,100.0,0.0,0.0,1621209600.0
2021-05-14,8.5,8.5,8.3,8.3,8.3,10.0,2.0,83.0,10.0,100.0,0.1999999999999993,-0.1999999999999993,1620950400.0
2021-05-12,8.3,8.3,8.3,8.3,8.297297297297296,185.0,3.0,1535.0,185.0,100.0,0.0,0.0,1620757800.0
2021-05-11,8.2,8.2,8.2,8.2,8.199896960329728,1941.0,9.0,15916.0,1941.0,100.0,0.0,0.0,1620671400.0
2021-05-07,9.01,9.01,8.2,8.2,8.985915492957746,355.0,5.0,3190.0,345.0,97.18,0.8100000000000005,-0.8100000000000005,1620345600.0
2021-05-06,8.59,8.59,8.59,8.59,8.58838383838384,396.0,4.0,3401.0,396.0,100.0,0.0,0.0,1620259200.0
2021-05-05,7.8,8.19,7.41,8.19,7.917868555142931,11579.0,18.0,91681.0,11579.0,100.0,0.7799999999999994,0.3899999999999997,1620153000.0
2021-05-03,7.8,7.8,7.8,7.8,7.8,70.0,2.0,546.0,70.0,100.0,0.0,0.0,1620000000.0
2021-04-29,8.2,8.2,8.2,8.2,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1619654400.0
2021-04-28,8.24,8.24,8.24,8.24,8.236842105263158,76.0,3.0,626.0,76.0,100.0,0.0,0.0,1619568000.0
2021-04-26,8.67,8.67,8.67,8.67,8.666666666666666,27.0,3.0,234.0,27.0,100.0,0.0,0.0,1619395200.0
2021-04-23,8.67,8.67,8.67,8.67,8.669421487603305,121.0,3.0,1049.0,121.0,100.0,0.0,0.0,1619136000.0
2021-04-22,9.1,9.1,8.65,8.67,8.67142857142857,210.0,2.0,1821.0,210.0,100.0,0.45,-0.43,1619049600.0
2021-04-20,9.27,9.27,9.1,9.1,9.26190476190476,42.0,3.0,389.0,42.0,100.0,0.17,-0.17,1618876800.0
2021-04-19,9.27,9.27,9.27,9.27,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-13,9.75,9.75,9.75,9.75,9.74747474747475,99.0,1.0,965.0,99.0,100.0,0.0,0.0,1618272000.0
2021-04-12,9.8,9.8,9.8,9.8,9.8,200.0,1.0,1960.0,200.0,100.0,0.0,0.0,1618185600.0
2021-04-09,9.8,9.8,9.8,9.8,9.8,100.0,1.0,980.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,9.8,9.8,9.8,9.8,9.8,400.0,2.0,3920.0,400.0,100.0,0.0,0.0,1617840000.0
2021-04-07,9.8,9.8,9.8,9.8,9.8,30.0,2.0,294.0,30.0,100.0,0.0,0.0,1617753600.0
2021-03-23,9.9,9.9,9.9,9.9,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-19,9.9,9.9,9.9,9.9,9.9,300.0,2.0,2970.0,300.0,100.0,0.0,0.0,1616112000.0
2021-03-18,9.95,9.95,9.94,9.94,9.93814432989691,97.0,4.0,964.0,97.0,100.0,0.01,-0.01,1616025600.0
2021-03-10,9.48,9.48,9.48,9.48,9.477832512315272,203.0,2.0,1924.0,203.0,100.0,0.0,0.0,1615334400.0
2021-03-09,9.48,9.48,9.48,9.48,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-03,9.48,9.48,9.48,9.48,9.48,100.0,1.0,948.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,9.48,9.48,9.48,9.48,9.4794952681388,317.0,4.0,3005.0,317.0,100.0,0.0,0.0,1614643200.0
2021-03-01,9.03,9.03,9.03,9.03,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1614556800.0
2021-02-26,9.03,9.03,9.03,9.03,9.03,200.0,2.0,1806.0,200.0,100.0,0.0,0.0,1614297600.0
2021-02-17,9.5,9.5,9.5,9.5,9.48,25.0,1.0,237.0,25.0,100.0,0.0,0.0,1613520000.0
2021-02-11,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-04,9.55,9.55,9.55,9.55,9.544554455445544,101.0,2.0,964.0,101.0,100.0,0.0,0.0,1612396800.0
2021-01-25,9.1,9.1,9.1,9.1,9.074074074074074,27.0,1.0,245.0,27.0,100.0,0.0,0.0,1611532800.0
2021-01-21,8.67,8.67,8.67,8.67,8.669133192389006,946.0,9.0,8201.0,946.0,100.0,0.0,0.0,1611187200.0
