Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,3.75,3.75,3.75,3.75,3.75,1600.0,3.0,6000.0,1600.0,100.0,0.0,0.0,1612137600.0
2021-01-27,4.25,4.25,3.94,3.94,4.084,500.0,9.0,2042.0,500.0,100.0,0.31,-0.31,1611705600.0
2021-01-25,3.94,4.14,3.94,4.14,4.018072289156627,166.0,3.0,667.0,166.0,100.0,0.2,0.2,1611532800.0
2021-01-21,4.14,4.14,4.14,4.14,4.14,1000.0,1.0,4140.0,1000.0,100.0,0.0,0.0,1611187200.0
2021-01-18,4.16,4.35,4.15,4.35,4.284666666666666,1500.0,6.0,6427.0,1500.0,100.0,0.2,0.19,1610928000.0
2021-01-15,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.96,3.96,3.96,3.96,3.96,500.0,1.0,1980.0,500.0,100.0,0.0,0.0,1610582400.0
2021-01-12,3.78,3.78,3.6,3.78,3.680857142857143,3500.0,6.0,12883.0,3500.0,100.0,0.18,0.0,1610409600.0
2021-01-05,3.6,3.6,3.6,3.6,3.6,100.0,1.0,360.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-01,3.43,3.43,3.43,3.43,3.43,500.0,1.0,1715.0,500.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.58,3.6,3.58,3.6,3.59,200.0,2.0,718.0,200.0,100.0,0.02,0.02,1609372800.0
2020-12-28,3.7,3.7,3.7,3.7,3.7,100.0,1.0,370.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-23,3.86,3.86,3.86,3.86,3.86,100.0,1.0,386.0,100.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.68,3.68,3.68,3.68,3.6666666666666665,72.0,1.0,264.0,72.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.86,3.86,3.86,3.86,3.86,100.0,1.0,386.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,3.68,3.68,3.68,3.68,3.68,300.0,1.0,1104.0,300.0,100.0,0.0,0.0,1608249600.0
2020-12-10,3.51,3.51,3.51,3.51,3.51,300.0,1.0,1053.0,300.0,100.0,0.0,0.0,1607558400.0
2020-12-07,3.35,3.35,3.35,3.35,3.35,500.0,1.0,1675.0,500.0,100.0,0.0,0.0,1607299200.0
2020-12-03,3.52,3.52,3.52,3.52,3.52,300.0,1.0,1056.0,300.0,100.0,0.0,0.0,1606953600.0
2020-11-26,3.7,3.7,3.7,3.7,3.7,300.0,1.0,1110.0,300.0,100.0,0.0,0.0,1606348800.0
2020-11-19,3.53,3.53,3.53,3.53,3.53,600.0,3.0,2118.0,600.0,100.0,0.0,0.0,1605744000.0
2020-11-05,3.71,3.71,3.71,3.71,3.678571428571429,28.0,1.0,103.0,28.0,100.0,0.0,0.0,1604534400.0
2020-11-03,3.9,3.9,3.9,3.9,3.9,300.0,2.0,1170.0,300.0,100.0,0.0,0.0,1604361600.0
2020-10-29,3.9,3.9,3.9,3.9,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1603929600.0
2020-10-23,4.05,4.05,4.05,4.05,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1603411200.0
2020-10-22,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-20,3.79,3.79,3.79,3.79,3.79,100.0,1.0,379.0,100.0,100.0,0.0,0.0,1603152000.0
2020-10-15,3.61,3.61,3.61,3.61,3.61,100.0,1.0,361.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-14,3.8,3.8,3.8,3.8,3.8,250.0,2.0,950.0,250.0,100.0,0.0,0.0,1602633600.0
2020-10-08,3.99,3.99,3.99,3.99,3.98993288590604,1788.0,3.0,7134.0,1788.0,100.0,0.0,0.0,1602115200.0
2020-10-01,3.99,3.99,3.99,3.99,3.99,1300.0,1.0,5187.0,1300.0,100.0,0.0,0.0,1601510400.0
2020-09-30,3.8,3.8,3.8,3.8,3.8,200.0,1.0,760.0,200.0,100.0,0.0,0.0,1601424000.0
2020-09-28,3.62,3.62,3.62,3.62,3.62,100.0,2.0,362.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3.62,3.62,3.62,3.62,3.6071428571428568,28.0,1.0,101.0,28.0,100.0,0.0,0.0,1600992000.0
2020-09-18,3.62,3.62,3.62,3.62,3.615384615384616,130.0,2.0,470.0,130.0,100.0,0.0,0.0,1600387200.0
2020-09-16,3.62,3.62,3.62,3.62,3.62,200.0,1.0,724.0,200.0,100.0,0.0,0.0,1600214400.0
2020-09-14,3.45,3.45,3.45,3.45,3.45,500.0,3.0,1725.0,500.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1599696000.0
2020-09-08,3.57,3.57,3.57,3.57,3.57,500.0,1.0,1785.0,500.0,100.0,0.0,0.0,1599523200.0
2020-09-02,3.42,3.42,3.4,3.4,3.392156862745098,51.0,2.0,173.0,51.0,100.0,0.02,-0.02,1599004800.0
2020-08-31,3.57,3.57,3.4,3.4,3.505494505494505,91.0,2.0,319.0,91.0,100.0,0.17,-0.17,1598832000.0
2020-08-27,3.4,3.57,3.23,3.57,3.5646408839779005,1810.0,8.0,6452.0,1810.0,100.0,0.34,0.17,1598486400.0
2020-08-26,3.1,3.4,3.1,3.4,3.1519434628975262,849.0,4.0,2676.0,849.0,100.0,0.3,0.3,1598400000.0
2020-08-25,3.26,3.26,3.26,3.26,3.2585669781931466,642.0,6.0,2092.0,642.0,100.0,0.0,0.0,1598313600.0
2020-08-19,3.11,3.11,3.11,3.11,3.109090909090909,550.0,4.0,1710.0,550.0,100.0,0.0,0.0,1597795200.0
2020-08-12,2.97,2.97,2.97,2.97,2.97,100.0,1.0,297.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-07,2.83,2.83,2.83,2.83,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1596758400.0
2020-08-03,2.94,2.94,2.94,2.94,2.94,1700.0,2.0,4998.0,1700.0,100.0,0.0,0.0,1596412800.0
2020-07-29,3.09,3.25,3.09,3.09,3.2401723209477646,1857.0,5.0,6017.0,1857.0,100.0,0.16,0.0,1595980800.0
2020-07-24,3.25,3.25,3.25,3.25,3.25,1436.0,3.0,4667.0,1436.0,100.0,0.0,0.0,1595548800.0
2020-07-22,3.25,3.25,3.25,3.25,3.235294117647059,51.0,1.0,165.0,51.0,100.0,0.0,0.0,1595376000.0
2020-07-09,3.25,3.25,3.25,3.25,3.25,300.0,1.0,975.0,300.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.25,3.25,3.25,3.25,3.25,100.0,1.0,325.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-06,3.1,3.25,3.1,3.25,3.2164835164835166,910.0,4.0,2927.0,910.0,100.0,0.15,0.15,1593993600.0
2020-07-03,3.1,3.1,3.1,3.1,3.1,20.0,1.0,62.0,20.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.09,3.09,3.09,3.09,3.05,20.0,1.0,61.0,20.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.95,2.95,2.95,2.95,2.95,100.0,1.0,295.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-16,3.26,3.26,3.26,3.26,3.2585669781931466,321.0,2.0,1046.0,321.0,100.0,0.0,0.0,1592265600.0
2020-06-10,3.7,3.7,3.43,3.43,3.5635910224438905,401.0,3.0,1429.0,401.0,100.0,0.27,-0.27,1591747200.0
2020-05-18,3.6,3.6,3.6,3.6,3.5901639344262293,61.0,2.0,219.0,61.0,100.0,0.0,0.0,1589760000.0
2020-05-05,3.6,3.6,3.6,3.6,3.6,50.0,3.0,180.0,50.0,100.0,0.0,0.0,1588636800.0
2020-05-04,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-24,3.6,3.6,3.6,3.6,3.6,20.0,1.0,72.0,20.0,100.0,0.0,0.0,1587686400.0
2020-04-22,3.43,3.43,3.26,3.43,3.4250343878954608,727.0,6.0,2490.0,727.0,100.0,0.17,0.0,1587513600.0
2020-04-21,3.43,3.43,3.43,3.43,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1587427200.0
2020-04-17,3.43,3.61,3.43,3.61,3.453333333333333,225.0,3.0,777.0,225.0,100.0,0.18,0.18,1587081600.0
2020-04-15,3.61,3.61,3.61,3.61,3.6,60.0,2.0,216.0,60.0,100.0,0.0,0.0,1586908800.0
2020-04-09,3.8,3.8,3.8,3.8,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1586390400.0
2020-03-31,3.95,3.95,3.95,3.95,3.75,4.0,2.0,15.0,4.0,100.0,0.0,0.0,1585612800.0
2020-03-26,4.14,4.14,3.95,3.95,3.928571428571429,14.0,4.0,55.0,14.0,100.0,0.19,-0.19,1585180800.0
2020-03-25,4.14,4.14,4.14,4.14,4.0,7.0,1.0,28.0,7.0,100.0,0.0,0.0,1585094400.0
2020-03-20,4.35,4.35,4.35,4.35,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-17,4.57,4.57,4.57,4.57,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1584403200.0
2020-03-16,4.57,4.57,4.57,4.57,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-13,4.57,4.57,4.57,4.57,4.566666666666666,30.0,2.0,137.0,30.0,100.0,0.0,0.0,1584057600.0
2020-03-12,4.57,4.57,4.57,4.57,4.564516129032258,124.0,1.0,566.0,124.0,100.0,0.0,0.0,1583971200.0
2020-03-09,4.37,4.37,4.37,4.37,4.37,200.0,2.0,874.0,200.0,100.0,0.0,0.0,1583712000.0
2020-03-04,4.6,4.6,4.6,4.6,4.598976109215017,586.0,1.0,2695.0,586.0,100.0,0.0,0.0,1583280000.0
2020-03-02,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-27,4.48,4.48,4.48,4.48,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1582761600.0
2020-02-17,4.48,4.48,4.48,4.48,4.478260869565217,414.0,1.0,1854.0,414.0,100.0,0.0,0.0,1581897600.0
2020-02-13,4.27,4.27,4.27,4.27,4.268835616438356,584.0,2.0,2493.0,584.0,100.0,0.0,0.0,1581552000.0
2020-02-12,4.27,4.27,4.27,4.27,4.181818181818182,11.0,1.0,46.0,11.0,100.0,0.0,0.0,1581465600.0
2020-02-10,4.07,4.07,4.07,4.07,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-04,4.07,4.07,4.07,4.07,4.069767441860465,1075.0,2.0,4375.0,1075.0,100.0,0.0,0.0,1580774400.0
2020-02-01,3.88,3.88,3.88,3.88,3.8788927335640135,578.0,2.0,2242.0,578.0,100.0,0.0,0.0,1580515200.0
2020-01-31,4.06,4.06,3.87,3.87,3.9805825242718447,206.0,3.0,820.0,206.0,100.0,0.19,-0.19,1580428800.0
2020-01-30,4.25,4.25,3.86,3.87,4.061855670103093,776.0,3.0,3152.0,776.0,100.0,0.39,-0.38,1580342400.0
2020-01-28,4.04,4.05,4.04,4.05,4.0486618004866175,411.0,2.0,1664.0,411.0,100.0,0.01,0.01,1580169600.0
2020-01-27,4.22,4.22,4.22,4.22,4.2142857142857135,168.0,3.0,708.0,168.0,100.0,0.0,0.0,1580083200.0
2020-01-24,4.0,4.02,4.0,4.02,4.0125,1040.0,4.0,4173.0,1040.0,100.0,0.02,0.02,1579824000.0
2020-01-22,3.83,3.83,3.83,3.83,3.828618968386023,601.0,2.0,2301.0,601.0,100.0,0.0,0.0,1579651200.0
2020-01-21,4.0,4.2,3.81,3.81,3.975988700564972,1416.0,6.0,5630.0,1416.0,100.0,0.39,-0.19,1579564800.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1579046400.0
2020-01-09,4.0,4.0,4.0,4.0,4.0,400.0,1.0,1600.0,400.0,100.0,0.0,0.0,1578528000.0
2020-01-08,4.2,4.2,4.2,4.2,4.2,500.0,1.0,2100.0,500.0,100.0,0.0,0.0,1578441600.0
2020-01-07,4.4,4.4,4.4,4.4,4.4,100.0,1.0,440.0,100.0,100.0,0.0,0.0,1578355200.0
2020-01-02,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1577923200.0
2019-12-31,4.5,4.5,4.5,4.5,4.5,2000.0,2.0,9000.0,2000.0,100.0,0.0,0.0,1577750400.0
2019-12-27,4.52,4.52,4.31,4.52,4.438356164383562,73.0,5.0,324.0,73.0,100.0,0.21,0.0,1577404800.0
2019-12-20,4.73,4.73,4.31,4.31,4.316,1500.0,8.0,6474.0,1500.0,100.0,0.42,-0.42,1576800000.0
2019-12-19,4.51,4.51,4.51,4.51,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1576713600.0
2019-12-17,4.51,4.51,4.51,4.51,4.5,72.0,2.0,324.0,72.0,100.0,0.0,0.0,1576540800.0
2019-12-11,4.29,4.3,4.29,4.3,4.299369399269831,3013.0,2.0,12954.0,3013.0,100.0,0.01,0.01,1576022400.0
2019-12-05,4.51,4.51,4.51,4.51,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1575504000.0
2019-12-03,4.5,4.5,4.3,4.3,4.4,200.0,2.0,880.0,200.0,100.0,0.2,-0.2,1575331200.0
2019-12-02,4.5,4.5,4.5,4.5,4.5,500.0,3.0,2250.0,500.0,100.0,0.0,0.0,1575244800.0
2019-11-28,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1574899200.0
2019-11-26,4.34,4.34,4.34,4.34,4.34,100.0,1.0,434.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-21,4.56,4.56,4.56,4.56,4.56,100.0,1.0,456.0,100.0,100.0,0.0,0.0,1574294400.0
2019-11-20,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1574208000.0
2019-11-19,4.51,4.51,4.51,4.51,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1574121600.0
2019-11-18,4.58,4.58,4.58,4.58,4.58,100.0,1.0,458.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-15,4.81,4.81,4.58,4.58,4.79,2100.0,5.0,10059.0,2100.0,100.0,0.23,-0.23,1573776000.0
2019-11-13,4.8,4.8,4.8,4.8,4.8,150.0,1.0,720.0,150.0,100.0,0.0,0.0,1573603200.0
2019-11-11,4.8,4.8,4.8,4.8,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1573430400.0
2019-11-06,4.7,4.77,4.7,4.77,4.75,136.0,3.0,646.0,136.0,100.0,0.07,0.07,1572998400.0
2019-11-01,4.96,4.96,4.7,4.7,4.819047619047619,105.0,3.0,506.0,105.0,100.0,0.26,-0.26,1572566400.0
2019-10-30,4.73,4.73,4.73,4.73,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1572393600.0
2019-10-25,4.51,4.51,4.51,4.51,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1571961600.0
2019-10-23,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1571788800.0
2019-10-22,4.19,4.26,4.19,4.26,4.188118811881188,101.0,2.0,423.0,101.0,100.0,0.07,0.07,1571702400.0
2019-10-11,4.39,4.39,4.39,4.39,4.39,200.0,1.0,878.0,200.0,100.0,0.0,0.0,1570752000.0
2019-10-10,4.44,4.44,4.44,4.44,4.44,500.0,2.0,2220.0,500.0,100.0,0.0,0.0,1570665600.0
2019-10-09,4.51,4.51,4.51,4.51,4.51,100.0,1.0,451.0,100.0,100.0,0.0,0.0,1570579200.0
2019-10-07,4.66,4.66,4.66,4.66,4.66,100.0,1.0,466.0,100.0,100.0,0.0,0.0,1570406400.0
2019-10-04,4.66,4.66,4.66,4.66,4.656716417910448,201.0,2.0,936.0,201.0,100.0,0.0,0.0,1570147200.0
2019-10-03,4.85,4.85,4.85,4.85,4.85,100.0,1.0,485.0,100.0,100.0,0.0,0.0,1570060800.0
2019-10-01,4.81,4.82,4.81,4.81,4.813333333333333,300.0,3.0,1444.0,300.0,100.0,0.01,0.0,1569888000.0
2019-09-30,4.8,4.8,4.8,4.8,4.8,1150.0,1.0,5520.0,1150.0,100.0,0.0,0.0,1569801600.0
2019-09-27,4.77,4.77,4.77,4.77,4.77,100.0,1.0,477.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-26,5.0,5.51,5.0,5.01,5.009693679720822,5158.0,5.0,25840.0,5158.0,100.0,0.51,0.01,1569456000.0
2019-09-25,5.25,5.25,5.0,5.25,5.225365853658537,1025.0,5.0,5356.0,1025.0,100.0,0.25,0.0,1569369600.0
2019-09-24,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1569283200.0
2019-09-18,5.3,5.3,4.91,4.95,5.04822695035461,705.0,4.0,3559.0,705.0,100.0,0.39,-0.35,1568764800.0
2019-09-17,5.2,5.46,5.1,5.1,5.390123456790123,405.0,5.0,2183.0,405.0,100.0,0.36,-0.1,1568678400.0
2019-09-16,4.96,5.2,4.72,5.2,5.08099173553719,605.0,8.0,3074.0,605.0,100.0,0.48,0.24,1568592000.0
2019-09-13,5.38,5.38,4.88,4.96,4.833333333333333,6.0,2.0,29.0,6.0,100.0,0.5,-0.42,1568332800.0
2019-09-12,5.26,5.26,4.76,5.13,5.119828815977176,701.0,7.0,3589.0,701.0,100.0,0.5,-0.13,1568246400.0
2019-09-11,5.0,5.01,5.0,5.01,5.006153846153847,1300.0,4.0,6508.0,1300.0,100.0,0.01,0.01,1568160000.0
2019-09-09,4.78,4.78,4.78,4.78,4.78,400.0,1.0,1912.0,400.0,100.0,0.0,0.0,1567987200.0
2019-09-06,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1567728000.0
2019-09-05,4.35,4.35,4.35,4.35,4.333333333333333,45.0,1.0,195.0,45.0,100.0,0.0,0.0,1567641600.0
2019-08-29,3.96,4.15,3.96,4.15,4.0162790697674415,430.0,3.0,1727.0,430.0,100.0,0.19,0.19,1567036800.0
2019-08-27,3.96,3.96,3.96,3.96,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1566864000.0
2019-08-13,4.06,4.06,3.78,3.78,3.8733333333333326,300.0,2.0,1162.0,300.0,100.0,0.28,-0.28,1565654400.0
2019-07-31,3.87,3.87,3.87,3.87,3.87,100.0,1.0,387.0,100.0,100.0,0.0,0.0,1564531200.0
2019-07-26,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1564099200.0
2019-07-25,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1564012800.0
2019-07-22,4.22,4.22,4.01,4.01,4.181,2000.0,4.0,8362.0,2000.0,100.0,0.21,-0.21,1563753600.0
2019-07-19,4.21,4.21,4.21,4.21,4.21,200.0,1.0,842.0,200.0,100.0,0.0,0.0,1563494400.0
