Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,713.0,743.15,700.2,704.45,716.177173998275,25506.0,744.0,18266815.0,19788.0,77.58,42.94999999999993,-8.549999999999955,1621468800.0
2021-05-19,705.0,725.0,705.0,713.15,716.9850537132181,19269.0,574.0,13815585.0,15414.0,79.99,20.0,8.149999999999977,1621382400.0
2021-05-18,719.95,724.5,689.5,704.25,701.7685676392573,28652.0,990.0,20107073.0,19713.0,68.8,35.0,-15.700000000000044,1621296000.0
2021-05-17,730.95,749.0,691.5,701.65,716.0852981059446,22861.0,968.0,16370426.0,15432.0,67.5,57.5,-29.300000000000068,1621209600.0
2021-05-14,720.0,745.7,680.05,710.6,701.8094451328652,29052.0,1201.0,20388968.0,21157.0,72.82,65.65000000000009,-9.399999999999975,1620950400.0
2021-05-12,765.0,767.0,701.0,716.5,726.1093271745784,35938.0,1649.0,26094917.0,25274.0,70.33,66.0,-48.5,1620757800.0
2021-05-11,763.0,765.0,730.0,753.0,749.2288507581803,50120.0,1749.0,37551350.0,34489.0,68.81,35.0,-10.0,1620671400.0
2021-05-10,750.0,785.0,744.5,778.3,769.6241855513608,101449.0,3063.0,78077604.0,76133.0,75.05,40.5,28.299999999999955,1620585000.0
2021-05-07,633.0,735.3,622.0,720.65,700.8322096494204,203349.0,5488.0,142513529.0,116852.0,57.46,113.29999999999995,87.64999999999998,1620345600.0
2021-05-06,622.0,635.0,609.0,631.95,627.1635216156516,31690.0,907.0,19874812.0,24639.0,77.75,26.0,9.950000000000044,1620259200.0
2021-05-05,605.0,615.0,601.65,611.45,608.588764742396,16110.0,467.0,9804365.0,10566.0,65.59,13.350000000000025,6.4500000000000455,1620153000.0
2021-05-04,620.0,639.0,601.0,606.45,621.030090550267,21535.0,723.0,13373883.0,15632.0,72.59,38.0,-13.549999999999956,1620086400.0
2021-05-03,585.25,620.0,585.25,612.0,611.5549295774648,17395.0,644.0,10637998.0,12620.0,72.55,34.75,26.75,1620000000.0
2021-04-30,595.0,615.0,591.1,594.85,602.8941166424729,23422.0,933.0,14120986.0,17273.0,73.75,23.9,-0.15,1619740800.0
2021-04-29,640.0,640.0,604.0,608.7,618.7687566728138,41212.0,1519.0,25500698.0,31263.0,75.86,36.0,-31.3,1619654400.0
2021-04-28,637.0,655.0,615.0,637.0,642.018553677839,106394.0,2985.0,68306922.0,63836.0,60.0,40.0,0.0,1619568000.0
2021-04-27,576.0,624.0,576.0,614.45,603.0512076209026,160191.0,3294.0,96603376.0,100854.0,62.96,48.0,38.45,1619481600.0
2021-04-26,557.0,575.0,548.7,570.55,562.1472800696808,50516.0,1151.0,28397432.0,39332.0,77.86,26.3,13.55,1619395200.0
2021-04-23,521.1,559.9,518.0,546.7,547.6111096833881,77824.0,1336.0,42617287.0,44037.0,56.59,41.9,25.6,1619136000.0
2021-04-22,505.9,530.9,498.05,529.1,519.8421536931112,40210.0,779.0,20902853.0,29717.0,73.9,32.85,23.2,1619049600.0
2021-04-20,488.6,509.0,488.6,494.4,498.0673291233284,10768.0,314.0,5363189.0,7397.0,68.69,20.4,5.8,1618876800.0
2021-04-19,500.0,500.0,485.0,488.1,489.2044684731631,15352.0,526.0,7510267.0,13786.0,89.8,15.0,-11.9,1618790400.0
2021-04-16,499.95,508.0,491.0,504.05,497.4378727634194,12072.0,317.0,6005070.0,8965.0,74.26,17.0,4.1,1618531200.0
2021-04-15,503.0,504.85,488.0,497.85,495.4444067509117,11791.0,414.0,5841785.0,8573.0,72.71,16.85,-5.15,1618444800.0
2021-04-13,495.0,508.9,485.0,502.95,499.1409548308996,13217.0,351.0,6597146.0,9482.0,71.74,23.9,7.95,1618272000.0
2021-04-12,530.0,530.0,492.1,497.3,505.93721651945566,25134.0,747.0,12716226.0,19026.0,75.7,37.9,-32.7,1618185600.0
2021-04-09,528.0,539.0,524.0,529.9,532.6480443059882,14445.0,386.0,7694101.0,10944.0,75.76,15.0,1.9,1617926400.0
2021-04-08,517.9,539.2,507.05,527.45,523.9609251340688,42329.0,757.0,22178742.0,31076.0,73.42,32.15,9.55,1617840000.0
