Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,14.53,14.53,14.53,14.53,14.53,65000.0,23.0,944450.0,65000.0,100.0,0.0,0.0,1621209600.0
2021-05-11,14.25,14.25,14.25,14.25,14.244897959183673,98.0,1.0,1396.0,98.0,100.0,0.0,0.0,1620671400.0
2021-05-07,13.98,13.98,13.98,13.98,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1620345600.0
2021-05-06,13.32,13.32,13.32,13.32,13.31372549019608,102.0,2.0,1358.0,102.0,100.0,0.0,0.0,1620259200.0
2021-05-05,12.69,12.69,12.69,12.69,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,12.09,12.09,12.09,12.09,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1620086400.0
2021-05-03,11.52,11.52,11.52,11.52,11.514851485148514,101.0,2.0,1163.0,101.0,100.0,0.0,0.0,1620000000.0
2021-04-30,10.98,10.98,10.98,10.98,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,10.46,10.46,10.46,10.46,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,9.97,9.97,9.97,9.97,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,9.05,9.05,9.05,9.05,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-20,8.62,8.62,8.62,8.62,8.62,31000.0,31.0,267220.0,31000.0,100.0,0.0,0.0,1618876800.0
2021-04-19,8.21,8.21,8.21,8.21,8.209974029620271,28494.0,31.0,233935.0,28494.0,100.0,0.0,0.0,1618790400.0
2021-04-16,7.82,7.82,7.82,7.82,7.819983911744425,34808.0,60.0,272198.0,34808.0,100.0,0.0,0.0,1618531200.0
2021-04-15,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-13,7.35,7.4,7.35,7.4,7.394897959183673,9800.0,30.0,72470.0,9800.0,100.0,0.05,0.05,1618272000.0
2021-04-09,7.05,7.05,7.05,7.05,7.05,11600.0,65.0,81780.0,11600.0,100.0,0.0,0.0,1617926400.0
2021-04-08,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1617840000.0
2021-03-26,6.86,6.86,6.86,6.86,6.857142857142857,7.0,1.0,48.0,7.0,100.0,0.0,0.0,1616716800.0
2021-03-25,6.86,6.86,6.86,6.86,6.859978390491816,24989.0,6.0,171424.0,24989.0,100.0,0.0,0.0,1616630400.0
2021-03-19,6.54,6.54,6.54,6.54,6.454545454545455,11.0,3.0,71.0,11.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.54,6.54,6.54,6.54,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1616025600.0
2021-03-09,6.54,6.54,6.54,6.54,6.539981295300444,17108.0,3.0,111886.0,17108.0,100.0,0.0,0.0,1615248000.0
2021-02-25,6.54,6.54,6.54,6.54,6.54,1000.0,11.0,6540.0,1000.0,100.0,0.0,0.0,1614211200.0
2021-02-23,6.54,6.54,6.54,6.54,6.54,100.0,1.0,654.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-09,6.54,6.54,6.54,6.54,6.530120481927711,83.0,2.0,542.0,83.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.88,6.88,6.88,6.88,6.878048780487805,41.0,2.0,282.0,41.0,100.0,0.0,0.0,1612742400.0
2021-01-29,7.23,7.23,7.23,7.23,7.228915662650602,83.0,1.0,600.0,83.0,100.0,0.0,0.0,1611878400.0
