Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,126.5,126.5,123.2,124.0,124.02996452200594,20858.0,747.0,2587017.0,9917.0,47.55,3.3,-2.5,1615334400.0
2021-03-09,127.95,127.95,121.8,122.8,124.05401401835393,27678.0,786.0,3433567.0,18253.0,65.95,6.15,-5.15,1615248000.0
2021-03-08,126.0,128.4,123.85,124.45,125.69759159775457,33134.0,731.0,4164864.0,17710.0,53.45,4.55,-1.55,1615161600.0
2021-03-05,134.75,136.0,124.6,125.6,128.0662230012775,33659.0,895.0,4310581.0,18145.0,53.91,11.4,-9.15,1614902400.0
2021-03-04,126.4,133.25,124.4,131.05,130.6092965593241,65336.0,1571.0,8533489.0,44706.0,68.42,8.85,4.65,1614816000.0
2021-03-03,123.15,128.6,123.15,126.05,126.11915399512952,52151.0,1410.0,6577240.0,29612.0,56.78,5.45,2.9,1614729600.0
2021-03-02,125.5,125.7,123.2,124.25,124.81169697980977,11986.0,397.0,1495993.0,9624.0,80.29,2.5,-1.25,1614643200.0
2021-03-01,125.75,126.3,123.5,124.3,124.20776545166402,12620.0,445.0,1567502.0,9098.0,72.09,2.8,-1.45,1614556800.0
2021-02-26,126.95,128.2,124.2,124.6,125.32270628967107,6932.0,252.0,868737.0,4608.0,66.47,4.0,-2.35,1614297600.0
2021-02-25,127.0,127.0,125.1,126.75,126.22009474930913,5066.0,142.0,639431.0,3132.0,61.82,1.9,-0.25,1614211200.0
2021-02-24,123.0,125.5,122.0,124.35,124.05305873998172,29571.0,746.0,3668373.0,19363.0,65.48,3.5,1.35,1614124800.0
2021-02-23,138.0,138.0,120.5,121.95,124.01057615446103,16263.0,663.0,2016784.0,13594.0,83.59,17.5,-16.05,1614038400.0
2021-02-22,128.3,128.75,124.0,124.15,126.72907822922984,13192.0,509.0,1671810.0,11198.0,84.88,4.75,-4.15,1613952000.0
2021-02-19,129.95,129.95,128.0,128.2,128.6313725490196,8415.0,177.0,1082433.0,6234.0,74.08,1.95,-1.75,1613692800.0
2021-02-18,130.0,131.0,129.45,129.95,129.89302967563836,4347.0,152.0,564645.0,3457.0,79.53,1.55,-0.05,1613606400.0
2021-02-17,131.0,131.6,128.9,129.6,129.8974493974494,17094.0,599.0,2220467.0,10066.0,58.89,2.7,-1.4,1613520000.0
2021-02-16,133.0,133.55,130.7,131.0,131.7404023184453,14665.0,475.0,1931973.0,9129.0,62.25,2.85,-2.0,1613433600.0
2021-02-15,135.85,135.85,131.0,131.7,133.37068546426835,8228.0,179.0,1097374.0,4137.0,50.28,4.85,-4.15,1613347200.0
2021-02-12,133.0,134.3,131.95,132.15,132.78837346727727,13538.0,395.0,1797689.0,7806.0,57.66,2.35,-0.85,1613088000.0
2021-02-11,134.6,134.6,132.45,132.75,133.3812467800103,5823.0,257.0,776679.0,3116.0,53.51,2.15,-1.85,1613001600.0
2021-02-10,135.95,135.95,131.0,133.2,132.79606422557274,10214.0,266.0,1356379.0,5344.0,52.32,4.95,-2.75,1612915200.0
2021-02-09,136.9,136.9,133.15,133.6,133.97085020242915,6175.0,175.0,827270.0,3847.0,62.3,3.75,-3.3,1612828800.0
2021-02-08,132.0,134.05,132.0,133.25,133.45148454239364,6534.0,253.0,871972.0,4159.0,63.65,2.05,1.25,1612742400.0
2021-02-05,134.1,135.4,132.5,133.0,134.26650388457267,22525.0,692.0,3024353.0,16607.0,73.73,2.9,-1.1,1612483200.0
2021-02-04,132.55,134.95,132.05,133.85,133.78383364078485,11926.0,339.0,1595506.0,6718.0,56.33,2.9,1.3,1612396800.0
2021-02-03,134.35,135.25,132.05,132.55,133.27050059258423,17719.0,611.0,2361420.0,11035.0,62.28,3.2,-1.8,1612310400.0
2021-02-02,138.0,138.0,133.85,134.45,134.5590480466996,4454.0,138.0,599326.0,3284.0,73.73,4.15,-3.55,1612224000.0
2021-02-01,133.6,136.5,133.6,134.35,134.92574363364005,4673.0,175.0,630508.0,1744.0,37.32,2.9,0.75,1612137600.0
2021-01-29,136.15,136.25,131.0,133.05,134.35404300224243,15162.0,552.0,2037076.0,3047.0,20.1,5.25,-3.1,1611878400.0
2021-01-28,134.2,134.95,132.3,134.0,134.20035017508755,15992.0,395.0,2146132.0,12268.0,76.71,2.65,-0.2,1611792000.0
2021-01-27,133.5,134.3,131.75,132.15,132.96313672922253,2984.0,130.0,396762.0,1577.0,52.85,2.55,-1.35,1611705600.0
2021-01-25,133.9,134.35,132.95,133.45,133.64748549323016,4136.0,103.0,552766.0,2520.0,60.93,1.4,-0.45,1611532800.0
2021-01-22,136.3,136.3,132.95,133.45,134.00072501977326,15172.0,417.0,2033059.0,8647.0,56.99,3.35,-2.85,1611273600.0
2021-01-21,136.5,136.8,134.15,134.55,135.6720989220038,15770.0,546.0,2139549.0,9172.0,58.16,2.65,-1.95,1611187200.0
2021-01-20,140.3,140.3,134.8,135.2,136.63906366016647,25589.0,1431.0,3496457.0,15214.0,59.46,5.5,-5.1,1611100800.0
2021-01-19,136.55,138.1,135.35,135.8,136.0067149363541,17126.0,446.0,2329251.0,13585.0,79.32,2.75,-0.75,1611014400.0
2021-01-18,137.55,137.8,133.75,135.7,136.0677336086732,29055.0,975.0,3953448.0,16058.0,55.27,4.05,-1.85,1610928000.0
2021-01-15,137.7,139.85,137.2,137.8,138.68939064200217,18380.0,510.0,2549111.0,6883.0,37.45,2.65,0.1,1610668800.0
2021-01-14,140.55,141.1,139.3,139.7,139.88110059760956,8032.0,436.0,1123525.0,5614.0,69.9,1.8,-0.85,1610582400.0
2021-01-13,142.4,144.4,139.05,140.8,141.67658373942035,42889.0,1069.0,6076367.0,23030.0,53.7,5.35,-1.6,1610496000.0
2021-01-12,136.0,141.1,136.0,139.8,139.7150837988827,13962.0,515.0,1950702.0,7516.0,53.83,5.1,3.8,1610409600.0
2021-01-11,141.0,142.4,138.2,139.9,139.77089255258667,5277.0,181.0,737571.0,3583.0,67.9,4.2,-1.1,1610323200.0
2021-01-08,140.95,141.6,140.75,140.95,141.16243591346756,7997.0,197.0,1128876.0,4300.0,53.77,0.85,0.0,1610064000.0
2021-01-07,139.9,142.15,139.9,140.45,140.64492216456634,21584.0,444.0,3035680.0,17114.0,79.29,2.25,0.55,1609977600.0
2021-01-06,145.0,145.0,138.5,139.9,141.05060053033847,32055.0,827.0,4521377.0,18885.0,58.91,6.5,-5.1,1609891200.0
2021-01-05,140.9,143.65,139.05,142.9,142.36160871092375,5694.0,231.0,810607.0,2596.0,45.59,4.6,2.0,1609804800.0
2021-01-04,146.0,146.3,142.0,144.0,144.04394954670872,10148.0,495.0,1461758.0,6630.0,65.33,4.3,-2.0,1609718400.0
2021-01-01,135.5,148.1,135.25,143.75,145.0532350274021,126815.0,4760.0,18394926.0,35933.0,28.33,12.85,8.25,1609459200.0
2020-12-31,135.0,135.65,129.6,131.0,132.01299404439632,20317.0,795.0,2682108.0,11796.0,58.06,6.05,-4.0,1609372800.0
2020-12-30,134.05,134.05,132.05,132.5,132.81673177083331,12288.0,524.0,1632052.0,7665.0,62.38,2.0,-1.55,1609286400.0
2020-12-29,137.5,137.5,132.6,133.1,134.56577892580387,11227.0,504.0,1510770.0,5426.0,48.33,4.9,-4.4,1609200000.0
2020-12-28,138.8,138.8,135.1,135.5,135.85170473353193,6042.0,324.0,820816.0,4587.0,75.92,3.7,-3.3,1609113600.0
2020-12-24,134.9,137.0,129.6,132.3,133.96795493373966,21657.0,619.0,2901344.0,16194.0,74.77,7.4,-2.6,1608768000.0
2020-12-23,132.1,135.0,131.0,133.45,133.4334945250403,17991.0,761.0,2400602.0,12137.0,67.46,4.0,1.35,1608681600.0
2020-12-22,130.0,132.8,124.2,130.05,128.76390874619256,16087.0,557.0,2071425.0,8110.0,50.41,8.6,0.05,1608595200.0
2020-12-21,140.05,144.7,127.85,133.6,137.81277743070396,30413.0,1159.0,4191300.0,19376.0,63.71,16.85,-6.45,1608508800.0
2020-12-18,143.8,143.8,140.0,142.2,141.63880159228995,4773.0,170.0,676042.0,2561.0,53.66,3.8,-1.6,1608249600.0
2020-12-17,142.3,144.55,141.8,142.85,143.50554637715365,12711.0,373.0,1824099.0,7658.0,60.25,2.75,0.55,1608163200.0
2020-12-16,146.0,146.4,144.0,144.35,145.20762919851342,14261.0,467.0,2070806.0,10501.0,73.63,2.4,-1.65,1608076800.0
2020-12-15,144.0,149.5,143.15,145.05,146.74653493699884,34920.0,1028.0,5124389.0,20618.0,59.04,6.35,1.05,1607990400.0
2020-12-14,140.0,146.55,140.0,144.6,144.24680692954345,43062.0,1109.0,6211556.0,26505.0,61.55,6.55,4.6,1607904000.0
2020-12-11,142.1,143.3,141.0,141.2,142.0902163559668,14698.0,528.0,2088442.0,10930.0,74.36,2.3,-0.9,1607644800.0
2020-12-10,142.5,142.9,140.4,141.3,141.30046728971962,2140.0,103.0,302383.0,1458.0,68.13,2.5,-1.2,1607558400.0
2020-12-09,143.0,145.0,140.55,142.85,142.99078997341437,21064.0,880.0,3011958.0,16798.0,79.75,4.45,-0.15,1607472000.0
2020-12-08,146.25,146.25,141.1,142.7,143.82603836841125,10738.0,377.0,1544404.0,5096.0,47.46,5.15,-3.55,1607385600.0
2020-12-07,143.0,145.9,141.65,143.65,143.13355216881595,42650.0,834.0,6104646.0,31378.0,73.57,4.25,0.65,1607299200.0
2020-12-04,143.0,143.0,140.1,141.35,141.6676768789949,18148.0,751.0,2570985.0,14323.0,78.92,2.9,-1.65,1607040000.0
2020-12-03,139.7,143.1,139.7,141.9,142.23892999881286,25271.0,655.0,3594520.0,17922.0,70.92,3.4,2.2,1606953600.0
2020-12-02,141.55,143.55,139.7,141.45,141.6843147533345,17169.0,409.0,2432578.0,13277.0,77.33,3.85,-0.1,1606867200.0
2020-12-01,145.0,145.0,139.0,140.15,141.08290155440417,11580.0,469.0,1633740.0,4593.0,39.66,6.0,-4.85,1606780800.0
2020-11-27,141.8,142.0,137.75,140.6,139.57403854937425,10947.0,345.0,1527917.0,5316.0,48.56,4.25,-1.2,1606435200.0
2020-11-26,134.35,147.5,133.9,142.05,141.50334995514535,123733.0,3225.0,17508634.0,46222.0,37.36,13.6,7.7,1606348800.0
2020-11-25,137.75,138.1,133.55,134.05,135.20836965998257,2294.0,170.0,310168.0,1240.0,54.05,4.55,-3.7,1606262400.0
2020-11-24,135.75,137.45,135.1,135.45,136.60127826941985,4068.0,143.0,555694.0,3291.0,80.9,2.35,-0.3,1606176000.0
2020-11-23,136.5,138.35,134.5,134.65,135.3273799634491,12038.0,707.0,1629071.0,7359.0,61.13,3.85,-1.85,1606089600.0
2020-11-20,138.9,138.9,136.25,136.75,137.61297745052923,2173.0,121.0,299033.0,1245.0,57.29,2.65,-2.15,1605830400.0
2020-11-19,138.65,140.95,137.65,138.2,139.6798634812287,5860.0,231.0,818524.0,5419.0,92.47,3.3,-0.45,1605744000.0
2020-11-18,140.35,141.0,138.0,138.5,139.02707980731677,7681.0,383.0,1067867.0,5327.0,69.35,3.0,-1.85,1605657600.0
2020-11-17,140.0,143.0,140.0,141.4,141.72476418414757,7103.0,288.0,1006671.0,4766.0,67.1,3.0,1.4,1605571200.0
2020-11-14,138.1,139.2,137.4,138.45,138.25828186412127,3562.0,137.0,492476.0,2926.0,82.14,1.8,0.35,1605312000.0
2020-11-13,138.5,139.3,134.5,137.8,137.4594637983625,12458.0,472.0,1712470.0,8485.0,68.11,4.8,-0.7,1605225600.0
2020-11-12,135.5,143.85,135.5,139.65,141.5861406737617,12497.0,464.0,1769402.0,5825.0,46.61,8.35,4.15,1605139200.0
2020-11-11,140.4,143.95,137.0,137.25,140.76318385309963,13179.0,381.0,1855118.0,9535.0,72.35,6.95,-3.15,1605052800.0
2020-11-10,141.0,145.0,140.4,142.95,142.0971629273019,33027.0,1312.0,4693043.0,11520.0,34.88,4.6,1.95,1604966400.0
2020-11-09,128.0,140.5,128.0,138.55,136.30650330923672,72071.0,2173.0,9823746.0,45012.0,62.46,12.5,10.55,1604880000.0
2020-11-06,130.0,130.0,126.5,128.3,128.56351455810358,7762.0,316.0,997910.0,4764.0,61.38,3.5,-1.7,1604620800.0
2020-11-05,126.9,128.0,125.85,127.65,127.3705608621112,4083.0,236.0,520054.0,2643.0,64.73,2.15,0.75,1604534400.0
2020-11-04,125.9,127.5,125.35,126.4,126.13275809869816,6606.0,355.0,833233.0,5224.0,79.08,2.15,0.5,1604448000.0
2020-11-03,126.15,126.6,125.45,126.3,125.86405959031656,537.0,68.0,67589.0,306.0,56.98,1.15,0.15,1604361600.0
2020-11-02,130.0,130.0,124.45,125.15,126.1918586304828,3169.0,286.0,399902.0,1372.0,43.29,5.55,-4.85,1604275200.0
2020-10-30,128.7,129.3,126.05,126.75,126.99643620812544,5612.0,305.0,712704.0,3961.0,70.58,3.25,-1.95,1604016000.0
2020-10-29,130.0,130.0,127.2,128.0,128.21001390820584,2876.0,154.0,368732.0,1911.0,66.45,2.8,-2.0,1603929600.0
2020-10-28,128.0,134.45,125.5,130.0,129.32450486347122,25599.0,728.0,3310578.0,16432.0,64.19,8.95,2.0,1603843200.0
2020-10-27,128.05,130.85,128.0,129.5,129.49518180650134,7783.0,404.0,1007861.0,4592.0,59.0,2.85,1.45,1603756800.0
2020-10-26,137.85,137.85,127.55,129.5,130.00062583118205,12783.0,528.0,1661798.0,7836.0,61.3,10.3,-8.35,1603670400.0
2020-10-23,133.95,144.0,132.0,133.4,136.34851179197153,34303.0,1162.0,4677163.0,14011.0,40.84,12.0,-0.55,1603411200.0
2020-10-22,132.0,132.0,127.4,130.0,129.20511259890444,6572.0,195.0,849136.0,5139.0,78.2,4.6,-2.0,1603324800.0
2020-10-21,128.15,132.0,126.45,128.0,129.3030041063324,9254.0,387.0,1196570.0,6085.0,65.76,5.55,-0.15,1603238400.0
2020-10-20,127.5,130.0,126.65,129.2,127.74448645242596,3174.0,199.0,405461.0,2273.0,71.61,3.35,1.7,1603152000.0
2020-10-19,127.75,130.6,126.5,128.6,128.2577807848444,1478.0,83.0,189565.0,1304.0,88.23,4.1,0.85,1603065600.0
2020-10-16,127.0,128.0,125.0,126.15,126.62646806072756,3491.0,241.0,442053.0,2251.0,64.48,3.0,-0.85,1602806400.0
2020-10-15,130.15,130.3,125.65,126.5,128.31336297683126,4273.0,302.0,548283.0,2646.0,61.92,4.65,-3.65,1602720000.0
2020-10-14,135.95,135.95,129.0,130.15,130.15485498108447,3965.0,121.0,516064.0,2367.0,59.7,6.95,-5.8,1602633600.0
2020-10-13,132.15,133.3,130.1,130.4,132.0965925925926,3375.0,188.0,445826.0,2670.0,79.11,3.2,-1.75,1602547200.0
2020-10-12,133.0,136.5,132.2,132.55,134.42873929830452,11914.0,421.0,1601584.0,5269.0,44.23,4.3,-0.45,1602460800.0
2020-10-09,131.45,136.7,131.45,133.7,133.93358208955223,1340.0,87.0,179471.0,856.0,63.88,5.25,2.25,1602201600.0
2020-10-08,135.0,137.2,134.0,134.35,135.33940203774844,5987.0,255.0,810277.0,3446.0,57.56,3.2,-0.65,1602115200.0
2020-10-07,138.0,138.0,131.6,134.6,134.18810424548127,4758.0,133.0,638467.0,3838.0,80.66,6.4,-3.4,1602028800.0
2020-10-06,138.35,138.5,137.0,137.2,137.53573770491803,3050.0,182.0,419484.0,2046.0,67.08,1.5,-1.15,1601942400.0
2020-10-05,147.3,147.3,138.9,139.05,140.58442720763725,6704.0,203.0,942478.0,4135.0,61.68,8.4,-8.25,1601856000.0
2020-10-01,150.6,154.55,143.25,144.35,148.01503829773955,64103.0,1919.0,9488208.0,27552.0,42.98,11.3,-6.25,1601510400.0
2020-09-30,130.0,144.85,124.9,143.65,139.61233608547838,51475.0,1796.0,7186545.0,44045.0,85.57,19.95,13.65,1601424000.0
2020-09-29,132.2,133.35,126.45,127.3,128.34457181389075,11864.0,453.0,1522680.0,8197.0,69.09,6.9,-4.9,1601337600.0
2020-09-28,124.55,132.0,124.0,129.6,126.78079756159512,3937.0,192.0,499136.0,1315.0,33.4,8.0,5.05,1601251200.0
2020-09-25,120.0,122.25,118.0,121.5,120.65318302387269,1508.0,151.0,181945.0,925.0,61.34,4.25,1.5,1600992000.0
2020-09-24,123.85,123.85,118.0,118.6,119.45032632342276,2758.0,147.0,329444.0,1838.0,66.64,5.85,-5.25,1600905600.0
2020-09-23,125.95,126.85,121.0,123.4,123.42830987527176,8739.0,470.0,1078640.0,5560.0,63.62,5.85,-2.55,1600819200.0
2020-09-22,132.0,132.0,120.7,123.0,125.63266945069064,12452.0,709.0,1564378.0,8883.0,71.34,11.3,-9.0,1600732800.0
2020-09-21,137.2,137.95,130.2,130.8,133.1889223734802,9623.0,576.0,1281677.0,6893.0,71.63,7.75,-6.4,1600646400.0
2020-09-18,140.0,144.0,135.8,137.2,139.09876083108173,10733.0,209.0,1492947.0,4842.0,45.11,8.2,-2.8,1600387200.0
2020-09-17,145.35,145.35,138.35,138.55,141.3226392251816,11564.0,493.0,1634255.0,4880.0,42.2,7.0,-6.8,1600300800.0
2020-09-16,140.5,141.6,138.5,139.45,140.01022262607904,4402.0,249.0,616325.0,3405.0,77.35,3.1,-1.05,1600214400.0
2020-09-15,142.75,142.9,139.9,140.85,141.19392684610077,2898.0,187.0,409180.0,2103.0,72.57,3.0,-1.9,1600128000.0
2020-09-14,140.15,143.0,139.4,140.85,141.42407125787528,4603.0,210.0,650975.0,3267.0,70.98,3.6,0.7,1600041600.0
2020-09-11,139.0,141.6,138.1,138.75,138.7960396039604,1010.0,57.0,140184.0,790.0,78.22,3.5,-0.25,1599782400.0
2020-09-10,137.0,139.9,137.0,137.6,138.25866546234616,8857.0,383.0,1224557.0,5955.0,67.23,2.9,0.6,1599696000.0
2020-09-09,137.3,144.0,135.0,137.55,136.0529904974846,8945.0,429.0,1216994.0,5359.0,59.91,9.0,0.25,1599609600.0
2020-09-08,142.3,143.0,137.1,137.85,140.20103842159915,4815.0,179.0,675068.0,3307.0,68.68,5.9,-4.45,1599523200.0
2020-09-07,142.6,143.0,140.15,140.85,140.9775527748591,10469.0,364.0,1475894.0,8458.0,80.79,2.85,-1.75,1599436800.0
2020-09-04,140.3,144.0,140.3,142.6,142.4464544138929,9674.0,360.0,1378027.0,5982.0,61.84,3.7,2.3,1599177600.0
2020-09-03,145.0,145.5,143.1,143.75,144.50568278201865,5895.0,290.0,851861.0,3045.0,51.65,2.4,-1.25,1599091200.0
2020-09-02,145.45,147.25,143.7,144.4,144.7147814018043,1441.0,100.0,208534.0,926.0,64.26,3.55,-1.05,1599004800.0
2020-09-01,142.25,146.4,142.25,144.65,144.3052862419206,8664.0,352.0,1250261.0,4967.0,57.33,4.15,2.4,1598918400.0
2020-08-31,151.0,151.8,140.2,143.9,145.25809246766107,32314.0,953.0,4693870.0,21068.0,65.2,11.6,-7.1,1598832000.0
2020-08-28,153.65,154.25,150.35,151.25,152.12282249173097,13605.0,417.0,2069631.0,8901.0,65.42,3.9,-2.4,1598572800.0
2020-08-27,144.8,158.25,142.55,155.45,152.28496743479656,136956.0,4425.0,20856340.0,83929.0,61.28,15.7,10.65,1598486400.0
2020-08-26,143.9,145.85,142.7,143.95,143.72513130670063,6283.0,279.0,903025.0,2913.0,46.36,3.15,0.05,1598400000.0
2020-08-25,154.6,154.6,142.0,142.3,144.67872221184382,26765.0,670.0,3872326.0,15414.0,57.59,12.6,-12.3,1598313600.0
2020-08-24,149.65,149.9,143.1,143.8,144.86633979961627,9382.0,324.0,1359136.0,4865.0,51.85,6.8,-5.85,1598227200.0
2020-08-21,147.45,151.0,145.4,146.2,148.5001019160212,19624.0,671.0,2914166.0,10055.0,51.24,5.6,-1.25,1597968000.0
2020-08-20,143.8,149.1,142.0,146.7,145.99459362047216,16647.0,632.0,2430372.0,10626.0,63.83,7.1,2.9,1597881600.0
2020-08-19,145.7,145.8,143.15,143.6,144.26419521351477,2131.0,163.0,307427.0,1307.0,61.33,2.65,-2.1,1597795200.0
2020-08-18,144.0,147.0,143.5,144.2,144.36139455782313,4704.0,192.0,679076.0,3884.0,82.57,3.5,0.2,1597708800.0
2020-08-17,146.9,146.9,142.45,142.9,143.39260969976905,4763.0,169.0,682979.0,3127.0,65.65,4.45,-4.0,1597622400.0
2020-08-14,150.0,151.55,143.0,144.15,147.52827289489858,9762.0,365.0,1440171.0,4791.0,49.08,8.55,-5.85,1597363200.0
2020-08-13,145.15,152.0,144.2,149.35,149.2718574566756,40970.0,1547.0,6115668.0,23213.0,56.66,7.8,4.2,1597276800.0
2020-08-12,142.75,147.5,142.3,145.15,145.08574849104605,20047.0,578.0,2908534.0,13628.0,67.98,5.2,2.4,1597190400.0
2020-08-11,141.6,145.0,141.45,142.65,143.3702027160008,5081.0,225.0,728464.0,3852.0,75.81,3.55,1.05,1597104000.0
2020-08-10,146.1,146.1,141.45,141.65,142.57882141788812,3343.0,160.0,476641.0,2714.0,81.18,4.65,-4.45,1597017600.0
2020-08-07,141.0,144.45,141.0,142.65,142.40060451057892,4301.0,224.0,612465.0,3345.0,77.77,3.45,1.65,1596758400.0
2020-08-06,152.15,154.7,141.45,144.5,148.53232621620612,26743.0,942.0,3972200.0,13451.0,50.3,13.25,-7.65,1596672000.0
