Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,27.9,27.9,27.05,27.05,27.17142857142857,35.0,2.0,951.0,35.0,100.0,0.8499999999999979,-0.8499999999999979,1621209600.0
2021-05-14,25.85,28.45,25.8,28.45,26.12170385395537,493.0,4.0,12878.0,493.0,100.0,2.6499999999999986,2.599999999999998,1620950400.0
2021-05-12,27.1,27.1,27.1,27.1,27.0,5.0,1.0,135.0,5.0,100.0,0.0,0.0,1620757800.0
2021-05-07,28.45,28.45,28.45,28.45,28.45,1000.0,1.0,28450.0,1000.0,100.0,0.0,0.0,1620345600.0
2021-05-06,28.45,28.45,28.45,28.45,28.43636363636364,55.0,6.0,1564.0,55.0,100.0,0.0,0.0,1620259200.0
2021-05-04,27.1,27.1,27.1,27.1,27.1,40.0,3.0,1084.0,40.0,100.0,0.0,0.0,1620086400.0
2021-05-03,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-29,26.95,28.5,26.95,28.5,28.23076923076924,13.0,4.0,367.0,13.0,100.0,1.55,1.55,1619654400.0
2021-04-28,28.35,28.35,28.35,28.35,28.0,2.0,2.0,56.0,2.0,100.0,0.0,0.0,1619568000.0
2021-04-27,28.35,28.35,28.35,28.35,28.35,40.0,6.0,1134.0,40.0,100.0,0.0,0.0,1619481600.0
2021-04-26,24.8,27.35,24.8,27.0,26.960784313725487,51.0,4.0,1375.0,51.0,100.0,2.55,2.2,1619395200.0
2021-04-23,27.95,28.65,26.05,26.05,27.94155844155844,308.0,8.0,8606.0,306.0,99.35,2.6,-1.9,1619136000.0
2021-04-22,26.25,27.4,26.0,27.4,26.069464544138928,691.0,6.0,18014.0,691.0,100.0,1.4,1.15,1619049600.0
2021-04-20,24.1,26.6,24.1,26.25,25.548357664233578,1096.0,10.0,28001.0,1096.0,100.0,2.5,2.15,1618876800.0
2021-04-19,25.35,25.35,23.15,25.35,25.329931972789115,294.0,11.0,7447.0,290.0,98.64,2.2,0.0,1618790400.0
2021-04-16,25.95,26.0,24.15,24.15,25.264367816091955,174.0,11.0,4396.0,121.0,69.54,1.85,-1.8,1618531200.0
2021-04-15,24.2,25.4,23.0,25.4,23.126582278481006,79.0,10.0,1827.0,79.0,100.0,2.4,1.2,1618444800.0
2021-04-13,24.2,24.2,24.2,24.2,24.0,4.0,1.0,96.0,4.0,100.0,0.0,0.0,1618272000.0
2021-04-12,24.7,24.7,24.2,24.2,24.366666666666664,30.0,2.0,731.0,30.0,100.0,0.5,-0.5,1618185600.0
2021-04-09,24.7,24.7,24.2,24.2,24.33333333333333,3.0,3.0,73.0,3.0,100.0,0.5,-0.5,1617926400.0
2021-04-07,25.2,25.2,24.0,24.2,24.363636363636363,66.0,8.0,1608.0,66.0,100.0,1.2,-1.0,1617753600.0
2021-04-06,25.2,26.45,25.2,25.2,26.120689655172413,58.0,13.0,1515.0,47.0,81.03,1.25,0.0,1617667200.0
2021-04-05,25.75,25.75,25.2,25.2,25.166666666666664,6.0,4.0,151.0,6.0,100.0,0.55,-0.55,1617580800.0
2021-04-01,26.25,26.25,25.0,25.15,26.07936507936508,126.0,14.0,3286.0,114.0,90.48,1.25,-1.1,1617235200.0
2021-03-31,25.0,25.0,25.0,25.0,25.0,3.0,1.0,75.0,3.0,100.0,0.0,0.0,1617148800.0
2021-03-30,25.0,25.5,25.0,25.5,25.46153846153846,13.0,6.0,331.0,13.0,100.0,0.5,0.5,1617062400.0
2021-03-26,24.35,25.0,24.35,25.0,24.988304093567248,342.0,10.0,8546.0,342.0,100.0,0.65,0.65,1616716800.0
2021-03-25,23.85,23.85,23.8,23.85,23.846153846153847,78.0,10.0,1860.0,78.0,100.0,0.05,0.0,1616630400.0
2021-03-24,23.35,23.35,23.35,23.35,23.285714285714285,7.0,4.0,163.0,7.0,100.0,0.0,0.0,1616544000.0
2021-03-23,23.8,23.8,21.6,23.8,23.745833333333334,480.0,13.0,11398.0,477.0,99.38,2.2,0.0,1616457600.0
2021-03-22,22.5,22.7,22.2,22.7,22.487447698744766,478.0,6.0,10749.0,478.0,100.0,0.5,0.2,1616371200.0
2021-03-19,21.75,21.75,21.75,21.75,21.75,12.0,3.0,261.0,12.0,100.0,0.0,0.0,1616112000.0
2021-03-18,20.75,20.75,20.75,20.75,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1616025600.0
2021-03-17,21.8,21.8,21.8,21.8,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,21.85,21.85,20.8,20.8,21.5,4.0,4.0,86.0,3.0,75.0,1.05,-1.05,1615852800.0
2021-03-12,21.85,21.85,21.85,21.85,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,22.5,22.95,21.85,21.85,22.89677419354839,155.0,5.0,3549.0,155.0,100.0,1.1,-0.65,1615334400.0
2021-03-05,22.95,22.95,22.95,22.95,22.94871794871795,195.0,3.0,4475.0,195.0,100.0,0.0,0.0,1614902400.0
2021-03-04,21.95,22.5,21.9,22.5,22.020408163265305,196.0,5.0,4316.0,196.0,100.0,0.6,0.55,1614816000.0
2021-03-03,21.5,21.5,20.5,21.5,21.43243243243243,74.0,5.0,1586.0,74.0,100.0,1.0,0.0,1614729600.0
2021-03-02,21.5,21.5,20.45,21.5,21.1,40.0,5.0,844.0,40.0,100.0,1.05,0.0,1614643200.0
2021-03-01,21.5,21.5,21.5,21.5,21.47826086956521,23.0,3.0,494.0,23.0,100.0,0.0,0.0,1614556800.0
2021-02-26,21.65,21.65,21.5,21.5,21.522147651006712,745.0,8.0,16034.0,715.0,95.97,0.15,-0.15,1614297600.0
2021-02-25,21.2,21.2,21.2,21.2,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-24,21.6,21.6,21.6,21.6,21.591549295774648,71.0,3.0,1533.0,71.0,100.0,0.0,0.0,1614124800.0
2021-02-23,22.7,22.7,22.7,22.7,22.7,20.0,1.0,454.0,20.0,100.0,0.0,0.0,1614038400.0
2021-02-22,22.7,22.7,22.7,22.7,22.69696969696969,198.0,8.0,4494.0,197.0,99.49,0.0,0.0,1613952000.0
2021-02-19,22.2,22.25,22.2,22.25,22.21205357142857,1344.0,6.0,29853.0,1344.0,100.0,0.05,0.05,1613692800.0
2021-02-18,21.2,21.2,21.2,21.2,21.19685039370079,127.0,8.0,2692.0,127.0,100.0,0.0,0.0,1613606400.0
2021-02-17,21.6,21.6,21.6,21.6,21.6,15.0,3.0,324.0,15.0,100.0,0.0,0.0,1613520000.0
2021-02-16,21.75,21.75,21.6,21.6,21.666666666666664,3.0,3.0,65.0,3.0,100.0,0.15,-0.15,1613433600.0
2021-02-15,21.2,21.75,20.75,21.75,21.67032967032967,182.0,17.0,3944.0,182.0,100.0,1.0,0.55,1613347200.0
2021-02-12,20.75,20.75,20.75,20.75,20.75,12.0,3.0,249.0,12.0,100.0,0.0,0.0,1613088000.0
2021-02-11,20.75,20.75,19.8,19.8,19.88888888888889,9.0,2.0,179.0,9.0,100.0,0.95,-0.95,1613001600.0
2021-02-10,19.4,20.75,19.4,20.75,19.7986531986532,1485.0,8.0,29401.0,1485.0,100.0,1.35,1.35,1612915200.0
2021-02-09,20.85,21.4,19.8,19.8,19.936893203883493,206.0,6.0,4107.0,196.0,95.15,1.6,-1.05,1612828800.0
2021-02-08,21.0,21.0,20.4,20.4,20.73529411764705,34.0,9.0,705.0,23.0,67.65,0.6,-0.6,1612742400.0
2021-02-05,19.8,20.0,19.8,20.0,19.818181818181817,209.0,6.0,4142.0,209.0,100.0,0.2,0.2,1612483200.0
2021-02-04,20.3,20.85,19.8,19.8,19.818181818181817,330.0,8.0,6540.0,325.0,98.48,1.05,-0.5,1612396800.0
2021-02-03,21.25,21.25,19.8,19.9,19.98502994011976,334.0,18.0,6675.0,334.0,100.0,1.45,-1.35,1612310400.0
2021-02-02,20.8,20.8,20.8,20.8,20.727272727272727,11.0,2.0,228.0,11.0,100.0,0.0,0.0,1612224000.0
2021-02-01,21.7,21.7,19.8,19.85,20.154255319148938,188.0,9.0,3789.0,178.0,94.68,1.9,-1.85,1612137600.0
2021-01-29,19.8,20.7,19.8,20.7,19.875,32.0,4.0,636.0,32.0,100.0,0.9,0.9,1611878400.0
2021-01-28,19.8,19.85,19.8,19.8,19.79969879518072,664.0,5.0,13147.0,664.0,100.0,0.05,0.0,1611792000.0
2021-01-27,19.8,19.8,19.8,19.8,19.79867256637168,452.0,5.0,8949.0,452.0,100.0,0.0,0.0,1611705600.0
2021-01-25,19.8,19.8,19.8,19.8,19.797619047619047,336.0,6.0,6652.0,336.0,100.0,0.0,0.0,1611532800.0
2021-01-22,21.25,21.25,19.8,20.2,20.87086092715232,604.0,16.0,12606.0,604.0,100.0,1.45,-1.05,1611273600.0
2021-01-21,20.4,21.0,20.4,20.8,20.589743589743588,39.0,10.0,803.0,38.0,97.44,0.6,0.4,1611187200.0
